,mean,slp,chg,pvalue
130,3.886,0.023,0.957,0.537
131,4.213,0.016,0.66,0.613
132,4.532,0.014,0.602,0.661
133,4.77,0.009,0.381,0.814
134,4.972,0.014,0.598,0.645
135,4.923,0.026,1.102,0.465
136,5.07,0.031,1.299,0.493
137,5.195,0.01,0.42,0.711
138,5.442,0.013,0.566,0.678
139,6.064,0.038,1.586,0.438
140,5.863,0.015,0.649,0.645
141,6.342,0.005,0.194,0.814
142,5.944,-0.001,-0.049,0.919
143,6.017,0.005,0.19,0.779
144,6.086,0.002,0.097,0.849
145,6.162,-0.004,-0.185,0.955
146,6.172,-0.015,-0.639,0.849
147,6.244,-0.012,-0.525,0.955
148,5.942,-0.007,-0.311,0.991
149,6.036,-0.007,-0.285,0.991
150,6.238,-0.003,-0.14,0.973
151,6.037,0.014,0.568,0.745
152,6.116,0.013,0.555,0.762
153,6.004,0.007,0.275,0.919
154,6.573,0.015,0.646,0.831
155,6.929,0.017,0.728,0.866
156,7.008,0.017,0.717,0.814
157,7.101,0.023,0.962,0.645
158,6.844,0.019,0.791,0.779
159,6.686,0.013,0.551,0.779
160,6.063,0.017,0.717,0.711
161,5.993,0.017,0.7,0.711
162,5.859,0.008,0.356,0.937
163,5.505,0.0,0.0,0.991
164,5.558,-0.003,-0.105,0.919
165,5.173,-0.013,-0.56,0.814
166,4.89,-0.01,-0.42,0.902
167,4.608,-0.005,-0.197,0.902
168,4.399,-0.001,-0.056,0.973
169,4.192,-0.016,-0.655,0.831
170,3.938,-0.014,-0.608,0.849
171,3.771,-0.007,-0.298,0.866
172,3.502,-0.005,-0.223,0.866
173,3.346,-0.009,-0.369,0.866
174,3.264,-0.012,-0.521,0.762
175,3.296,-0.008,-0.348,0.728
176,3.068,-0.005,-0.203,0.866
177,2.854,-0.003,-0.105,0.919
178,2.706,-0.007,-0.307,0.762
179,2.646,-0.006,-0.255,0.745
180,2.503,-0.005,-0.194,0.814
181,2.42,-0.001,-0.047,0.884
182,2.246,-0.006,-0.267,0.779
183,2.182,-0.005,-0.209,0.762
184,2.237,-0.007,-0.28,0.779
185,2.157,0.002,0.095,0.973
186,2.224,-0.002,-0.065,0.955
187,2.235,0.0,0.0,0.991
188,1.996,0.003,0.105,0.919
189,1.935,0.0,0.0,0.991
190,1.909,-0.002,-0.066,0.866
191,1.818,-0.003,-0.109,0.745
192,1.808,-0.004,-0.148,0.796
193,1.832,-0.005,-0.191,0.762
194,1.73,0.0,0.0,0.973
195,1.646,0.001,0.047,0.973
196,1.596,0.001,0.045,0.937
197,1.574,-0.001,-0.049,0.919
198,1.485,0.0,0.0,0.849
199,1.528,-0.003,-0.133,0.814
200,1.46,0.0,0.0,0.902
201,1.518,-0.003,-0.143,0.779
202,1.458,-0.005,-0.194,0.703
203,1.457,-0.006,-0.238,0.728
204,1.502,-0.007,-0.291,0.493
205,1.417,-0.006,-0.252,0.582
206,1.342,-0.005,-0.201,0.582
207,1.273,-0.003,-0.146,0.629
208,1.268,-0.004,-0.175,0.645
209,1.249,-0.002,-0.068,0.762
210,1.195,-0.001,-0.04,0.831
211,1.169,-0.002,-0.1,0.779
212,1.1,-0.001,-0.025,0.831
213,1.11,-0.001,-0.034,0.866
214,1.08,-0.001,-0.022,0.991
215,1.04,0.0,0.0,0.919
216,1.015,0.0,0.0,0.991
217,1.1,0.001,0.034,1.0
218,1.096,0.002,0.072,0.973
219,1.081,0.001,0.062,0.955
220,1.046,0.001,0.049,0.902
221,1.045,0.0,0.0,0.973
222,1.05,-0.001,-0.063,0.849
223,1.019,-0.002,-0.068,0.866
224,1.018,-0.003,-0.123,0.884
225,0.983,-0.003,-0.14,0.919
226,1.027,-0.005,-0.229,0.745
227,0.999,-0.002,-0.1,0.937
228,0.929,-0.001,-0.06,0.955
229,0.91,0.0,0.0,0.973
230,0.925,-0.001,-0.025,0.973
231,0.91,0.0,0.0,0.955
232,0.92,0.0,0.0,0.919
233,0.91,0.0,0.0,0.902
234,0.915,0.001,0.028,0.831
235,0.88,0.0,0.0,0.937
236,0.885,0.0,0.0,0.955
237,0.88,0.0,0.0,0.991
238,0.865,0.001,0.047,0.973
239,0.882,0.002,0.089,0.849
240,0.836,0.002,0.063,0.711
241,0.792,0.002,0.097,0.728
242,0.787,0.003,0.14,0.629
243,0.801,0.002,0.086,0.537
244,0.806,0.002,0.073,0.831
245,0.79,0.002,0.065,0.991
246,0.776,0.003,0.122,0.849
247,0.761,0.002,0.072,0.919
248,0.752,0.002,0.101,0.779
249,0.752,0.003,0.111,0.629
250,0.786,0.001,0.039,0.866
251,0.761,0.002,0.084,0.779
252,0.76,0.001,0.026,0.919
253,0.77,0.0,0.016,0.884
254,0.805,0.0,0.0,0.919
255,0.775,0.0,0.0,1.0
256,0.805,0.0,0.0,0.902
257,0.791,0.002,0.094,0.711
258,0.776,0.002,0.094,0.678
259,0.74,0.002,0.075,0.629
260,0.751,0.002,0.07,0.796
261,0.774,-0.001,-0.025,0.831
262,0.79,0.0,0.0,1.0
263,0.79,0.001,0.021,0.866
264,0.79,0.0,0.0,0.919
265,0.81,0.002,0.063,0.831
266,0.811,0.002,0.074,0.919
267,0.806,0.001,0.041,0.973
268,0.785,-0.0,-0.018,0.937
269,0.795,0.0,0.0,0.955
270,0.825,0.0,0.0,0.955
271,0.806,0.001,0.045,0.745
272,0.76,0.0,0.0,1.0
273,0.786,0.002,0.07,0.745
274,0.811,0.002,0.084,0.629
275,0.812,0.004,0.182,0.661
276,0.836,0.003,0.131,0.661
277,0.892,0.004,0.153,0.522
278,0.882,0.003,0.123,0.711
279,0.841,0.002,0.066,0.779
280,0.881,0.0,0.019,0.982
281,0.87,0.0,0.0,0.902
282,0.845,0.0,0.0,0.831
283,0.9,0.0,0.0,0.745
284,0.88,0.0,0.0,0.779
285,0.86,0.0,0.0,0.711
286,0.88,0.0,0.0,0.728
287,0.88,0.001,0.04,0.991
288,0.826,0.001,0.053,0.991
289,0.841,0.001,0.056,0.937
290,0.865,0.001,0.043,0.902
291,0.879,-0.002,-0.074,0.937
292,0.88,-0.001,-0.051,0.884
293,0.86,0.0,0.0,0.849
294,0.874,-0.001,-0.025,0.866
295,0.91,-0.001,-0.021,0.919
296,0.9,-0.001,-0.025,0.678
297,0.885,0.0,0.02,0.973
298,0.881,0.002,0.078,0.779
299,0.91,0.0,0.0,0.937
300,0.875,-0.001,-0.026,0.645
301,0.865,0.001,0.047,0.831
302,0.911,0.002,0.084,0.753
303,0.891,0.002,0.074,0.849
304,0.866,0.002,0.088,0.694
305,0.87,0.001,0.057,0.745
306,0.871,0.002,0.082,0.613
307,0.875,0.0,0.0,0.884
308,0.865,0.0,0.0,0.849
309,0.84,-0.001,-0.022,0.745
310,0.855,0.0,0.013,0.955
311,0.896,0.002,0.07,0.613
312,0.922,0.002,0.097,0.552
313,0.865,0.001,0.049,0.814
314,0.87,0.0,0.0,0.902
315,0.845,0.0,0.0,0.875
316,0.87,-0.0,-0.014,1.0
317,0.86,0.0,0.0,0.937
318,0.81,0.001,0.039,0.831
319,0.791,0.002,0.078,0.661
320,0.816,0.002,0.066,0.711
321,0.826,0.001,0.057,0.582
322,0.801,0.003,0.12,0.425
323,0.832,0.003,0.125,0.34
324,0.817,0.004,0.18,0.276
325,0.821,0.002,0.088,0.779
326,0.8,0.0,0.0,0.866
327,0.79,0.001,0.051,0.796
328,0.832,0.004,0.164,0.582
329,0.792,0.004,0.168,0.419
330,0.808,0.005,0.21,0.217
331,0.762,0.004,0.184,0.257
332,0.726,0.003,0.127,0.552
333,0.712,0.003,0.135,0.694
334,0.726,0.003,0.125,0.613
335,0.752,0.004,0.177,0.229
336,0.726,0.002,0.084,0.613
337,0.742,0.003,0.105,0.438
338,0.742,0.003,0.105,0.552
339,0.711,0.002,0.094,0.493
340,0.71,0.0,0.0,0.645
341,0.741,0.002,0.07,0.711
342,0.752,0.003,0.145,0.493
343,0.727,0.005,0.196,0.276
344,0.712,0.005,0.211,0.266
345,0.714,0.006,0.269,0.189
346,0.728,0.006,0.252,0.193
347,0.752,0.005,0.21,0.238
348,0.742,0.004,0.168,0.296
349,0.762,0.003,0.125,0.4
350,0.762,0.003,0.129,0.412
351,0.751,0.003,0.122,0.465
352,0.752,0.003,0.109,0.438
353,0.762,0.003,0.129,0.204
354,0.767,0.004,0.158,0.078
355,0.742,0.003,0.145,0.103
356,0.736,0.003,0.129,0.296
357,0.711,0.003,0.12,0.425
358,0.726,0.003,0.115,0.567
359,0.711,0.002,0.084,0.728
360,0.71,0.001,0.043,0.884
361,0.71,0.001,0.033,0.866
362,0.71,0.0,0.0,0.831
363,0.7,0.0,0.0,0.991
364,0.695,0.0,0.0,0.719
