,mean,slp,chg,pvalue
131,15.28,0.311,13.076,0.146
132,18.14,0.362,15.204,0.104
133,19.24,0.361,15.17,0.251
134,21.39,0.565,23.75,0.172
135,25.05,0.67,28.14,0.114
136,28.3,0.927,38.914,0.095
137,30.56,0.386,16.218,0.618
138,26.18,0.906,38.052,0.114
139,20.46,1.198,50.304,0.027
140,23.12,0.528,22.162,0.042
141,30.56,0.432,18.148,0.091
142,30.85,0.485,20.391,0.233
143,29.15,0.685,28.77,0.109
144,25.39,0.922,38.742,0.091
145,21.65,1.028,43.184,0.008
146,21.31,0.88,36.944,0.036
147,31.13,0.921,38.674,0.051
148,32.83,0.862,36.214,0.046
149,23.12,0.477,20.028,0.153
150,25.41,0.78,32.76,0.129
151,30.28,1.007,42.302,0.029
152,22.36,0.917,38.52,0.017
153,27.76,0.511,21.442,0.298
154,25.98,0.361,15.172,0.588
155,24.79,0.123,5.18,0.795
156,26.97,0.017,0.73,0.828
157,28.24,0.308,12.954,0.099
158,22.78,0.372,15.61,0.059
159,27.45,0.073,3.045,0.729
160,26.94,-0.024,-1.02,0.573
161,31.41,-0.577,-24.234,0.209
162,29.43,-0.484,-20.338,0.114
163,31.13,-0.268,-11.27,0.558
164,27.65,-0.121,-5.064,0.914
165,28.19,-0.09,-3.78,0.931
166,32.83,-0.048,-2.03,0.588
167,30.56,0.13,5.46,0.278
168,22.84,0.16,6.72,0.34
169,20.91,0.288,12.106,0.065
170,19.05,0.186,7.81,0.201
171,20.8,0.114,4.768,0.762
172,16.75,0.096,4.016,1.0
173,15.71,0.006,0.234,0.778
174,23.66,0.013,0.542,0.713
175,18.62,0.015,0.63,0.544
176,21.54,0.107,4.502,0.544
177,26.06,0.098,4.136,0.53
178,24.99,0.155,6.51,0.461
179,21.37,0.071,2.966,0.795
180,19.13,0.157,6.604,0.649
181,21.17,0.096,4.048,0.558
182,19.5,0.07,2.958,0.665
183,19.3,0.074,3.092,0.558
184,15.23,0.075,3.132,0.502
185,16.75,0.033,1.374,0.488
186,11.66,0.021,0.898,0.713
187,11.26,0.0,0.0,0.914
188,9.99,0.036,1.508,0.588
189,11.55,0.057,2.38,0.53
190,14.07,0.14,5.88,0.351
191,11.32,0.152,6.384,0.34
192,12.42,0.153,6.446,0.329
193,13.58,0.143,5.994,0.374
194,10.07,0.111,4.674,0.34
195,9.11,0.103,4.34,0.423
196,8.57,0.124,5.228,0.193
197,7.56,0.076,3.174,0.573
198,7.53,0.067,2.82,0.474
199,7.3,0.06,2.506,0.488
200,6.2,0.071,2.97,0.386
201,7.27,0.173,7.284,0.027
202,6.51,0.163,6.836,0.016
203,6.28,0.156,6.566,0.024
204,6.06,0.132,5.524,0.095
205,5.97,0.131,5.514,0.119
206,5.6,0.12,5.022,0.076
207,5.411,0.132,5.523,0.083
208,5.94,0.123,5.176,0.34
209,6.51,0.093,3.894,0.091
210,6.68,0.19,7.962,0.011
211,6.85,0.231,9.704,0.004
212,5.41,0.226,9.502,0.001
213,5.15,0.194,8.164,0.004
214,5.38,0.159,6.68,0.003
215,5.6,0.097,4.06,0.119
216,5.29,0.068,2.856,0.193
217,4.98,0.089,3.726,0.054
218,4.22,0.095,4.01,0.036
219,4.27,0.097,4.088,0.059
220,4.22,0.111,4.654,0.012
221,4.13,0.132,5.542,0.012
222,4.24,0.123,5.158,0.019
223,4.16,0.103,4.34,0.056
224,4.41,0.076,3.206,0.153
225,5.32,0.104,4.348,0.319
226,6.71,0.082,3.434,0.363
227,5.77,0.134,5.64,0.217
228,5.52,0.082,3.43,0.288
229,4.98,0.079,3.314,0.288
230,5.32,0.124,5.214,0.054
231,4.05,0.136,5.704,0.017
232,3.88,0.129,5.422,0.363
233,3.68,0.111,4.658,0.165
234,3.59,0.121,5.078,0.02
235,4.7,0.112,4.69,0.076
236,3.4,0.103,4.347,0.054
237,4.44,0.14,5.88,0.008
238,4.41,0.127,5.32,0.03
239,4.02,0.086,3.602,0.201
240,4.33,0.082,3.444,0.051
241,3.99,0.068,2.846,0.099
242,3.76,0.066,2.792,0.165
243,3.57,0.066,2.764,0.095
244,3.62,0.079,3.315,0.049
245,3.42,0.061,2.544,0.119
246,3.4,0.068,2.856,0.054
247,3.2,0.085,3.57,0.029
248,3.23,0.087,3.672,0.009
249,3.14,0.079,3.326,0.013
250,3.23,0.07,2.94,0.013
251,3.48,0.086,3.612,0.005
252,3.57,0.097,4.06,0.003
253,3.34,0.101,4.244,0.006
254,3.25,0.108,4.526,0.004
255,3.82,0.108,4.544,0.007
256,3.68,0.096,4.032,0.049
257,3.31,0.087,3.64,0.072
258,3.25,0.079,3.324,0.054
259,3.0,0.081,3.414,0.029
260,3.57,0.1,4.216,0.023
261,3.54,0.087,3.66,0.056
262,3.93,0.072,3.016,0.079
263,3.23,0.07,2.94,0.046
264,3.371,0.078,3.255,0.015
265,3.54,0.105,4.41,0.027
266,3.71,0.109,4.588,0.049
267,4.02,0.076,3.196,0.109
268,3.71,0.075,3.13,0.114
269,3.23,0.062,2.598,0.119
270,3.31,0.058,2.422,0.124
271,3.17,0.047,1.98,0.351
272,3.14,0.039,1.648,0.363
273,2.65,0.04,1.668,0.308
274,2.94,0.043,1.824,0.298
275,3.03,0.051,2.15,0.172
276,2.83,0.057,2.38,0.099
277,3.06,0.056,2.334,0.159
278,3.06,0.056,2.352,0.119
279,3.2,0.046,1.95,0.209
280,3.31,0.049,2.079,0.242
281,3.28,0.048,2.012,0.217
282,3.42,0.059,2.498,0.124
283,3.37,0.092,3.858,0.051
284,3.23,0.086,3.628,0.146
285,3.11,0.085,3.57,0.186
286,3.11,0.094,3.956,0.135
287,3.11,0.1,4.221,0.056
288,3.34,0.09,3.78,0.269
289,3.51,0.076,3.18,0.948
290,3.4,0.059,2.482,0.729
291,3.17,0.05,2.1,0.423
292,3.14,0.049,2.062,0.879
293,3.37,0.042,1.785,0.474
294,3.42,0.06,2.52,0.225
295,3.25,0.06,2.534,0.209
296,3.62,0.055,2.322,0.186
297,3.48,0.07,2.96,0.186
298,2.97,0.068,2.844,0.124
299,3.06,0.065,2.71,0.146
300,3.59,0.071,2.994,0.186
301,3.71,0.145,6.1,0.044
302,3.59,0.181,7.602,0.037
303,3.96,0.16,6.72,0.023
304,5.35,0.066,2.772,0.329
305,6.45,0.02,0.84,0.633
306,5.63,0.034,1.41,0.729
307,4.44,0.037,1.552,0.729
308,4.81,0.021,0.868,0.828
309,4.73,0.036,1.53,0.488
310,4.05,0.054,2.262,0.386
311,4.3,0.067,2.82,0.217
312,3.96,0.052,2.196,0.423
313,4.08,0.074,3.12,0.448
314,4.02,0.066,2.76,0.233
315,4.08,0.057,2.38,0.278
316,4.08,0.047,1.988,0.329
317,4.3,0.048,1.995,0.41
318,4.41,0.045,1.89,0.488
319,4.36,0.033,1.404,0.696
320,4.411,0.028,1.155,0.862
321,4.39,0.024,1.002,0.983
322,4.39,0.018,0.776,0.862
323,4.47,-0.004,-0.158,0.713
324,4.39,0.007,0.306,0.828
325,4.56,-0.019,-0.812,0.649
326,4.64,-0.013,-0.536,0.862
327,4.53,0.001,0.038,0.828
328,4.39,0.004,0.168,0.965
329,4.41,0.025,1.05,0.633
330,4.39,0.023,0.98,0.603
331,4.19,0.033,1.368,0.618
332,4.33,0.018,0.735,0.828
333,4.33,0.02,0.84,0.753
334,4.27,0.028,1.196,0.603
335,4.27,0.024,1.026,0.745
336,4.47,0.033,1.38,0.502
337,4.7,0.04,1.68,0.665
338,4.7,0.043,1.82,0.931
339,4.58,0.038,1.586,0.965
340,4.53,0.036,1.5,0.983
341,4.41,0.025,1.07,0.812
342,4.5,0.004,0.184,1.0
343,4.36,0.006,0.258,0.931
344,4.19,0.019,0.788,0.879
345,4.08,0.019,0.794,0.879
346,4.22,0.03,1.25,0.713
347,4.24,0.034,1.412,0.729
348,4.3,0.026,1.094,0.862
349,4.3,0.015,0.646,0.828
350,4.3,0.017,0.714,0.965
351,4.36,0.009,0.396,0.862
352,4.58,0.011,0.462,0.983
353,4.64,0.014,0.588,0.828
354,4.64,0.005,0.218,0.729
355,4.5,0.008,0.328,0.965
356,4.24,0.01,0.404,0.745
357,4.41,0.012,0.516,0.778
358,4.33,0.008,0.342,0.862
359,4.22,0.014,0.604,0.983
360,4.24,0.026,1.11,0.948
361,4.08,0.036,1.53,0.474
362,4.24,0.057,2.376,0.983
363,5.29,0.077,3.234,0.897
364,4.81,0.063,2.65,0.778
