,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-11,0.004994117647058809,2.2115617647059125,0.919481045938793,0.0,42.0,0.21,0.009,12.095,12.305
09-12,-0.014149999999999996,40.53267499999999,0.919481045938793,-0.0,42.0,-0.594,-0.025,12.53,11.936
09-13,-0.007447368421052641,28.88536315789476,0.883909392651155,-0.0,42.0,-0.313,-0.013,14.147,13.834
09-14,-0.02503461538461537,64.90006346153844,0.9373320419227238,-0.0,42.0,-1.052,-0.04,15.357,14.305
09-15,-0.004716666666666665,24.274324999999997,0.9731197167307599,-0.0,42.0,-0.198,-0.007,14.94,14.742
09-16,-0.016980000000000012,48.03076000000002,0.9910383984121822,-0.0,42.0,-0.713,-0.026,14.427,13.714
09-17,-0.009197499999999997,31.861201249999993,0.9373320419227238,-0.0,42.0,-0.386,-0.013,13.659,13.273
09-18,0.014149999999999996,-14.581574999999992,0.8485702914543127,0.0,42.0,0.595,0.02,13.421,14.016
09-19,0.030658333333333326,-48.52388749999999,0.8310096580691151,0.0,42.0,1.288,0.044,12.149,13.437
09-20,0.03234285714285713,-52.55714285714283,0.8485702914543127,0.0,42.0,1.359,0.047,11.449,12.808
09-21,0.03301666666666667,-53.28182500000002,0.8135330043961142,0.0,42.0,1.387,0.048,12.058,13.445
09-22,0.04545151515151513,-78.8952545454545,0.7788649901956481,0.0,42.0,1.909,0.065,11.053,12.962
09-23,0.06438250000000001,-117.27130875000002,0.6777161122500928,0.0,42.0,2.704,0.092,10.142,12.846
09-24,0.0730322580645161,-134.48159999999996,0.6777161122500928,0.0,42.0,3.068,0.104,10.049,13.117
09-25,0.091975,-172.0321625,0.6291146665070553,0.0,42.0,3.863,0.13,9.986,13.849
09-26,0.09776363636363629,-183.53579090909076,0.6291146665070553,0.0,42.0,4.107,0.137,9.938,14.045
09-27,0.08581290322580638,-159.78179999999986,0.7108952874500365,0.0,42.0,3.604,0.119,10.042,13.646
09-28,0.07861111111111106,-145.8204666666666,0.761689952058004,0.0,42.0,3.302,0.109,9.751,13.053
09-29,0.0742875,-137.43010625000002,0.761689952058004,0.0,42.0,3.12,0.104,9.585,12.705
09-30,0.078957,-146.90827149999998,0.661353237644444,0.0,42.0,3.316,0.11,9.348,12.664
10-01,0.09433333333333335,-177.99285000000003,0.5516478210183582,0.0,42.0,3.962,0.133,8.693,12.655
10-02,0.11408437500000002,-217.51335781250003,0.5516478210183582,0.0,42.0,4.791,0.161,8.26,13.051
10-03,0.10414399999999993,-195.81222799999986,0.6942324524938992,0.0,42.0,4.374,0.145,10.289,14.663
10-04,0.09787083333333331,-183.80673124999996,0.6942324524938992,0.0,42.0,4.11,0.133,9.88,13.99
10-05,0.11319999999999997,-214.62719999999993,0.7446315154396081,0.0,42.0,4.754,0.15,9.396,14.15
10-06,0.11555833333333336,-219.20118750000006,0.761689952058004,0.0,42.0,4.853,0.149,9.489,14.342
10-07,0.13892727272727273,-266.57828181818184,0.7788649901956481,0.0,42.0,5.835,0.175,8.359,14.194
10-08,0.12780645161290288,-243.7478999999993,0.8135330043961142,0.0,42.0,5.368,0.155,9.181,14.549
10-09,0.12735000000000005,-241.0381750000001,0.8485702914543127,0.0,42.0,5.349,0.15,10.987,16.336
10-10,0.12958421052631577,-245.83092894736842,0.7788649901956481,0.0,42.0,5.443,0.148,10.616,16.059
10-11,0.12349090909090905,-233.98697272727267,0.7446315154396081,0.0,42.0,5.186,0.138,10.402,15.588
10-12,0.13703157894736842,-261.40114210526315,0.7961487032320338,0.0,42.0,5.756,0.152,9.784,15.54
10-13,0.12818235294117644,-244.10331470588227,0.8310096580691151,0.0,42.0,5.383,0.142,9.57,14.953
10-14,0.13484117647058821,-257.60158235294114,0.7446315154396081,0.0,42.0,5.663,0.151,9.249,14.912
10-15,0.15160714285714283,-290.57328214285707,0.7276974359007813,0.0,42.0,6.368,0.173,9.457,15.825
10-16,0.16575714285714288,-319.0077071428572,0.6777161122500928,0.0,42.0,6.961,0.192,9.026,15.987
10-17,0.17277894736842106,-333.0478052631579,0.7788649901956481,0.0,42.0,7.256,0.204,8.882,16.138
10-18,0.14911923076923078,-284.579901923077,0.8135330043961142,0.0,42.0,6.263,0.179,10.527,16.79
10-19,0.13206666666666664,-250.80874999999995,0.7788649901956481,0.0,42.0,5.547,0.161,10.551,16.098
10-20,0.12128571428571425,-229.52108571428565,0.7788649901956481,0.0,42.0,5.094,0.151,10.503,15.597
10-21,0.11320000000000004,-213.79235000000008,0.8310096580691151,0.0,42.0,4.755,0.144,10.23,14.985
10-22,0.11319999999999998,-213.99044999999995,0.8310096580691151,0.0,42.0,4.755,0.147,10.032,14.787
10-23,0.1212857142857138,-230.39838571428476,0.8135330043961142,0.0,42.0,5.094,0.16,9.626,14.72
10-24,0.1306153846153846,-249.3219115384615,0.8135330043961142,0.0,42.0,5.486,0.176,9.166,14.652
10-25,0.12362631578947365,-235.44631842105258,0.883909392651155,0.0,42.0,5.192,0.169,9.21,14.402
10-26,0.13088750000000002,-249.95090625000006,0.8485702914543127,0.0,42.0,5.498,0.181,9.075,14.573
10-27,0.12734999999999996,-243.07577499999994,0.7446315154396081,0.0,42.0,5.349,0.178,8.95,14.299
10-28,0.14149999999999996,-270.0527499999999,0.7446315154396081,0.0,42.0,5.943,0.199,9.976,15.919
10-29,0.16602666666666666,-316.99961999999994,0.6942324524938992,0.0,42.0,6.973,0.233,11.567,18.54
10-30,0.16626249999999998,-316.82026874999997,0.7108952874500365,0.0,42.0,6.983,0.235,12.213,19.196
10-31,0.18678,-356.64226,0.6942324524938992,0.0,42.0,7.845,0.267,12.995,20.84
11-01,0.14756428571428568,-276.0937892857142,0.5820690716517367,0.0,42.0,6.198,0.213,15.936,22.134
11-02,0.15969285714285714,-300.6844678571428,0.5367357981091128,0.0,42.0,6.707,0.234,15.348,22.055
11-03,0.14150000000000063,-264.02485000000127,0.5516478210183582,0.0,42.0,5.943,0.212,16.004,21.947
11-04,0.14999,-280.77420500000005,0.5975679869340738,0.0,42.0,6.3,0.227,16.056,22.356
11-05,0.13992777777777776,-260.5557416666667,0.6291146665070553,0.0,42.0,5.877,0.216,16.361,22.238
11-06,0.14149999999999996,-263.89749999999987,0.6291146665070553,0.0,42.0,5.943,0.222,16.131,22.074
11-07,0.1517909090909091,-284.6015227272727,0.6451505807102356,0.0,42.0,6.375,0.244,15.793,22.168
11-08,0.14066764705882354,-262.47376029411765,0.6451505807102356,0.0,42.0,5.908,0.232,15.908,21.816
11-09,0.13442500000000002,-250.44438750000003,0.6451505807102356,0.0,42.0,5.646,0.227,15.583,21.229
11-10,0.14756428571428565,-277.14088928571414,0.6132517855744677,0.0,42.0,6.198,0.254,14.889,21.087
11-11,0.1547066666666667,-291.64848000000006,0.6451505807102356,0.0,42.0,6.498,0.274,14.516,21.014
11-12,0.16171428571428573,-304.76876428571427,0.6132517855744677,0.0,42.0,6.792,0.294,15.264,22.056
11-13,0.14716,-274.67697000000004,0.5975679869340738,0.0,42.0,6.18,0.271,16.553,22.733
11-14,0.13496923076923076,-250.01852692307688,0.5220292746208863,0.0,42.0,5.668,0.247,17.086,22.754
11-15,0.13139285714285714,-243.02321785714284,0.5667605869699317,0.0,42.0,5.519,0.24,17.003,22.522
11-16,0.12181304347826089,-224.43438043478264,0.5516478210183582,0.0,42.0,5.116,0.225,16.634,21.75
11-17,0.11646538461538461,-214.25113653846154,0.5516478210183582,0.0,42.0,4.891,0.216,16.234,21.125
11-18,0.10612500000000002,-193.85853750000007,0.5820690716517367,0.0,42.0,4.457,0.195,16.163,20.62
11-19,0.13650588235294112,-253.50141176470578,0.5975679869340738,0.0,42.0,5.733,0.247,16.644,22.377
11-20,0.10426315789473693,-189.3716842105265,0.661353237644444,0.0,42.0,4.379,0.188,16.965,21.344
11-21,0.07074999999999998,-123.83372499999994,0.6451505807102356,0.0,42.0,2.971,0.128,16.181,19.152
11-22,0.0849,-151.67385,0.7276974359007813,0.0,42.0,3.566,0.154,16.343,19.909
11-23,0.050069230769230755,-82.2844269230769,0.8485702914543127,0.0,42.0,2.102,0.093,16.803,18.905
11-24,0.05033357142857142,-81.75172607142855,0.7788649901956481,0.0,42.0,2.114,0.094,17.858,19.972
11-25,0.0424500000000001,-66.8799750000002,0.8662064065863087,0.0,42.0,1.782,0.082,17.129,18.911
11-26,0.028299999999999992,-40.79444999999998,0.8662064065863087,0.0,42.0,1.189,0.056,15.211,16.4
11-27,0.022993750000000007,-31.118503125000018,0.9731197167307599,0.0,42.0,0.966,0.047,14.386,15.352
11-28,0.05660000000000002,-98.69625000000003,0.9016705385876072,0.0,42.0,2.377,0.117,13.315,15.692
11-29,0.07681428571428572,-138.8741642857143,0.8662064065863087,0.0,42.0,3.227,0.159,13.141,16.368
11-30,0.06917777777777775,-123.30781666666661,0.8485702914543127,0.0,42.0,2.905,0.144,13.595,16.5
12-01,0.07641,-137.641295,0.8310096580691151,0.0,42.0,3.209,0.16,13.574,16.783
12-02,0.06468571428571426,-113.83068571428566,0.8662064065863087,0.0,42.0,2.717,0.137,14.182,16.899
12-03,0.06367499999999993,-111.88051249999985,0.7961487032320338,0.0,42.0,2.675,0.139,14.132,16.807
12-04,0.06839166666666667,-121.53788750000002,0.8662064065863087,0.0,42.0,2.873,0.151,13.809,16.682
12-05,0.06674083333333332,-118.59079624999997,0.9910383984121822,0.0,42.0,2.803,0.151,13.489,16.292
12-06,0.03032142857142858,-46.138096428571444,0.761689952058004,0.0,42.0,1.274,0.07,13.868,15.142
12-07,0.014149999999999885,-13.63352499999977,0.5516478210183582,0.0,42.0,0.595,0.033,14.369,14.964
12-08,0.003265384615384623,7.535963461538446,0.5367357981091128,0.0,42.0,0.137,0.008,13.998,14.135
12-09,0.006530769230769178,0.32762692307702856,0.5220292746208863,0.0,42.0,0.274,0.016,13.252,13.526
12-10,0.0,12.8765,0.5975679869340738,0.0,42.0,0.0,0.0,12.876,12.876
12-11,-0.02122499999999994,55.45738749999988,0.5667605869699317,-0.0,42.0,-0.891,-0.054,13.453,12.562
12-12,-0.015822272727272726,44.442384318181816,0.6291146665070553,-0.0,42.0,-0.664,-0.04,13.13,12.466
12-13,-0.047166666666666725,105.77125000000011,0.4932503912028541,-0.0,42.0,-1.981,-0.123,12.428,10.447
12-14,-0.01664705882352938,44.53504411764699,0.5516478210183582,-0.0,42.0,-0.7,-0.044,11.591,10.891
12-15,0.0008843750000000483,9.608292187499904,0.6777161122500928,0.0,42.0,0.038,0.002,11.358,11.396
12-16,-0.005390476190476189,21.90015714285714,0.761689952058004,-0.0,42.0,-0.226,-0.014,11.232,11.006
12-17,0.024970588235294123,-38.7926411764706,0.8485702914543127,0.0,42.0,1.049,0.067,10.624,11.673
12-18,0.028299999999999968,-45.76109999999993,0.9731197167307599,0.0,42.0,1.188,0.077,10.245,11.433
12-19,0.02122500000000001,-31.95423750000002,0.8310096580691151,0.0,42.0,0.891,0.059,10.05,10.941
12-20,0.013721212121212117,-17.03531363636363,0.7961487032320338,0.0,42.0,0.576,0.038,10.119,10.695
12-21,0.017687500000000078,-24.75365625000016,0.9552145926892925,0.0,42.0,0.743,0.05,10.25,10.993
12-22,0.03144444444444448,-52.274816666666744,0.9373320419227238,0.0,42.0,1.32,0.09,9.954,11.274
12-23,0.03872631578947365,-67.59901842105256,0.8485702914543127,0.0,42.0,1.627,0.113,9.04,10.667
12-24,0.045594444444444465,-81.3601416666667,0.8485702914543127,0.0,42.0,1.915,0.136,8.871,10.786
12-25,0.048881818181818186,-88.18794545454546,0.8135330043961142,0.0,42.0,2.053,0.148,8.549,10.602
12-26,0.05167826086956522,-93.85018260869566,0.8135330043961142,0.0,42.0,2.171,0.157,8.421,10.592
12-27,0.04851428571428577,-87.80681428571438,0.7108952874500365,0.0,42.0,2.038,0.149,8.203,10.241
12-28,0.052908695652173925,-96.73493695652176,0.883909392651155,0.0,42.0,2.223,0.166,7.971,10.194
12-29,0.04921739130434781,-89.49567391304345,0.919481045938793,0.0,42.0,2.067,0.157,7.906,9.973
12-30,0.05356785714285715,-98.19443035714288,0.9910383984121822,0.0,42.0,2.25,0.173,7.816,10.066
12-31,0.05306250000000001,-97.18396875000003,0.9552145926892925,0.0,42.0,2.228,0.173,7.827,10.055
