,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-08,0.03329411764705884,-62.73693823529416,0.4383374552726653,0.0,42.0,1.398,0.085,3.152,4.55
09-09,0.026635294117647052,-49.64902058823528,0.5516478210183582,0.0,42.0,1.119,0.073,3.062,4.181
09-10,0.03601818181818181,-67.75920454545454,0.5667605869699317,0.0,42.0,1.513,0.12,3.521,5.034
09-11,0.026885000000000003,-48.8748075,0.661353237644444,0.0,42.0,1.129,0.09,4.331,5.46
09-12,0.03773333333333334,-70.19815000000001,0.4251795087510768,0.0,42.0,1.585,0.139,4.476,6.061
09-13,0.04649285714285715,-88.51936785714287,0.3067305590248952,0.0,42.0,1.953,0.128,3.49,5.443
09-14,0.02043888888888892,-36.523508333333396,0.5220292746208863,0.0,42.0,0.858,0.048,3.925,4.783
09-15,0.016208181818181802,-28.29060954545451,0.317483551310608,0.0,42.0,0.681,0.04,3.785,4.466
09-16,0.05188333333333328,-99.6655249999999,0.10339115177329683,0.0,42.0,2.179,0.141,3.012,5.191
09-17,0.0687285714285714,-132.89477857142853,0.07411898766808678,1.0,42.0,2.887,0.21,3.119,6.006
09-18,0.07310833333333332,-141.79361249999997,0.05477440655616661,1.0,42.0,3.07,0.25,2.888,5.958
09-19,0.08741555555555552,-170.31600333333327,0.0638436989206157,1.0,42.0,3.672,0.298,2.679,6.351
09-20,0.08323529411764706,-161.90097058823528,0.08988158946826497,1.0,42.0,3.496,0.277,2.822,6.318
09-21,0.07183846153846153,-139.38185384615383,0.1411873266018009,0.0,42.0,3.018,0.251,2.786,5.804
09-22,0.07196285714285713,-139.55983285714282,0.16711655519767832,0.0,42.0,3.022,0.272,2.855,5.877
09-23,0.07074999999999998,-136.93662499999994,0.1603211528324091,0.0,42.0,2.971,0.277,3.078,6.049
09-24,0.056600000000000025,-108.47390000000006,0.25661600271303886,0.0,42.0,2.378,0.218,3.537,5.915
09-25,0.06468571428571426,-124.85353571428567,0.23825744188756026,0.0,42.0,2.717,0.236,3.159,5.876
09-26,0.07658687500000001,-149.10270656250003,0.2043665291857466,0.0,42.0,3.216,0.298,2.463,5.679
09-27,0.0969275,-189.73133625,0.18880018541004562,0.0,42.0,4.071,0.403,2.088,6.159
09-28,0.06404736842105264,-123.95921315789477,0.3512068945263751,0.0,42.0,2.69,0.28,2.791,5.481
09-29,0.04245,-80.732825,0.6291146665070553,0.0,42.0,1.783,0.191,3.276,5.059
09-30,0.020942000000000016,-37.78417900000004,0.8135330043961142,0.0,42.0,0.88,0.083,3.66,4.54
10-01,0.015238461538461517,-26.436553846153803,0.9016705385876072,0.0,42.0,0.64,0.056,3.72,4.36
10-02,0.0103766666666667,-16.98424500000007,0.883909392651155,0.0,42.0,0.436,0.041,3.551,3.987
10-03,0.0033294117647058815,-2.8508088235294102,1.0,0.0,42.0,0.14,0.014,3.738,3.878
10-04,0.006530769230769229,-9.308523076923073,0.9373320419227238,0.0,42.0,0.274,0.028,3.616,3.89
10-05,0.027626190476190474,-51.19166785714285,0.6451505807102356,0.0,42.0,1.16,0.115,3.481,4.641
10-06,0.026952380952380943,-49.8160857142857,0.5667605869699317,0.0,42.0,1.132,0.124,3.523,4.655
10-07,0.03537499999999999,-67.03916249999997,0.28595642810117994,0.0,42.0,1.486,0.169,2.968,4.454
10-08,0.04598749999999999,-87.60795624999997,0.3512068945263751,0.0,42.0,1.932,0.178,3.401,5.333
10-09,0.03638571428571429,-68.57898571428574,0.8485702914543127,0.0,42.0,1.529,0.109,3.428,4.957
10-10,0.03766076923076923,-71.45390807692307,0.8310096580691151,0.0,42.0,1.582,0.098,3.077,4.659
10-11,0.015565000000000006,-27.542267500000012,0.7446315154396081,0.0,42.0,0.654,0.042,3.261,3.915
10-12,0.00848999999999999,-13.735404999999982,0.6777161122500928,0.0,42.0,0.357,0.025,3.066,3.423
10-13,0.007074999999999998,-10.679712499999996,0.7446315154396081,0.0,42.0,0.297,0.022,3.322,3.619
10-14,0.004306521739130438,-5.186590217391311,0.8485702914543127,0.0,42.0,0.181,0.016,3.336,3.517
10-15,-0.002572727272727272,8.80901818181818,0.8135330043961142,-0.0,42.0,-0.108,-0.01,3.718,3.61
10-16,-0.00404285714285711,11.40894285714279,0.8485702914543127,-0.0,42.0,-0.17,-0.016,3.408,3.238
10-17,0.01155583333333334,-19.851388750000016,0.9731197167307599,0.0,42.0,0.485,0.048,3.018,3.503
10-18,0.011577272727272735,-19.965006818181834,0.9373320419227238,0.0,42.0,0.487,0.05,2.946,3.433
10-19,0.0015297297297297292,-0.08719459459459378,0.9552145926892925,0.0,42.0,0.064,0.007,2.94,3.004
10-20,0.0019724242424242386,-0.9157622727272652,0.8662064065863087,0.0,42.0,0.083,0.01,2.988,3.071
10-21,0.010820588235294108,-18.819916176470567,0.9016705385876072,0.0,42.0,0.454,0.057,2.594,3.048
10-22,-0.0011319999999999998,5.150034,0.4251795087510768,-0.0,42.0,-0.048,-0.006,2.91,2.862
10-23,0.005188333333333326,-7.487472499999986,0.4932503912028541,0.0,42.0,0.218,0.027,2.78,2.998
10-24,0.005895833333333322,-9.071211249999978,0.9552145926892925,0.0,42.0,0.247,0.028,2.597,2.844
10-25,0.005145454545454557,-7.536161363636388,0.910564557126583,0.0,42.0,0.216,0.023,2.647,2.863
10-26,0.009034230769230763,-15.03584442307691,1.0,0.0,42.0,0.379,0.04,2.843,3.222
10-27,0.007074999999999987,-11.033462499999974,0.9373320419227238,0.0,42.0,0.297,0.033,2.968,3.265
10-28,0.007189112903225798,-11.261631249999983,0.883909392651155,0.0,42.0,0.302,0.036,2.966,3.268
10-29,0.009004545454545453,-14.820838636363634,0.9016705385876072,0.0,42.0,0.378,0.046,2.999,3.377
10-30,-0.005354054054054083,13.94578108108114,0.761689952058004,-0.0,42.0,-0.225,-0.025,3.35,3.125
10-31,-0.006792000000000043,16.693604000000086,0.7446315154396081,-0.0,42.0,-0.285,-0.029,3.252,2.967
11-01,-0.010376666666666664,23.931894999999994,0.9552145926892925,-0.0,42.0,-0.435,-0.044,3.396,2.961
11-02,-0.030585769230769236,64.38244557692309,0.33972197352938505,-0.0,42.0,-1.284,-0.101,3.853,2.569
11-03,-0.027451000000000003,58.057874500000004,0.32848073232961217,-0.0,42.0,-1.153,-0.089,3.732,2.579
11-04,-0.02433800000000001,51.97493100000002,0.507532735474822,-0.0,42.0,-1.022,-0.092,3.81,2.788
11-05,-0.023897777777777796,51.1088566666667,0.5820690716517367,-0.0,42.0,-1.004,-0.101,3.815,2.811
11-06,-0.02043888888888892,44.1503583333334,0.6132517855744677,-0.0,42.0,-0.859,-0.093,3.702,2.843
11-07,-0.012235588235294123,27.719558676470598,0.8135330043961142,-0.0,42.0,-0.514,-0.058,3.505,2.991
11-08,-0.007074999999999998,17.415112499999996,0.9552145926892925,-0.0,42.0,-0.297,-0.034,3.414,3.117
11-09,-0.008936842105263179,21.109565789473724,0.8662064065863087,-0.0,42.0,-0.376,-0.043,3.424,3.048
11-10,-0.007074999999999998,17.287762499999996,0.8310096580691151,-0.0,42.0,-0.297,-0.034,3.286,2.989
11-11,-0.0017687500000000134,6.734515625000027,0.9552145926892925,-0.0,42.0,-0.074,-0.008,3.234,3.16
11-12,-0.007289393939393947,17.787193181818196,0.9731197167307599,-0.0,42.0,-0.306,-0.035,3.361,3.055
11-13,-0.007718181818181816,18.60210454545454,0.9016705385876072,-0.0,42.0,-0.324,-0.037,3.328,3.004
11-14,-0.0071838461538461604,17.477100384615397,0.9373320419227238,-0.0,42.0,-0.301,-0.034,3.26,2.959
11-15,-0.007032121212121217,17.088826363636375,0.9552145926892925,-0.0,42.0,-0.295,-0.035,3.172,2.877
11-16,-0.0035374999999999712,10.073031249999943,0.9373320419227238,-0.0,42.0,-0.148,-0.018,3.072,2.924
11-17,-0.006860606060606058,16.717581818181813,0.9731197167307599,-0.0,42.0,-0.288,-0.032,3.14,2.852
11-18,-0.0031444444444444684,9.244666666666713,0.9552145926892925,-0.0,42.0,-0.132,-0.015,3.022,2.89
11-19,0.0,3.01395,0.9373320419227238,0.0,42.0,0.0,0.0,3.014,3.014
11-20,-0.0061745454545454595,15.359953636363645,0.9373320419227238,-0.0,42.0,-0.26,-0.024,3.141,2.881
11-21,-0.013583999999999995,30.231757999999992,0.9910383984121822,-0.0,42.0,-0.571,-0.058,3.349,2.778
11-22,-0.008578437500000001,20.265585781250003,0.9016705385876072,-0.0,42.0,-0.36,-0.04,3.289,2.929
11-23,-0.007340312500000001,17.733354843750003,0.919481045938793,-0.0,42.0,-0.308,-0.036,3.207,2.899
11-24,-0.003396000000000008,9.790102000000015,0.8485702914543127,-0.0,42.0,-0.142,-0.017,3.069,2.927
11-25,-0.0006288888888888887,4.129913333333333,0.6777161122500928,-0.0,42.0,-0.026,-0.003,2.885,2.859
11-26,0.006288888888888887,-9.772933333333329,0.4932503912028541,0.0,42.0,0.264,0.029,2.673,2.937
11-27,0.005660000000000013,-8.557920000000026,0.4932503912028541,0.0,42.0,0.238,0.027,2.643,2.881
11-28,0.004116363636363635,-5.386519090909088,0.6451505807102356,0.0,42.0,0.173,0.02,2.76,2.933
11-29,-0.0015436363636363631,6.058000909090908,0.9910383984121822,-0.0,42.0,-0.065,-0.007,3.003,2.938
11-30,0.0,3.0139500000000004,0.883909392651155,0.0,42.0,0.0,0.0,3.014,3.014
12-01,-0.002830000000000008,9.097035000000016,0.9731197167307599,-0.0,42.0,-0.118,-0.013,3.496,3.378
12-02,-0.006288888888888887,16.08383333333333,0.9552145926892925,-0.0,42.0,-0.264,-0.024,3.638,3.374
12-03,-0.005925312500000002,15.356862343750002,1.0,-0.0,42.0,-0.249,-0.019,3.631,3.382
12-04,-0.00577791666666667,15.090444375000008,0.9373320419227238,-0.0,42.0,-0.243,-0.019,3.656,3.413
12-05,-0.0069085294117647075,17.421854558823533,0.9910383984121822,-0.0,42.0,-0.29,-0.025,3.75,3.46
12-06,-0.012213684210526324,27.987061578947387,0.9910383984121822,-0.0,42.0,-0.513,-0.053,3.816,3.303
12-07,-0.012050322580645157,27.702869999999994,0.9373320419227238,-0.0,42.0,-0.506,-0.056,3.855,3.349
12-08,-0.009350791666666669,22.517407937500003,0.883909392651155,-0.0,42.0,-0.393,-0.044,4.012,3.619
12-09,0.003301666666666647,-2.2859324999999613,0.9373320419227238,0.0,42.0,0.139,0.015,4.248,4.387
12-10,0.009728125000000004,-14.96583593750001,0.919481045938793,0.0,42.0,0.409,0.043,4.286,4.695
12-11,0.018799285714285702,-32.905521785714264,0.7276974359007813,0.0,42.0,0.79,0.08,4.298,5.088
12-12,0.019809999999999987,-34.64344499999998,0.5667605869699317,0.0,42.0,0.832,0.08,4.561,5.393
12-13,0.0566,-108.03524999999999,0.4932503912028541,0.0,42.0,2.377,0.215,3.976,6.353
12-14,0.0530625,-100.28281875,0.7961487032320338,0.0,42.0,2.228,0.177,4.728,6.956
12-15,0.04873888888888889,-91.76510833333333,0.919481045938793,0.0,42.0,2.047,0.163,4.689,6.736
12-16,0.040926153846153834,-75.35114461538458,0.8485702914543127,0.0,42.0,1.719,0.143,5.642,7.361
12-17,0.01804124999999998,-29.606929374999957,0.7446315154396081,0.0,42.0,0.757,0.063,6.097,6.854
12-18,0.021224999999999827,-36.51053749999966,0.7446315154396081,0.0,42.0,0.891,0.079,5.494,6.385
12-19,0.04070846153846152,-75.07151884615381,0.5516478210183582,0.0,42.0,1.709,0.156,5.491,7.2
12-20,0.02830000000000002,-49.41180000000004,0.5820690716517367,0.0,42.0,1.188,0.108,6.594,7.782
12-21,0.036623529411764666,-66.22449705882345,0.5516478210183582,0.0,42.0,1.539,0.139,6.253,7.792
12-22,0.03962000000000002,-73.47529000000006,0.4251795087510768,0.0,42.0,1.664,0.151,4.933,6.597
12-23,0.0566,-107.6532,0.317483551310608,0.0,42.0,2.377,0.212,4.358,6.735
12-24,0.07900416666666667,-151.31833125,0.2043665291857466,0.0,42.0,3.318,0.289,5.031,8.349
12-25,0.07539928571428574,-143.79907178571435,0.29622163753056174,0.0,42.0,3.167,0.275,5.416,8.583
12-26,0.058958333333333335,-111.0244375,0.3512068945263751,0.0,42.0,2.476,0.219,5.654,8.13
12-27,0.059960625000000004,-112.84456968750001,0.317483551310608,0.0,42.0,2.518,0.206,5.818,8.336
12-28,0.05336571428571428,-99.70049571428571,0.32848073232961217,0.0,42.0,2.242,0.164,5.91,8.152
12-29,0.05288562500000002,-98.81130718750005,0.32848073232961217,0.0,42.0,2.222,0.166,5.849,8.071
12-30,0.03962000000000003,-73.06494000000006,0.36293485816471427,0.0,42.0,1.664,0.133,5.343,7.007
12-31,0.047166666666666676,-88.22525000000002,0.4383374552726653,0.0,42.0,1.981,0.17,5.118,7.099
