,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
08-26,-0.0010170312500000001,2.1331125,0.5584004547635599,-0.0,43.0,-0.042,-0.005,0.12,0.078
08-27,-0.000936076923076919,1.968373846153838,0.7615493074182684,-0.0,43.0,-0.039,-0.006,0.116,0.077
08-28,-0.0008489999999999997,1.7950689999999994,0.7615493074182684,-0.0,43.0,-0.036,-0.011,0.115,0.079
08-29,-0.0011319999999999998,2.3605029999999996,0.8794050603461727,-0.0,43.0,-0.047,-0.023,0.12,0.073
08-30,-0.0010612499999999997,2.2215499999999997,0.6334724060856933,-0.0,43.0,-0.044,-0.19,0.121,0.077
08-31,-0.0010426315789473638,2.1814831578947276,0.448081548716583,-0.0,43.0,-0.044,-0.005,0.118,0.074
09-01,-0.0008260540540540513,1.7454981081081025,0.3859468605971168,-0.0,43.0,-0.035,-0.003,0.111,0.076
09-02,-0.0010212608695652173,2.1359117391304347,0.27848056798213805,-0.0,43.0,-0.043,-0.013,0.115,0.072
09-03,-0.0011320000000000002,2.3695590000000006,0.20096328781426642,-0.0,43.0,-0.047,-0.025,0.129,0.082
09-04,-0.0011886000000000002,2.48191,0.22482884061570196,-0.0,43.0,-0.05,-0.022,0.13,0.08
09-05,-0.0012128571428571366,2.534103285714273,0.2882065615900147,-0.0,43.0,-0.051,-0.026,0.134,0.083
09-06,-0.0013419677419354839,2.7999654838709676,0.32937921868675035,-0.0,43.0,-0.056,-0.04,0.144,0.088
09-07,-0.0016314117647058823,3.3760235294117646,0.10872868488501819,-0.0,43.0,-0.068,-0.057,0.147,0.079
09-08,-0.0016036666666666627,3.3205333333333256,0.21665846771152952,-0.0,43.0,-0.067,-0.026,0.147,0.08
09-09,-0.001358400000000006,2.8271700000000117,0.3187451826272518,-0.0,43.0,-0.057,-0.03,0.139,0.082
09-10,-0.0012863636363636367,2.6887572727272735,0.3741826491069973,-0.0,43.0,-0.054,-0.05,0.143,0.089
09-11,-0.0011185238095238086,2.355058619047617,0.48793753671895557,-0.0,43.0,-0.046,-0.006,0.141,0.095
09-12,-0.0004802424242424268,1.0906648484848536,0.828404904759906,-0.0,43.0,-0.02,-0.003,0.14,0.12
09-13,-0.0007861111111111062,1.6995722222222125,0.6964285776954346,-0.0,43.0,-0.033,-0.024,0.144,0.111
09-14,-0.0007990588235294145,1.725467647058829,0.5155350369501335,-0.0,43.0,-0.033,-0.04,0.144,0.111
09-15,-0.0011050476190476231,2.343105238095246,0.8794050603461727,-0.0,43.0,-0.046,-0.018,0.156,0.11
09-16,-0.0010612499999999997,2.2484349999999997,0.7125218881022106,-0.0,43.0,-0.044,-0.009,0.148,0.104
09-17,-0.0007375151515151539,1.5964373030303078,1.0,-0.0,43.0,-0.031,-0.008,0.137,0.106
09-18,-0.0007628695652173958,1.6485611304347914,0.8794050603461727,-0.0,43.0,-0.032,-0.011,0.139,0.107
09-19,-0.001025875,2.1706100000000004,0.6804707785321866,-0.0,43.0,-0.043,-0.006,0.14,0.097
09-20,-0.0008747272727272724,1.8711445454545448,1.0,-0.0,43.0,-0.037,-0.007,0.14,0.103
09-21,-0.0006313076923076916,1.3814753846153833,0.8623384168158528,-0.0,43.0,-0.026,-0.015,0.132,0.106
09-22,-0.0006933499999999954,1.5112199999999907,0.9827073827546051,-0.0,43.0,-0.029,-0.039,0.139,0.11
09-23,-0.0005660000000000017,1.2514260000000033,0.930910680164664,-0.0,43.0,-0.023,-0.057,0.131,0.108
09-24,-0.0008638947368421052,1.8449514736842103,0.8623384168158528,-0.0,43.0,-0.036,-0.122,0.135,0.099
09-25,-0.0006398260869565221,1.3894561739130442,0.7450889812709389,-0.0,43.0,-0.027,-0.158,0.123,0.096
09-26,-0.000707500000000009,1.524521000000018,0.6804707785321866,-0.0,43.0,-0.029,-0.19,0.124,0.095
09-27,-0.0004177619047619092,0.9543838095238184,0.9827073827546051,-0.0,43.0,-0.018,-0.095,0.128,0.11
09-28,-0.0006288888888888887,1.3766377777777774,0.9481546239300995,-0.0,43.0,-0.026,-0.172,0.132,0.106
09-29,-0.0005895833333333251,1.2966116666666503,0.7781182480506512,-0.0,43.0,-0.025,-0.162,0.13,0.105
09-30,-0.0009433333333333347,1.9933576666666692,0.7947886866284579,-0.0,43.0,-0.04,-0.211,0.127,0.087
10-01,-0.0007861111111111062,1.6783472222222124,0.6334724060856933,-0.0,43.0,-0.033,-0.229,0.123,0.09
10-02,-0.000771818181818182,1.649478363636364,0.6334724060856933,-0.0,43.0,-0.032,-0.236,0.122,0.09
10-03,-0.0008489999999999997,1.7947859999999993,0.6029278873524366,-0.0,43.0,-0.036,-0.269,0.115,0.079
10-04,-0.0007310833333333336,1.5668766666666671,0.7450889812709389,-0.0,43.0,-0.031,-0.215,0.12,0.089
10-05,-0.0009374375000000029,1.9801510000000058,0.21665846771152952,-0.0,43.0,-0.039,-0.175,0.125,0.086
10-06,-0.0009163809523809476,1.9572819047618952,0.35132852409266,-0.0,43.0,-0.039,-0.015,0.144,0.105
10-07,-0.0014149999999999927,2.9431999999999854,0.0791469808907781,-1.0,43.0,-0.06,-0.031,0.143,0.083
10-08,-0.00134425,2.797738,0.21665846771152952,-0.0,43.0,-0.056,-0.166,0.137,0.081
10-09,-0.0010581739130434739,2.2352078260869477,0.4101432374855567,-0.0,43.0,-0.044,-0.12,0.141,0.097
10-10,-0.0004675652173913037,1.0766304347826074,0.9827073827546051,-0.0,43.0,-0.019,-0.015,0.151,0.132
10-11,-0.0010824750000000024,2.295696000000005,0.46115733267686343,-0.0,43.0,-0.045,-0.025,0.153,0.108
10-12,-0.001697999999999983,3.509199999999966,0.16538510374217363,-0.0,43.0,-0.071,-0.023,0.149,0.078
10-13,-0.0020425217391304346,4.21720447826087,0.1861143787191537,-0.0,43.0,-0.086,-0.009,0.175,0.089
10-14,-0.0012304347826087002,2.5902005652174003,0.46115733267686343,-0.0,43.0,-0.052,-0.055,0.155,0.103
10-15,-0.0012735000000000003,2.665860000000001,0.6964285776954346,-0.0,43.0,-0.054,-0.025,0.146,0.092
10-16,-0.0008843749999999997,1.8791199999999995,0.46115733267686343,-0.0,43.0,-0.037,-0.017,0.129,0.092
10-17,-0.001113741935483871,2.335872870967742,0.6181176400135011,-0.0,43.0,-0.047,-0.021,0.132,0.085
10-18,-0.0015918749999999943,3.2969499999999887,0.21665846771152952,-0.0,43.0,-0.067,-0.004,0.147,0.08
10-19,-0.0014789032258064516,3.0636484516129032,0.172092480590194,-0.0,43.0,-0.062,-0.003,0.137,0.075
10-20,-0.0014149999999999996,2.9375399999999994,0.29815903554581213,-0.0,43.0,-0.059,-0.009,0.137,0.078
10-21,-0.0016508333333333334,3.4038296666666668,0.09512571219316368,-1.0,43.0,-0.07,-0.02,0.137,0.067
10-22,-0.002358333333333334,4.825904666666667,0.01923855063903157,-2.0,43.0,-0.099,-0.081,0.159,0.06
10-23,-0.0024576315789473684,5.028463157894737,0.037454161891628646,-2.0,43.0,-0.103,-0.019,0.165,0.062
10-24,-0.001886666666666666,3.8919103333333323,0.3741826491069973,-0.0,43.0,-0.079,-0.015,0.158,0.079
10-25,-0.0018597142857142781,3.8382885714285564,0.35132852409266,-0.0,43.0,-0.078,-0.013,0.158,0.08
10-26,-0.0018009090909090904,3.7376581818181807,0.27848056798213805,-0.0,43.0,-0.076,-0.037,0.174,0.098
10-27,-0.0017121500000000047,3.5601400000000094,0.09949985377978687,-1.0,43.0,-0.072,-0.074,0.172,0.1
10-28,-0.0019405714285714239,3.994342857142848,0.0654230661046904,-1.0,43.0,-0.082,-0.259,0.154,0.072
10-29,-0.002028166666666683,4.1751933333333655,0.059334618438994235,-1.0,43.0,-0.085,-0.178,0.161,0.076
10-30,-0.0021730357142857176,4.472855428571435,0.033659415886615696,-2.0,43.0,-0.091,-0.572,0.172,0.081
10-31,-0.001981,4.09218,0.018149650128641337,-2.0,43.0,-0.083,-0.008,0.172,0.089
11-01,-0.0016979999999999994,3.531839999999999,0.22482884061570196,-0.0,43.0,-0.071,-0.016,0.171,0.1
11-02,-0.0023953928571428607,4.919550714285721,0.030198435580170102,-2.0,43.0,-0.101,-0.08,0.179,0.078
11-03,-0.002430470588235294,4.999328176470588,0.025581789815397826,-2.0,43.0,-0.102,-0.162,0.189,0.087
11-04,-0.0020581818181818275,4.243713636363655,0.1238264440291208,-0.0,43.0,-0.087,-0.032,0.171,0.084
11-05,-0.0018644705882352934,3.850631176470587,0.0654230661046904,-1.0,43.0,-0.078,-0.012,0.161,0.083
11-06,-0.0013664857142857173,2.8716414285714347,0.06865529995440767,-1.0,43.0,-0.057,-0.021,0.167,0.11
11-07,-0.0017687500000000001,3.662303,0.051089163163599904,-1.0,43.0,-0.074,-0.048,0.162,0.088
11-08,-0.0018192857142857208,3.7574314285714414,0.07551365619029937,-1.0,43.0,-0.076,-0.269,0.157,0.081
11-09,-0.001614148148148148,3.347156296296296,0.39793422470267026,-0.0,43.0,-0.068,-0.018,0.153,0.085
11-10,-0.0016791333333333268,3.4884466666666536,0.2689803649247009,-0.0,43.0,-0.07,-0.051,0.165,0.095
11-11,-0.0021224999999999994,4.369519999999999,0.22482884061570196,-0.0,43.0,-0.089,-0.103,0.169,0.08
11-12,-0.0018395,3.78654,0.20096328781426642,-0.0,43.0,-0.077,-0.18,0.146,0.069
11-13,-0.0017294444444444445,3.589068888888889,0.13476842433139025,-0.0,43.0,-0.072,-0.018,0.166,0.094
11-14,-0.0020349047619047616,4.1858395238095225,0.037454161891628646,-2.0,43.0,-0.086,-0.009,0.159,0.073
11-15,-0.0018866666666666674,3.8904953333333343,0.07551365619029937,-1.0,43.0,-0.079,-0.022,0.157,0.078
11-16,-0.001970115384615385,4.04748776923077,0.05647132973198765,-1.0,43.0,-0.083,-0.021,0.149,0.066
11-17,-0.001906526315789474,3.923422631578948,0.07201763206645251,-1.0,43.0,-0.08,-0.062,0.15,0.07
11-18,-0.0021807647058823534,4.502180411764707,0.2689803649247009,-0.0,43.0,-0.091,-0.026,0.186,0.095
11-19,-0.0026763714285714256,5.491412857142851,0.024185036295084394,-2.0,43.0,-0.113,-0.028,0.195,0.082
11-20,-0.0022437857142857147,4.626241428571429,0.08292122494939513,-1.0,43.0,-0.094,-0.03,0.186,0.092
11-21,-0.0017472173913043478,3.6138607826086955,0.6334724060856933,-0.0,43.0,-0.073,-0.005,0.156,0.083
11-22,-0.0018192857142857143,3.742998428571428,0.3859468605971168,-0.0,43.0,-0.077,-0.013,0.143,0.066
11-23,-0.002264,4.65535,0.20870397233082194,-0.0,43.0,-0.095,-0.032,0.175,0.08
11-24,-0.0023044285714285567,4.747527142857113,0.10403298714422626,-0.0,43.0,-0.097,-0.046,0.187,0.09
11-25,-0.002383157894736837,4.888005789473675,0.033659415886615696,-2.0,43.0,-0.1,-0.121,0.172,0.072
11-26,-0.00251304,5.130224,0.043825662339098015,-2.0,43.0,-0.106,-0.261,0.157,0.051
11-27,-0.0022095769230769226,4.523297846153846,0.09090696836106038,-1.0,43.0,-0.093,-0.283,0.151,0.058
11-28,-0.0016665555555555446,3.454801111111089,0.2882065615900147,-0.0,43.0,-0.07,-0.487,0.157,0.087
11-29,-0.0018192857142857158,3.7656384285714313,0.15256341552303954,-0.0,43.0,-0.076,-0.564,0.165,0.089
11-30,-0.001813296296296296,3.7499805925925918,0.158876387923079,-0.0,43.0,-0.076,-0.103,0.161,0.085
12-01,-0.0017137222222222285,3.5352674444444565,0.20870397233082194,-0.0,43.0,-0.072,-0.12,0.144,0.072
12-02,-0.001509333333333333,3.129036666666666,0.2882065615900147,-0.0,43.0,-0.063,-0.018,0.142,0.079
12-03,-0.0013678333333333335,2.856507666666667,0.5296315348267777,-0.0,43.0,-0.058,-0.033,0.15,0.092
12-04,-0.001091571428571414,2.3104928571428283,0.4744436456632575,-0.0,43.0,-0.046,-0.074,0.15,0.104
12-05,-0.0011037000000000004,2.3404100000000008,0.42257215707244233,-0.0,43.0,-0.046,-0.116,0.156,0.11
12-06,-0.0010612499999999893,2.2359829999999783,0.5016358122745783,-0.0,43.0,-0.045,-0.077,0.136,0.091
12-07,-0.0011319999999999998,2.37437,0.7947886866284579,-0.0,43.0,-0.047,-0.034,0.134,0.087
12-08,-0.0012006060606060606,2.5342221212121214,0.7450889812709389,-0.0,43.0,-0.05,-0.007,0.158,0.108
12-09,-0.001197307692307692,2.5219653846153838,0.8115533673850392,-0.0,43.0,-0.05,-0.017,0.152,0.102
12-10,-0.0011985882352941175,2.516036470588235,0.24182473164655205,-0.0,43.0,-0.05,-0.044,0.144,0.094
12-11,-0.0010954838709677417,2.3013377419354835,0.2689803649247009,-0.0,43.0,-0.046,-0.045,0.133,0.087
12-12,-0.0010915714285714285,2.302002857142857,0.7947886866284579,-0.0,43.0,-0.046,-0.024,0.142,0.096
12-13,-0.0005659999999999965,1.2565199999999932,0.9654228872862332,-0.0,43.0,-0.023,-0.017,0.136,0.113
12-14,-0.00020680769230769204,0.546625384615384,0.7287442378062505,-0.0,43.0,-0.008,-0.006,0.137,0.129
12-15,-0.0009519090909090904,2.036828181818181,0.2882065615900147,-0.0,43.0,-0.04,-0.045,0.153,0.113
12-16,-0.0008490000000000008,1.8109170000000017,0.5155350369501335,-0.0,43.0,-0.036,-0.059,0.131,0.095
12-17,-0.000943333333333333,1.997602666666666,0.448081548716583,-0.0,43.0,-0.04,-0.09,0.131,0.091
12-18,-0.0011319999999999998,2.3771999999999998,0.22482884061570196,-0.0,43.0,-0.048,-0.111,0.137,0.089
12-19,-0.000701347826086961,1.510235652173922,0.6334724060856933,-0.0,43.0,-0.029,-0.05,0.122,0.093
12-20,-0.00048514285714285266,1.0823537142857054,0.930910680164664,-0.0,43.0,-0.02,-0.079,0.122,0.102
12-21,-0.0014810333333333328,3.078096666666666,0.3187451826272518,-0.0,43.0,-0.062,-0.08,0.147,0.085
12-22,-0.0017249523809523806,3.5628217619047615,0.09512571219316368,-1.0,43.0,-0.072,-0.007,0.149,0.077
12-23,-0.001650833333333334,3.414866666666668,0.10403298714422626,-0.0,43.0,-0.069,-0.028,0.148,0.079
12-24,-0.001499900000000011,3.127150000000022,0.22482884061570196,-0.0,43.0,-0.063,-0.08,0.159,0.096
12-25,-0.0014820263157894736,3.091402631578947,0.1405125707499737,-0.0,43.0,-0.062,-0.086,0.158,0.096
12-26,-0.0017828999999999998,3.6801319999999995,0.062317355978733335,-1.0,43.0,-0.075,-0.293,0.152,0.077
12-27,-0.001950678571428568,4.011727142857136,0.043825662339098015,-2.0,43.0,-0.082,-0.172,0.151,0.069
12-28,-0.001856147058823529,3.8271921176470576,0.1934342049120681,-0.0,43.0,-0.078,-0.156,0.154,0.076
12-29,-0.0020449032258064515,4.215458451612903,0.09512571219316368,-1.0,43.0,-0.086,-0.267,0.169,0.083
12-30,-0.001886666666666657,3.9006833333333137,0.15256341552303954,-0.0,43.0,-0.079,-0.165,0.167,0.088
12-31,-0.002286945945945943,4.698411891891886,0.053723997263216416,-1.0,43.0,-0.097,-0.079,0.173,0.076
