,mean,slp,chg,pvalue
194,62.679,-0.292,-12.258,0.375
195,59.518,-0.394,-16.545,0.276
196,59.514,-0.401,-16.835,0.296
197,56.677,-0.416,-17.49,0.276
198,54.413,-0.414,-17.4,0.247
199,51.316,-0.379,-15.913,0.212
200,50.643,-0.314,-13.18,0.276
201,49.375,-0.3,-12.62,0.266
202,46.41,-0.291,-12.22,0.276
203,44.404,-0.331,-13.92,0.221
204,43.846,-0.319,-13.387,0.135
205,41.873,-0.305,-12.81,0.154
206,39.187,-0.307,-12.88,0.135
207,37.062,-0.307,-12.88,0.196
208,36.5,-0.299,-12.574,0.167
209,34.248,-0.273,-11.48,0.189
210,32.282,-0.236,-9.905,0.212
211,30.739,-0.213,-8.925,0.189
212,29.34,-0.189,-7.935,0.204
213,28.867,-0.198,-8.301,0.212
214,28.085,-0.211,-8.859,0.196
215,26.981,-0.238,-10.006,0.135
216,26.519,-0.223,-9.352,0.141
217,25.357,-0.196,-8.236,0.167
218,24.22,-0.179,-7.505,0.16
219,23.497,-0.187,-7.84,0.118
220,23.309,-0.183,-7.673,0.129
221,22.73,-0.19,-7.98,0.103
222,21.937,-0.186,-7.822,0.124
223,20.053,-0.163,-6.86,0.141
224,18.952,-0.154,-6.477,0.189
225,18.76,-0.139,-5.854,0.147
226,19.737,-0.116,-4.872,0.181
227,19.233,-0.134,-5.62,0.174
228,18.907,-0.137,-5.74,0.147
229,18.124,-0.173,-7.251,0.094
230,17.419,-0.201,-8.46,0.061
231,16.497,-0.206,-8.642,0.067
232,16.429,-0.202,-8.482,0.067
233,15.882,-0.186,-7.8,0.078
234,16.222,-0.165,-6.931,0.064
235,15.72,-0.14,-5.897,0.135
236,15.148,-0.125,-5.263,0.135
237,14.922,-0.127,-5.339,0.108
238,14.895,-0.129,-5.434,0.129
239,14.27,-0.13,-5.446,0.118
240,13.872,-0.138,-5.785,0.174
241,13.78,-0.149,-6.263,0.135
242,14.183,-0.134,-5.64,0.141
243,15.22,-0.15,-6.3,0.135
244,15.397,-0.136,-5.732,0.181
245,14.958,-0.193,-8.103,0.118
246,14.966,-0.206,-8.671,0.078
247,14.413,-0.204,-8.568,0.094
248,14.287,-0.175,-7.368,0.071
249,13.987,-0.166,-6.96,0.099
250,14.384,-0.181,-7.613,0.055
251,14.248,-0.173,-7.257,0.058
252,13.901,-0.158,-6.62,0.044
253,13.484,-0.142,-5.956,0.042
254,13.32,-0.129,-5.425,0.099
255,13.837,-0.117,-4.9,0.147
256,13.297,-0.156,-6.558,0.067
257,12.879,-0.162,-6.802,0.055
258,13.285,-0.151,-6.333,0.064
259,13.13,-0.111,-4.659,0.071
260,12.798,-0.105,-4.409,0.099
261,12.672,-0.096,-4.017,0.147
262,12.574,-0.073,-3.052,0.221
263,12.764,-0.061,-2.553,0.204
264,12.835,-0.06,-2.504,0.238
265,13.36,-0.049,-2.049,0.266
266,12.75,-0.051,-2.122,0.328
267,12.389,-0.042,-1.776,0.412
268,12.87,-0.02,-0.84,0.582
269,12.976,-0.028,-1.182,0.567
270,13.334,-0.021,-0.877,0.598
271,12.945,-0.031,-1.301,0.522
272,12.355,-0.051,-2.142,0.452
273,12.557,-0.046,-1.95,0.351
274,13.756,-0.058,-2.428,0.276
275,13.317,-0.055,-2.327,0.307
276,13.888,-0.044,-1.84,0.328
277,13.502,-0.057,-2.38,0.363
278,13.037,-0.066,-2.792,0.276
279,12.66,-0.071,-2.987,0.351
280,12.97,-0.06,-2.52,0.286
281,14.024,-0.024,-0.991,0.567
282,14.45,0.04,1.68,0.678
283,14.186,0.022,0.91,0.866
284,14.448,0.026,1.073,0.711
285,15.229,0.039,1.655,0.613
286,16.212,0.053,2.24,0.728
287,16.107,0.063,2.66,0.613
288,16.286,0.054,2.255,0.779
289,16.441,0.033,1.365,0.814
290,16.698,0.085,3.583,0.745
291,17.0,0.15,6.3,0.276
292,17.889,0.228,9.572,0.049
293,17.604,0.287,12.06,0.064
294,17.176,0.283,11.872,0.113
295,18.072,0.233,9.795,0.108
296,19.237,0.245,10.29,0.082
297,19.817,0.244,10.242,0.082
298,18.997,0.194,8.148,0.147
299,19.64,0.19,7.98,0.189
300,19.699,0.148,6.23,0.221
301,19.614,0.118,4.952,0.537
302,19.424,0.198,8.326,0.174
303,19.378,0.236,9.93,0.078
304,19.688,0.315,13.231,0.029
305,20.261,0.332,13.954,0.03
306,22.412,0.366,15.365,0.047
307,21.995,0.35,14.7,0.094
308,22.294,0.298,12.495,0.129
309,22.592,0.325,13.636,0.129
310,23.088,0.277,11.634,0.129
311,23.49,0.31,13.02,0.086
312,25.994,0.398,16.718,0.082
313,27.936,0.383,16.069,0.118
314,26.225,0.35,14.682,0.147
315,25.313,0.335,14.07,0.103
316,22.994,0.307,12.9,0.147
317,22.989,0.327,13.731,0.147
318,21.823,0.317,13.3,0.135
319,23.144,0.358,15.048,0.147
320,25.58,0.389,16.354,0.135
321,25.791,0.382,16.052,0.129
322,23.12,0.421,17.681,0.071
323,21.16,0.351,14.733,0.078
324,20.74,0.31,13.02,0.124
325,21.047,0.263,11.046,0.113
326,21.188,0.297,12.46,0.113
327,22.337,0.414,17.382,0.03
328,21.096,0.422,17.71,0.055
329,21.96,0.419,17.607,0.036
330,23.096,0.373,15.667,0.042
331,21.678,0.345,14.489,0.027
332,22.142,0.364,15.296,0.061
333,23.606,0.373,15.663,0.049
334,22.509,0.368,15.458,0.044
335,23.379,0.378,15.886,0.044
336,21.632,0.364,15.276,0.034
337,19.662,0.384,16.12,0.03
338,21.51,0.37,15.525,0.03
339,19.562,0.325,13.65,0.044
340,18.643,0.266,11.176,0.078
341,17.312,0.246,10.313,0.078
342,17.428,0.197,8.271,0.113
343,19.363,0.186,7.798,0.103
344,20.144,0.186,7.825,0.071
345,20.269,0.218,9.164,0.047
346,19.914,0.208,8.744,0.086
347,19.926,0.211,8.851,0.135
348,20.427,0.214,9.0,0.129
349,19.986,0.183,7.683,0.16
350,19.322,0.205,8.629,0.118
351,19.195,0.251,10.53,0.071
352,18.623,0.227,9.52,0.061
353,17.809,0.207,8.703,0.061
354,18.218,0.216,9.072,0.024
355,18.026,0.192,8.07,0.044
356,18.033,0.176,7.402,0.044
357,17.857,0.174,7.312,0.049
358,17.568,0.165,6.93,0.034
359,17.091,0.142,5.974,0.052
360,17.076,0.133,5.595,0.038
361,16.64,0.14,5.896,0.027
362,16.526,0.143,6.007,0.02
363,16.936,0.141,5.94,0.071
364,17.68,0.16,6.72,0.147
