,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-07,0.23313809523809528,-443.32489047619055,0.0020852182566131194,3.0,43.0,9.792,0.405,18.055,27.847
09-08,0.22640000000000002,-430.69770000000005,0.0009857366787271449,3.0,43.0,9.509,0.405,17.348,26.857
09-09,0.2318423076923078,-441.38421538461563,0.0007215279698009613,3.0,43.0,9.737,0.421,17.432,27.169
09-10,0.22640000000000002,-430.52790000000005,0.0014415866110262243,3.0,43.0,9.508,0.399,17.518,27.026
09-11,0.22356999999999996,-424.7829999999999,0.0012398865897678135,3.0,43.0,9.39,0.396,17.662,27.052
09-12,0.20967727272727288,-397.33714545454575,0.003200752112618721,3.0,43.0,8.807,0.385,17.614,26.421
09-13,0.20324545454545467,-384.92630909090934,0.002242037056545465,3.0,43.0,8.537,0.381,17.296,25.833
09-14,0.21739545454545464,-412.6037090909093,0.002409595070862247,3.0,43.0,9.131,0.397,17.622,26.753
09-15,0.20680769230769241,-391.62628461538486,0.01923855063903157,2.0,43.0,8.686,0.383,17.646,26.332
09-16,0.20703684210526324,-392.1977842105265,0.015200134865169801,2.0,43.0,8.696,0.389,17.528,26.224
09-17,0.2043888888888889,-386.4490777777778,0.011927761358750288,2.0,43.0,8.584,0.384,18.037,26.621
09-18,0.23771999999999985,-452.0641999999997,0.009295965078820245,3.0,43.0,9.984,0.419,18.384,28.368
09-19,0.24903999999999993,-474.93059999999986,0.00719519157275994,3.0,43.0,10.459,0.429,17.92,28.379
09-20,0.20924848484848488,-396.47956969696975,0.009295965078820245,3.0,43.0,8.789,0.369,17.623,26.412
09-21,0.14244333333333337,-263.60506666666674,0.041607050718883265,2.0,43.0,5.983,0.259,18.29,24.273
09-22,0.12734999999999985,-233.7013999999997,0.08684001256551266,1.0,43.0,5.349,0.236,18.324,23.673
09-23,0.1041035714285714,-187.4066428571428,0.1238264440291208,0.0,43.0,4.373,0.198,18.614,22.987
09-24,0.0869214285714285,-153.183857142857,0.21665846771152952,0.0,43.0,3.65,0.172,18.834,22.484
09-25,0.05659999999999996,-92.76739999999992,0.32937921868675035,0.0,43.0,2.377,0.112,19.244,21.621
09-26,0.02476250000000002,-28.75280000000004,0.5730643403857183,0.0,43.0,1.04,0.048,20.252,21.292
09-27,-0.014149999999999588,48.902399999999176,0.5879084322109032,-0.0,43.0,-0.595,-0.027,20.9,20.305
09-28,-0.029108571428571497,78.423342857143,0.5155350369501335,-0.0,43.0,-1.222,-0.057,20.817,19.595
09-29,-0.022011111111110735,63.97372222222147,0.7287442378062505,-0.0,43.0,-0.925,-0.044,20.414,19.489
09-30,0.0028299999999999177,14.178300000000164,0.7947886866284579,0.0,43.0,0.119,0.005,19.779,19.898
10-01,0.016036666666666595,-12.06523333333319,0.7125218881022106,0.0,43.0,0.674,0.031,19.671,20.345
10-02,0.027324137931034383,-34.66847586206876,0.6804707785321866,0.0,43.0,1.148,0.055,19.406,20.554
10-03,0.06738095238095235,-114.58400476190468,0.29815903554581213,0.0,43.0,2.83,0.137,18.763,21.593
10-04,0.08489999999999982,-149.50889999999964,0.16538510374217363,0.0,43.0,3.566,0.172,18.508,22.074
10-05,0.0849000000000002,-149.6504000000004,0.1238264440291208,0.0,43.0,3.566,0.168,18.367,21.933
10-06,0.08301333333333337,-145.99026666666674,0.17900133567214382,0.0,43.0,3.487,0.164,18.293,21.78
10-07,0.040428571428571404,-59.94344285714281,0.7615493074182684,0.0,43.0,1.698,0.08,20.065,21.763
10-08,0.03412647058823528,-47.76374117647056,0.828404904759906,0.0,43.0,1.433,0.068,19.773,21.206
10-09,0.04042857142857144,-60.50944285714287,0.7947886866284579,0.0,43.0,1.698,0.081,19.499,21.197
10-10,0.037733333333333424,-54.694466666666855,0.6804707785321866,0.0,43.0,1.585,0.073,19.98,21.565
10-11,0.04244999999999995,-64.6937999999999,0.8453357931297272,0.0,43.0,1.783,0.078,19.315,21.098
10-12,0.028300000000001546,-36.082500000003094,0.930910680164664,0.0,43.0,1.189,0.055,19.923,21.112
10-13,0.016647058823529487,-12.210617647058974,0.9136991092503179,0.0,43.0,0.699,0.032,20.734,21.433
10-14,0.04402222222222226,-66.98924444444452,0.8115533673850392,0.0,43.0,1.849,0.083,20.131,21.98
10-15,0.012735000000000163,-4.471400000000326,0.7947886866284579,0.0,43.0,0.535,0.023,20.731,21.266
10-16,0.02358333333333332,-26.054866666666644,0.5296315348267777,0.0,43.0,0.99,0.043,20.617,21.607
10-17,0.014894736842105141,-9.837973684210283,0.5296315348267777,0.0,43.0,0.625,0.027,19.639,20.264
10-18,-0.029388461538461506,78.02092307692301,0.8965279189482995,-0.0,43.0,-1.234,-0.057,19.861,18.627
10-19,-0.069177777777778,157.146755555556,0.7615493074182684,-0.0,43.0,-2.906,-0.12,20.244,17.338
10-20,-0.03625937499999998,91.79104999999997,0.9827073827546051,-0.0,43.0,-1.523,-0.06,20.034,18.511
10-21,-0.027491428571428552,74.8494571428571,0.9481546239300995,-0.0,43.0,-1.155,-0.05,20.444,19.289
10-22,-0.04156562500000005,103.02615000000009,0.7450889812709389,-0.0,43.0,-1.746,-0.075,20.768,19.022
10-23,-0.04244999999999995,104.7382999999999,0.6964285776954346,-0.0,43.0,-1.783,-0.068,20.73,18.947
10-24,-0.03329411764705876,86.45483529411752,0.8965279189482995,-0.0,43.0,-1.399,-0.042,20.566,19.167
10-25,-0.04527999999999992,110.48319999999984,0.7287442378062505,-0.0,43.0,-1.902,-0.044,20.874,18.972
10-26,-0.06872857142857146,157.55014285714293,0.7450889812709389,-0.0,43.0,-2.886,-0.084,21.536,18.65
10-27,-0.07411904761904761,168.4725952380952,0.5730643403857183,-0.0,43.0,-3.113,-0.102,21.791,18.678
10-28,-0.11577272727272746,253.5911545454549,0.5155350369501335,-0.0,43.0,-4.863,-0.156,24.477,19.614
10-29,-0.13932307692307694,300.8050538461539,0.2882065615900147,-0.0,43.0,-5.852,-0.172,25.085,19.233
10-30,-0.19681363636363647,416.0408727272729,0.20870397233082194,-0.0,43.0,-8.266,-0.227,26.547,18.281
10-31,-0.2865374999999999,595.4602999999997,0.1934342049120681,-0.0,43.0,-12.035,-0.326,28.403,16.368
11-01,-0.24698181818181822,518.2450363636365,0.30833848049191515,-0.0,43.0,-10.373,-0.298,29.468,19.095
11-02,-0.20281666666666662,428.4997333333332,0.27848056798213805,-0.0,43.0,-8.519,-0.241,27.126,18.607
11-03,-0.20858148148148142,442.4914629629628,0.12920748707657004,-0.0,43.0,-8.761,-0.238,29.709,20.948
11-04,-0.20564666666666653,436.4520333333331,0.17900133567214382,-0.0,43.0,-8.637,-0.253,29.477,20.84
11-05,-0.17687500000000003,378.59740000000005,0.27848056798213805,-0.0,43.0,-7.429,-0.228,28.562,21.133
11-06,-0.1334142857142857,291.02507142857144,0.35132852409266,-0.0,43.0,-5.603,-0.171,26.998,21.395
11-07,-0.14149999999999996,306.9983999999999,0.30833848049191515,-0.0,43.0,-5.943,-0.158,26.97,21.027
11-08,-0.16384210526315787,351.42791052631577,0.35132852409266,-0.0,43.0,-6.881,-0.181,27.184,20.303
11-09,-0.15793225806451616,340.59871612903237,0.4744436456632575,-0.0,43.0,-6.633,-0.175,28.051,21.418
11-10,-0.17659199999999997,380.63499999999993,0.6181176400135011,-0.0,43.0,-7.416,-0.163,31.159,23.743
11-11,-0.174328,374.8618,0.648986688212116,-0.0,43.0,-7.322,-0.111,29.867,22.545
11-12,-0.1768749999999999,378.71059999999983,0.5730643403857183,-0.0,43.0,-7.429,-0.133,28.675,21.246
11-13,-0.142915,309.9982,0.9827073827546051,-0.0,43.0,-6.002,-0.101,27.169,21.167
11-14,-0.08018333333333356,185.63856666666712,0.5296315348267777,-0.0,43.0,-3.368,-0.059,26.956,23.588
11-15,-0.08085714285714296,188.14648571428592,0.7287442378062505,-0.0,43.0,-3.396,-0.064,28.13,24.734
11-16,-0.1445321428571429,317.36428571428576,0.34024045120657065,-0.0,43.0,-6.07,-0.09,31.335,25.265
11-17,-0.36572307692307693,761.4441538461538,0.233217008256964,-0.0,43.0,-15.36,-0.196,37.678,22.318
11-18,-0.5626705882352941,1158.4521764705883,0.6804707785321866,-0.0,43.0,-23.632,-0.341,44.927,21.295
11-19,-0.26507666666666657,563.5473333333331,0.7615493074182684,-0.0,43.0,-11.134,-0.162,38.961,27.827
11-20,-0.1959230769230767,424.1081538461534,0.5439213911923737,-0.0,43.0,-8.228,-0.108,36.376,28.148
11-21,-0.3162941176470588,669.3782352941176,0.6964285776954346,-0.0,43.0,-13.284,-0.169,43.432,30.148
11-22,-0.35846666666666654,756.2703333333332,0.233217008256964,-0.0,43.0,-15.056,-0.162,46.865,31.809
11-23,-0.3223739130434783,686.6318260869566,0.22482884061570196,-0.0,43.0,-13.54,-0.134,48.654,35.114
11-24,-0.39620000000000033,832.3030000000007,0.7615493074182684,-0.0,43.0,-16.64,-0.158,48.223,31.583
11-25,-0.5484809523809524,1136.015904761905,0.7615493074182684,-0.0,43.0,-23.036,-0.237,50.572,27.536
11-26,-0.541473333333333,1119.736666666666,0.2882065615900147,-0.0,43.0,-22.742,-0.28,48.161,25.419
11-27,-0.4245000000000001,886.0730000000002,0.6646547813082151,-0.0,43.0,-17.828,-0.218,45.987,28.159
11-28,-0.6267925925925925,1295.752185185185,0.6964285776954346,-0.0,43.0,-26.326,-0.288,55.33,29.004
11-29,-0.6351777777777777,1310.5415555555555,0.6646547813082151,-0.0,43.0,-26.678,-0.286,53.525,26.847
11-30,-0.581722222222222,1209.856444444444,0.6181176400135011,-0.0,43.0,-24.432,-0.269,58.628,34.196
12-01,-1.2041650000000002,2466.0620000000004,0.06865529995440767,-1.0,43.0,-50.574,-0.489,83.019,32.445
12-02,-2.0643277777777778,4189.500555555555,0.08684001256551266,-1.0,43.0,-86.702,-0.694,104.196,17.494
12-03,-2.3489000000000004,4758.928000000001,0.03948427930446696,-2.0,43.0,-98.654,-0.771,110.455,11.801
12-04,-2.1641176470588235,4397.853294117646,0.05647132973198765,-1.0,43.0,-90.892,-0.774,115.064,24.172
12-05,-2.0483809523809517,4157.606904761904,0.07201763206645251,-1.0,43.0,-86.032,-0.688,103.861,17.829
12-06,-2.0214285714285714,4110.494142857143,0.04614335216376597,-2.0,43.0,-84.9,-0.677,110.087,25.187
12-07,-1.775181818181818,3619.698636363636,0.01923855063903157,-2.0,43.0,-74.558,-0.563,106.614,32.056
12-08,-1.62725,3332.608,0.03188869217908574,-2.0,43.0,-68.344,-0.494,112.28,43.936
12-09,-1.5706500000000005,3238.086000000001,0.018149650128641337,-2.0,43.0,-65.968,-0.443,129.77,63.802
12-10,-1.1807931034482757,2434.0342068965515,0.08292122494939513,-1.0,43.0,-49.594,-0.285,97.245,47.651
12-11,-1.0450785714285713,2171.6611428571423,0.10872868488501819,-0.0,43.0,-43.894,-0.255,103.451,59.557
12-12,-0.8618636363636366,1808.0612727272733,0.1405125707499737,-0.0,43.0,-36.198,-0.218,102.433,66.235
12-13,-0.601375,1286.5179999999998,0.233217008256964,-0.0,43.0,-25.258,-0.154,96.397,71.139
12-14,-0.34830769230769276,790.8543846153855,0.6334724060856933,-0.0,43.0,-14.628,-0.08,101.553,86.925
12-15,-0.6339200000000002,1346.2310000000004,0.4101432374855567,-0.0,43.0,-26.624,-0.135,91.703,65.079
12-16,-0.7546666666666676,1590.2713333333352,0.5730643403857183,-0.0,43.0,-31.696,-0.156,96.786,65.09
12-17,-0.6341772727272729,1347.0285454545456,0.7450889812709389,-0.0,43.0,-26.636,-0.145,91.992,65.356
12-18,-0.16979999999999967,417.99099999999936,0.7450889812709389,-0.0,43.0,-7.132,-0.047,81.957,74.825
12-19,-0.24054999999999999,573.358,0.8965279189482995,-0.0,43.0,-10.104,-0.055,97.31,87.206
12-20,-0.15995652173913036,422.35904347826073,0.8965279189482995,-0.0,43.0,-6.718,-0.034,105.805,99.087
12-21,0.0,108.389,0.9827073827546051,0.0,43.0,0.0,0.0,108.389,108.389
12-22,-0.059578947368420565,215.94389473684112,0.9136991092503179,-0.0,43.0,-2.502,-0.013,98.037,95.535
12-23,0.11593870967741939,-138.77041935483877,0.9136991092503179,0.0,43.0,4.87,0.028,90.672,95.542
12-24,0.19456249999999997,-297.71599999999995,0.6804707785321866,0.0,43.0,8.172,0.052,87.323,95.495
12-25,0.21696666666666667,-343.65633333333335,0.5296315348267777,0.0,43.0,9.112,0.06,85.721,94.833
12-26,-0.17519047619047595,438.6769523809519,0.7947886866284579,-0.0,43.0,-7.358,-0.048,91.975,84.617
12-27,-0.18571874999999993,453.7904999999999,0.7947886866284579,-0.0,43.0,-7.8,-0.045,86.253,78.453
12-28,-0.13317647058823545,365.4029411764709,0.930910680164664,-0.0,43.0,-5.594,-0.025,101.847,96.253
12-29,-0.12128571428571482,343.3194285714296,0.7781182480506512,-0.0,43.0,-5.094,-0.023,103.295,98.201
12-30,-0.3490333333333335,803.6256666666669,0.9481546239300995,-0.0,43.0,-14.66,-0.059,112.889,98.229
12-31,-0.80655,1714.98,0.8623384168158528,-0.0,43.0,-33.876,-0.115,118.818,84.942
