,mean,slp,chg,pvalue
198,0.152,0.002,0.078,0.507
199,0.132,0.003,0.107,0.166
200,0.103,0.003,0.114,0.166
201,0.102,0.002,0.078,0.258
202,0.151,0.001,0.038,0.311
203,0.174,0.004,0.149,0.334
204,0.232,0.002,0.082,0.121
205,0.19,0.0,0.013,0.666
206,0.229,-0.0,-0.017,0.807
207,0.201,0.001,0.032,0.537
208,0.19,0.0,0.0,0.972
209,0.22,0.0,0.0,0.568
210,0.2,0.0,0.0,0.584
211,0.18,0.0,0.0,0.6
212,0.201,0.001,0.05,0.196
213,0.181,0.001,0.05,0.37
214,0.11,0.0,0.0,0.435
215,0.12,0.001,0.029,0.188
216,0.11,0.0,0.0,0.284
217,0.21,0.0,0.0,0.834
218,0.23,0.0,0.019,0.616
219,0.192,0.003,0.107,0.239
220,0.11,0.0,0.0,0.675
221,0.131,0.001,0.026,0.616
222,0.151,0.001,0.06,0.289
223,0.192,0.001,0.053,0.239
224,0.152,0.003,0.111,0.071
225,0.124,0.004,0.151,0.031
226,0.186,0.006,0.248,0.013
227,0.256,0.005,0.227,0.035
228,0.183,0.003,0.138,0.105
229,0.245,0.005,0.206,0.071
230,0.204,0.003,0.135,0.1
231,0.205,0.005,0.21,0.037
232,0.209,0.009,0.364,0.023
233,0.228,0.008,0.34,0.012
234,0.226,0.007,0.275,0.017
235,0.155,0.005,0.21,0.018
236,0.104,0.004,0.149,0.046
237,0.165,0.005,0.21,0.029
238,0.196,0.005,0.221,0.011
239,0.144,0.004,0.18,0.026
240,0.133,0.003,0.14,0.016
241,0.144,0.004,0.168,0.016
242,0.092,0.002,0.082,0.061
243,0.093,0.003,0.124,0.019
244,0.118,0.008,0.355,0.006
245,0.114,0.004,0.153,0.012
246,0.05,0.001,0.035,0.064
247,0.13,0.001,0.023,0.091
248,0.142,0.001,0.059,0.221
249,0.16,0.0,0.019,0.087
250,0.091,0.001,0.042,0.026
251,0.091,0.001,0.034,0.008
252,0.101,0.001,0.038,0.003
253,0.09,0.001,0.025,0.006
254,0.08,0.001,0.023,0.039
255,0.09,0.0,0.0,0.225
256,0.07,0.0,0.0,0.203
257,0.07,0.0,0.0,0.216
258,0.1,0.0,0.0,0.345
259,0.12,0.0,0.0,0.6
260,0.11,0.0,0.014,0.771
261,0.132,0.002,0.086,0.279
262,0.141,0.001,0.042,0.213
263,0.07,0.0,0.0,0.212
264,0.16,0.0,0.0,0.861
265,0.17,0.0,0.0,0.254
266,0.08,0.0,0.0,0.169
267,0.111,0.001,0.038,0.061
268,0.22,0.0,0.0,0.408
269,0.19,0.0,0.0,0.762
270,0.2,0.0,0.007,0.221
271,0.152,0.001,0.061,0.075
272,0.215,0.005,0.196,0.026
273,0.273,0.004,0.149,0.11
274,0.163,0.003,0.12,0.139
275,0.132,0.002,0.065,0.65
276,0.24,0.0,0.0,0.633
277,0.19,0.0,0.017,0.463
278,0.172,0.001,0.051,0.357
279,0.162,0.002,0.088,0.254
280,0.163,0.003,0.13,0.105
281,0.154,0.004,0.148,0.105
282,0.144,0.005,0.201,0.075
283,0.154,0.004,0.172,0.029
284,0.183,0.003,0.132,0.023
285,0.163,0.003,0.128,0.067
286,0.183,0.003,0.138,0.139
287,0.202,0.002,0.086,0.188
288,0.199,0.009,0.382,0.012
289,0.217,0.007,0.292,0.016
290,0.201,0.001,0.04,0.345
291,0.208,-0.003,-0.105,0.753
292,0.182,0.002,0.099,0.221
293,0.201,0.001,0.028,0.334
294,0.229,-0.0,-0.013,0.88
295,0.249,-0.001,-0.052,0.616
296,0.257,-0.003,-0.118,0.421
297,0.364,-0.006,-0.248,0.37
298,0.404,-0.006,-0.267,0.753
299,0.431,0.001,0.032,0.537
300,0.42,0.0,0.0,0.789
301,0.461,0.011,0.468,0.127
302,0.414,0.014,0.571,0.016
303,0.36,0.009,0.387,0.026
304,0.358,0.007,0.311,0.133
305,0.326,0.005,0.227,0.064
306,0.295,0.005,0.21,0.213
307,0.302,0.002,0.105,0.435
308,0.291,0.001,0.032,0.408
309,0.422,0.002,0.068,0.249
310,0.346,0.005,0.219,0.031
311,0.354,0.004,0.17,0.322
312,0.283,0.003,0.136,0.421
313,0.422,0.001,0.051,0.421
314,0.429,-0.001,-0.036,0.954
315,0.413,0.003,0.116,0.249
316,0.433,0.003,0.118,0.357
317,0.422,0.002,0.088,0.311
318,0.384,0.004,0.163,0.166
319,0.374,0.004,0.166,0.152
320,0.532,0.002,0.072,0.382
321,0.566,-0.004,-0.157,0.753
322,0.436,-0.004,-0.16,0.735
323,0.378,-0.001,-0.053,0.753
324,0.475,-0.005,-0.198,0.65
325,0.398,-0.003,-0.111,0.807
326,0.4,0.0,0.0,0.666
327,0.401,0.001,0.038,0.522
328,0.37,-0.0,-0.015,1.0
329,0.42,0.0,0.006,0.735
330,0.381,0.001,0.03,0.449
331,0.732,-0.008,-0.315,0.771
332,0.611,-0.019,-0.806,0.039
333,0.58,-0.01,-0.401,0.492
334,0.68,0.0,0.0,0.477
335,0.589,-0.0,-0.021,0.807
336,0.627,-0.003,-0.14,0.972
337,0.58,-0.009,-0.399,0.408
338,0.64,-0.01,-0.414,0.718
339,0.642,-0.008,-0.33,0.88
340,0.649,-0.001,-0.063,0.258
341,0.619,-0.0,-0.019,0.718
342,0.651,0.0,0.021,0.311
343,0.681,0.001,0.048,0.322
344,0.761,0.001,0.05,0.771
345,0.712,0.003,0.105,0.616
346,0.679,-0.001,-0.038,0.916
347,0.71,0.001,0.027,0.701
348,0.786,-0.003,-0.143,0.65
349,1.092,-0.009,-0.361,0.807
350,1.034,0.004,0.149,0.196
351,0.872,0.002,0.096,0.435
352,0.719,-0.001,-0.044,0.916
353,0.68,0.001,0.031,1.0
354,0.855,0.005,0.198,0.345
355,0.684,0.004,0.183,0.477
356,0.769,0.009,0.37,0.18
357,0.772,0.012,0.493,0.188
358,0.867,0.007,0.297,0.166
359,0.698,0.007,0.315,0.11
360,0.878,0.008,0.338,0.159
361,0.804,0.004,0.161,0.258
362,0.938,0.008,0.354,0.121
363,0.922,0.012,0.508,0.133
364,0.937,0.007,0.275,0.166
