,mean,slp,chg,pvalue
136,22.07,0.027,1.14,0.618
137,22.87,-0.089,-3.722,0.948
138,21.93,-0.125,-5.25,0.729
139,19.56,-0.136,-5.698,0.879
140,17.21,-0.128,-5.355,0.558
141,19.89,-0.142,-5.95,0.474
142,20.06,-0.16,-6.736,0.34
143,17.89,-0.193,-8.104,0.288
144,16.3,-0.212,-8.916,0.225
145,17.52,-0.232,-9.742,0.179
146,18.56,-0.23,-9.66,0.209
147,18.68,-0.177,-7.446,0.201
148,15.62,-0.156,-6.562,0.201
149,14.66,-0.132,-5.53,0.329
150,15.23,-0.118,-4.968,0.488
151,16.19,-0.11,-4.62,0.588
152,15.76,-0.097,-4.076,0.603
153,14.18,-0.081,-3.384,0.762
154,14.09,-0.074,-3.087,0.618
155,12.59,-0.077,-3.232,0.386
156,11.8,-0.079,-3.298,0.308
157,10.53,-0.076,-3.184,0.278
158,9.96,-0.066,-2.772,0.278
159,9.0,-0.076,-3.196,0.298
160,8.29,-0.074,-3.092,0.251
161,8.07,-0.07,-2.94,0.251
162,7.9,-0.069,-2.896,0.26
163,7.7,-0.068,-2.874,0.398
164,7.33,-0.066,-2.756,0.386
165,6.85,-0.063,-2.66,0.34
166,6.42,-0.064,-2.694,0.34
167,6.42,-0.059,-2.474,0.34
168,6.0,-0.057,-2.4,0.374
169,5.72,-0.056,-2.37,0.374
170,5.26,-0.052,-2.17,0.363
171,5.09,-0.049,-2.062,0.423
172,4.87,-0.05,-2.078,0.423
173,4.73,-0.043,-1.794,0.461
174,4.56,-0.044,-1.842,0.34
175,4.41,-0.044,-1.832,0.34
176,4.22,-0.039,-1.624,0.474
177,4.05,-0.039,-1.628,0.544
178,3.91,-0.034,-1.44,0.588
179,3.76,-0.038,-1.606,0.544
180,3.93,-0.041,-1.726,0.278
181,3.51,-0.039,-1.616,0.319
182,3.45,-0.037,-1.575,0.319
183,3.2,-0.035,-1.47,0.26
184,3.08,-0.031,-1.314,0.233
185,2.91,-0.032,-1.33,0.233
186,2.82,-0.033,-1.38,0.193
187,2.75,-0.03,-1.26,0.209
188,2.63,-0.028,-1.19,0.186
189,2.55,-0.025,-1.062,0.165
190,2.46,-0.026,-1.1,0.225
191,2.46,-0.025,-1.05,0.233
192,2.391,-0.024,-1.015,0.225
193,2.29,-0.023,-0.98,0.209
194,2.18,-0.022,-0.944,0.186
195,2.13,-0.019,-0.814,0.26
196,2.11,-0.019,-0.805,0.242
197,2.12,-0.023,-0.98,0.159
198,2.24,-0.025,-1.038,0.109
199,2.07,-0.021,-0.898,0.104
200,1.98,-0.022,-0.918,0.072
201,1.9,-0.02,-0.86,0.095
202,1.96,-0.022,-0.936,0.114
203,1.98,-0.02,-0.82,0.076
204,1.85,-0.018,-0.77,0.087
205,1.79,-0.018,-0.77,0.099
206,1.7,-0.018,-0.764,0.104
207,1.63,-0.016,-0.68,0.135
208,1.66,-0.016,-0.676,0.091
209,1.7,-0.017,-0.7,0.079
210,1.64,-0.015,-0.618,0.095
211,1.6,-0.019,-0.82,0.056
212,1.56,-0.017,-0.72,0.062
213,1.5,-0.016,-0.672,0.065
214,1.44,-0.014,-0.595,0.056
215,1.43,-0.013,-0.534,0.062
216,1.42,-0.013,-0.544,0.059
217,1.36,-0.012,-0.49,0.114
218,1.38,-0.012,-0.496,0.179
219,1.32,-0.012,-0.506,0.193
220,1.39,-0.011,-0.478,0.114
221,1.3,-0.011,-0.45,0.179
222,1.27,-0.01,-0.42,0.141
223,1.22,-0.011,-0.464,0.065
224,1.16,-0.011,-0.458,0.065
225,1.19,-0.012,-0.51,0.037
226,1.16,-0.012,-0.504,0.039
227,1.14,-0.012,-0.492,0.034
228,1.1,-0.011,-0.458,0.049
229,1.12,-0.011,-0.448,0.032
230,1.15,-0.013,-0.53,0.022
231,1.25,-0.015,-0.646,0.023
232,1.25,-0.013,-0.55,0.056
233,1.22,-0.012,-0.522,0.065
234,1.19,-0.011,-0.472,0.059
235,1.16,-0.01,-0.441,0.072
236,1.13,-0.01,-0.42,0.069
237,1.1,-0.01,-0.402,0.091
238,1.1,-0.011,-0.456,0.056
239,1.08,-0.011,-0.448,0.051
240,1.08,-0.012,-0.496,0.056
241,1.08,-0.012,-0.51,0.059
242,1.08,-0.012,-0.508,0.029
243,1.08,-0.013,-0.526,0.018
244,1.03,-0.013,-0.56,0.017
245,1.02,-0.012,-0.514,0.023
246,1.05,-0.012,-0.504,0.014
247,1.05,-0.011,-0.456,0.036
248,1.02,-0.009,-0.396,0.03
249,0.99,-0.01,-0.405,0.027
250,0.99,-0.01,-0.42,0.022
251,0.99,-0.01,-0.42,0.019
252,0.99,-0.01,-0.42,0.019
253,0.96,-0.009,-0.382,0.019
254,0.95,-0.01,-0.42,0.013
255,0.96,-0.01,-0.42,0.009
256,0.93,-0.01,-0.42,0.007
257,0.93,-0.012,-0.49,0.005
258,0.99,-0.013,-0.53,0.006
259,0.99,-0.012,-0.496,0.01
260,0.99,-0.011,-0.48,0.01
261,0.99,-0.009,-0.386,0.034
262,1.02,-0.011,-0.474,0.009
263,1.05,-0.01,-0.432,0.032
264,1.05,-0.009,-0.374,0.039
265,1.05,-0.007,-0.304,0.104
266,1.05,-0.008,-0.346,0.099
267,1.05,-0.008,-0.336,0.201
268,1.05,-0.006,-0.272,0.193
269,1.05,-0.01,-0.42,0.029
270,1.02,-0.009,-0.396,0.013
271,1.02,-0.007,-0.306,0.022
272,0.99,-0.007,-0.3,0.083
273,1.02,-0.007,-0.296,0.076
274,1.01,-0.006,-0.256,0.069
275,1.02,-0.003,-0.13,0.288
276,1.05,0.0,0.0,0.573
277,1.05,-0.003,-0.14,0.319
278,1.03,-0.004,-0.168,0.159
279,1.02,-0.007,-0.315,0.046
280,1.02,-0.008,-0.348,0.036
281,1.02,-0.009,-0.362,0.024
282,1.02,-0.009,-0.382,0.036
283,1.04,-0.009,-0.394,0.027
284,1.03,-0.012,-0.516,0.009
285,1.04,-0.009,-0.374,0.049
286,1.12,-0.007,-0.294,0.172
287,1.16,-0.006,-0.248,0.588
288,1.13,-0.006,-0.254,0.53
289,1.09,-0.005,-0.21,0.435
290,1.1,-0.007,-0.3,0.298
291,1.13,-0.008,-0.344,0.502
292,1.23,-0.005,-0.21,0.812
293,1.3,-0.01,-0.406,0.351
294,1.21,-0.006,-0.268,0.288
295,1.21,-0.006,-0.27,0.558
296,1.21,-0.004,-0.18,0.948
297,1.19,-0.008,-0.315,0.649
298,1.25,-0.01,-0.42,0.649
299,1.27,-0.014,-0.572,0.41
300,1.27,-0.008,-0.35,0.603
301,1.42,-0.014,-0.592,0.374
302,1.54,-0.016,-0.67,0.351
303,1.58,-0.016,-0.66,0.588
304,1.52,-0.012,-0.49,0.948
305,1.52,-0.013,-0.542,0.713
306,1.54,-0.014,-0.578,0.588
307,1.58,-0.011,-0.466,0.729
308,1.5,-0.012,-0.508,0.502
309,1.55,-0.011,-0.48,0.573
310,1.7,-0.016,-0.654,0.516
311,1.76,-0.012,-0.504,0.649
312,1.7,-0.01,-0.42,0.588
313,1.66,-0.011,-0.45,0.618
314,1.71,-0.011,-0.446,0.448
315,1.67,-0.016,-0.69,0.633
316,2.27,-0.014,-0.598,0.897
317,2.21,-0.013,-0.566,0.713
318,1.85,-0.01,-0.42,0.308
319,1.67,-0.01,-0.42,0.319
320,1.98,-0.014,-0.6,0.329
321,2.37,-0.013,-0.566,0.502
322,2.21,-0.013,-0.525,0.573
323,2.26,-0.009,-0.358,0.713
324,2.22,-0.009,-0.378,0.68
325,2.32,-0.005,-0.23,0.897
326,2.15,-0.009,-0.362,0.649
327,2.24,-0.011,-0.442,0.931
328,2.22,-0.014,-0.604,0.649
329,2.52,-0.015,-0.63,0.862
330,2.36,-0.008,-0.326,0.965
331,2.23,-0.01,-0.404,0.745
332,2.58,-0.006,-0.268,0.931
333,2.48,-0.012,-0.488,0.862
334,2.76,-0.02,-0.826,0.696
335,2.59,-0.042,-1.746,0.502
336,2.97,-0.044,-1.832,0.502
337,2.8,-0.053,-2.236,0.41
338,3.48,-0.065,-2.722,0.398
339,3.621,-0.047,-1.995,0.665
340,2.91,-0.036,-1.5,0.845
341,3.71,-0.036,-1.5,0.588
342,4.1,-0.032,-1.362,0.423
343,4.27,-0.045,-1.89,0.351
344,4.39,-0.046,-1.948,0.233
345,4.27,-0.045,-1.87,0.141
346,4.64,-0.02,-0.822,0.762
347,4.39,-0.018,-0.754,0.778
348,3.88,-0.028,-1.155,0.965
349,4.22,-0.029,-1.22,0.603
350,3.85,-0.016,-0.686,0.319
351,3.96,-0.019,-0.812,0.448
352,3.93,-0.018,-0.756,0.713
353,4.75,-0.011,-0.456,0.862
354,4.9,-0.01,-0.4,0.897
355,4.64,-0.017,-0.716,0.931
356,4.16,-0.015,-0.63,0.983
357,3.93,-0.01,-0.42,0.914
358,3.93,-0.019,-0.8,0.665
359,3.62,-0.023,-0.962,0.618
360,3.48,-0.025,-1.05,0.461
361,3.54,-0.029,-1.208,0.288
362,3.42,-0.025,-1.066,0.558
363,3.96,-0.031,-1.288,0.474
364,3.99,-0.042,-1.77,0.398
