,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-11,0.007718181818181826,-14.615663636363651,0.12920748707657004,0.0,43.0,0.324,0.044,0.659,0.983
09-12,0.007491176470588233,-14.144672941176465,0.15256341552303954,0.0,43.0,0.315,0.047,0.68,0.995
09-13,0.006131666666666665,-11.42565333333333,0.35132852409266,0.0,43.0,0.257,0.056,0.709,0.966
09-14,0.006288888888888887,-11.813677777777773,0.233217008256964,0.0,43.0,0.264,0.092,0.632,0.896
09-15,0.008816538461538462,-16.888786923076925,0.13476842433139025,0.0,43.0,0.37,0.139,0.559,0.929
09-16,0.0070749999999999424,-13.417029999999885,0.2597050690029892,0.0,43.0,0.298,0.129,0.584,0.882
09-17,0.005659999999999993,-10.587029999999986,0.34024045120657065,0.0,43.0,0.238,0.077,0.614,0.852
09-18,0.005129375000000002,-9.517290000000003,0.7125218881022106,0.0,43.0,0.215,0.062,0.634,0.849
09-19,0.0037733333333333416,-6.850486666666684,0.9654228872862332,0.0,43.0,0.158,0.028,0.617,0.775
09-20,0.003537499999999999,-6.4240999999999975,0.9827073827546051,0.0,43.0,0.148,0.021,0.577,0.725
09-21,0.0019592307692307687,-3.2958615384615375,0.9654228872862332,0.0,43.0,0.083,0.012,0.581,0.664
09-22,0.0023946153846153753,-4.166630769230751,0.9654228872862332,0.0,43.0,0.101,0.012,0.572,0.673
09-23,0.002829999999999999,-5.009099999999998,0.5439213911923737,0.0,43.0,0.119,0.013,0.591,0.71
09-24,0.006468571428571427,-12.314542857142854,0.32937921868675035,0.0,43.0,0.271,0.045,0.487,0.758
09-25,0.006530769230769229,-12.43893846153846,0.2597050690029892,0.0,43.0,0.275,0.069,0.485,0.76
09-26,0.005659999999999998,-10.669099999999997,0.1934342049120681,0.0,43.0,0.238,0.059,0.532,0.77
09-27,0.0031444444444444558,-5.637988888888911,0.6181176400135011,0.0,43.0,0.132,0.036,0.585,0.717
09-28,0.00566000000000001,-10.612500000000018,0.32937921868675035,0.0,43.0,0.237,0.038,0.589,0.826
09-29,0.00652130434782609,-12.272848695652181,0.2506536089538405,0.0,43.0,0.274,0.051,0.633,0.907
09-30,0.012485294117647055,-24.12158823529411,0.025581789815397826,2.0,43.0,0.524,0.125,0.587,1.111
10-01,0.012074666666666662,-23.215433333333326,0.42257215707244233,0.0,43.0,0.507,0.129,0.68,1.187
10-02,0.007428749999999991,-13.776439999999981,0.8623384168158528,0.0,43.0,0.312,0.071,0.925,1.237
10-03,0.007075000000000005,-13.31232000000001,0.27848056798213805,0.0,43.0,0.297,0.056,0.689,0.986
10-04,0.0047166666666666615,-8.556033333333323,0.34024045120657065,0.0,43.0,0.198,0.047,0.778,0.976
10-05,0.005477419354838694,-9.992638709677388,0.36264285850970546,0.0,43.0,0.23,0.057,0.847,1.077
10-06,0.007546666666666666,-14.13113333333333,0.39793422470267026,0.0,43.0,0.317,0.058,0.804,1.121
10-07,0.014149999999999996,-27.05196999999999,0.158876387923079,0.0,43.0,0.594,0.124,0.951,1.545
10-08,0.017215833333333333,-33.27136666666667,0.13476842433139025,0.0,43.0,0.723,0.194,0.799,1.522
10-09,0.01635111111111111,-31.48532222222222,0.07551365619029937,1.0,43.0,0.686,0.256,0.874,1.56
10-10,0.013317647058823526,-25.390094117647052,0.20096328781426642,0.0,43.0,0.559,0.248,0.966,1.525
10-11,0.009508799999999998,-18.109169999999995,0.4352190017892559,0.0,43.0,0.399,0.148,0.709,1.108
10-12,0.008489999999999989,-16.11401999999998,0.42257215707244233,0.0,43.0,0.356,0.087,0.688,1.044
10-13,0.007640999999999986,-14.461299999999973,0.2506536089538405,0.0,43.0,0.321,0.074,0.66,0.981
10-14,0.00943333333333333,-17.90446666666666,0.29815903554581213,0.0,43.0,0.396,0.085,0.764,1.16
10-15,0.0075963157894736845,-14.23043157894737,0.3187451826272518,0.0,43.0,0.319,0.071,0.803,1.122
10-16,0.010290909090909094,-19.59131818181819,0.42257215707244233,0.0,43.0,0.433,0.136,0.774,1.207
10-17,0.022211212121212114,-43.43192424242423,0.059334618438994235,1.0,43.0,0.933,0.324,0.524,1.457
10-18,0.02769357142857143,-54.39664285714286,0.037454161891628646,2.0,43.0,1.163,0.358,0.409,1.572
10-19,0.021067777777777782,-41.145055555555565,0.09949985377978687,1.0,43.0,0.885,0.194,0.548,1.433
10-20,0.01698,-32.9978,0.059334618438994235,1.0,43.0,0.713,0.106,0.606,1.319
10-21,0.021578749999999994,-42.09341999999999,0.648986688212116,0.0,43.0,0.906,0.105,0.611,1.517
10-22,0.037733333333333334,-73.69791666666667,0.12920748707657004,0.0,43.0,1.585,0.206,0.976,2.561
10-23,0.04447142857142857,-87.17976714285714,0.09512571219316368,1.0,43.0,1.868,0.335,0.829,2.697
10-24,0.04245,-83.2303,0.00719519157275994,3.0,43.0,1.783,0.324,0.778,2.561
10-25,0.033016666666666666,-64.64946333333333,0.020384123086390593,2.0,43.0,1.386,0.185,0.691,2.077
10-26,0.032702222222222216,-63.96680444444444,0.028585747200921663,2.0,43.0,1.373,0.18,0.751,2.124
10-27,0.03679000000000001,-71.99520000000003,0.05647132973198765,1.0,43.0,1.545,0.177,0.812,2.357
10-28,0.0530625,-104.1723,0.04856340764759537,2.0,43.0,2.229,0.223,0.838,3.067
10-29,0.1396133333333333,-277.1041666666666,0.037454161891628646,2.0,43.0,5.863,0.607,-0.809,5.054
10-30,0.162725,-322.8464,0.005173196502911148,3.0,43.0,6.835,0.696,-0.814,6.021
10-31,0.15362857142857142,-305.21954285714287,0.002983385267287142,3.0,43.0,6.453,0.657,-1.189,5.264
11-01,0.18523636363636362,-367.9257272727273,0.0008440928898829636,3.0,43.0,7.78,0.867,-1.343,6.437
11-02,0.15362857142857142,-303.66304285714284,0.00258854365317962,3.0,43.0,6.452,0.773,0.368,6.82
11-03,0.1132,-222.74929999999998,0.008185450517966597,3.0,43.0,4.754,0.599,1.274,6.028
11-04,0.07935320000000001,-155.39530000000002,0.022854883584979113,2.0,43.0,3.333,0.592,1.645,4.978
11-05,0.04548214285714287,-87.53998571428573,0.09512571219316368,1.0,43.0,1.91,0.394,2.469,4.379
11-06,0.03320533333333334,-62.92976666666667,0.172092480590194,0.0,43.0,1.394,0.266,2.784,4.178
11-07,0.050616571428571434,-98.09184285714288,0.0654230661046904,1.0,43.0,2.126,0.43,2.078,4.204
11-08,0.059060869565217396,-115.00873913043479,0.04614335216376597,2.0,43.0,2.48,0.518,1.873,4.353
11-09,0.05933870967741936,-115.87854935483873,0.037454161891628646,2.0,43.0,2.492,0.484,1.553,4.045
11-10,0.050570869565217384,-98.14193913043476,0.158876387923079,0.0,43.0,2.124,0.268,1.938,4.062
11-11,0.04245,-81.9002,0.14644317557278397,0.0,43.0,1.783,0.198,2.108,3.891
11-12,0.02169666666666667,-40.365233333333336,0.39793422470267026,0.0,43.0,0.912,0.101,2.572,3.484
11-13,0.014982352941176476,-26.908305882352952,0.5730643403857183,0.0,43.0,0.629,0.072,2.742,3.371
11-14,0.01792333333333334,-33.48361666666668,0.5584004547635599,0.0,43.0,0.752,0.095,1.987,2.739
11-15,0.023583333333333328,-44.33666666666666,0.5155350369501335,0.0,43.0,0.99,0.132,2.335,3.325
11-16,0.023583333333333338,-44.110266666666675,0.46115733267686343,0.0,43.0,0.991,0.129,2.561,3.552
11-17,0.029329090909090902,-55.5451818181818,0.3741826491069973,0.0,43.0,1.232,0.152,2.497,3.729
11-18,0.037025833333333334,-70.54246666666667,0.30833848049191515,0.0,43.0,1.555,0.215,2.732,4.287
11-19,0.0370878947368421,-70.4118894736842,0.29815903554581213,0.0,43.0,1.558,0.226,2.985,4.543
11-20,0.04244999999999999,-81.39079999999997,0.3741826491069973,0.0,43.0,1.783,0.22,2.618,4.401
11-21,0.029209642857142854,-54.881785714285705,0.8453357931297272,0.0,43.0,1.227,0.162,2.924,4.151
11-22,0.030186666666666598,-55.9019333333332,0.648986688212116,0.0,43.0,1.268,0.208,3.837,5.105
11-23,0.008490000000000004,-12.819900000000011,0.8453357931297272,0.0,43.0,0.356,0.052,3.982,4.338
11-24,0.004527999999999999,-5.037399999999998,0.7125218881022106,0.0,43.0,0.19,0.03,3.924,4.114
11-25,-0.030953124999999998,66.12295,0.42257215707244233,-0.0,43.0,-1.3,-0.201,4.867,3.567
11-26,-0.04244999999999995,89.3996999999999,0.7615493074182684,-0.0,43.0,-1.783,-0.196,5.391,3.608
11-27,-0.016508333333333347,37.346566666666696,0.9827073827546051,-0.0,43.0,-0.694,-0.053,4.677,3.983
11-28,-0.03207333333333337,70.03306666666674,0.9481546239300995,-0.0,43.0,-1.347,-0.103,6.56,5.213
11-29,-0.10188,210.2124,0.3187451826272518,-0.0,43.0,-4.279,-0.342,8.592,4.313
11-30,-0.13317647058823526,273.1166411764705,0.36264285850970546,-0.0,43.0,-5.593,-0.48,9.56,3.967
12-01,-0.020581818181818177,48.04053636363635,0.6964285776954346,-0.0,43.0,-0.864,-0.067,7.309,6.445
12-02,0.0424500000000001,-78.5042000000002,0.9481546239300995,0.0,43.0,1.783,0.12,5.504,7.287
12-03,0.03700769230769228,-65.86498461538457,0.7615493074182684,0.0,43.0,1.555,0.124,7.373,8.928
12-04,-0.02725185185185183,62.51260370370366,0.6181176400135011,-0.0,43.0,-1.144,-0.104,8.581,7.437
12-05,-0.021769230769230773,50.44366153846155,0.6804707785321866,-0.0,43.0,-0.914,-0.096,7.362,6.448
12-06,0.009661034482758606,-12.530068965517213,0.9136991092503179,0.0,43.0,0.406,0.05,6.589,6.995
12-07,0.028299999999999992,-50.26079999999998,0.7287442378062505,0.0,43.0,1.189,0.155,5.745,6.934
12-08,0.015722222222222193,-25.558044444444384,0.8453357931297272,0.0,43.0,0.661,0.093,5.556,6.217
12-09,0.0061316666666666585,-5.810933333333318,0.8794050603461727,0.0,43.0,0.257,0.038,6.324,6.581
12-10,0.022909523809523814,-39.593047619047624,0.5879084322109032,0.0,43.0,0.962,0.117,5.745,6.707
12-11,0.03610689655172415,-66.18589310344831,0.5155350369501335,0.0,43.0,1.516,0.144,5.27,6.786
12-12,0.04494705882352941,-83.55491764705882,0.6334724060856933,0.0,43.0,1.888,0.185,5.395,7.283
12-13,0.018597142857142857,-31.84558571428572,0.7781182480506512,0.0,43.0,0.781,0.077,4.958,5.739
12-14,-0.00901131578947369,22.83363157894738,0.8623384168158528,-0.0,43.0,-0.378,-0.038,5.0,4.622
12-15,0.000778249999999997,4.301600000000005,0.8794050603461727,0.0,43.0,0.032,0.003,5.842,5.874
12-16,0.02043888888888892,-34.368777777777844,0.7781182480506512,0.0,43.0,0.858,0.089,6.08,6.938
12-17,0.016449375,-25.682249999999996,0.9827073827546051,0.0,43.0,0.691,0.075,6.871,7.562
12-18,0.0770388888888889,-147.3423777777778,0.4744436456632575,0.0,43.0,3.235,0.311,5.118,8.353
12-19,0.0811266666666667,-156.0556333333334,0.6334724060856933,0.0,43.0,3.407,0.376,4.494,7.901
12-20,0.08489999999999999,-164.42299999999997,0.20870397233082194,0.0,43.0,3.566,0.46,3.594,7.16
12-21,0.11319999999999997,-221.07959999999994,0.037454161891628646,2.0,43.0,4.755,0.492,2.943,7.698
12-22,0.12263333333333336,-239.8613666666667,0.04856340764759537,2.0,43.0,5.151,0.517,2.83,7.981
12-23,0.10937567567567567,-213.94035135135132,0.08684001256551266,1.0,43.0,4.594,0.382,2.514,7.108
12-24,0.10258749999999998,-199.76969999999994,0.09512571219316368,1.0,43.0,4.309,0.284,3.251,7.56
12-25,0.15436363636363634,-300.6334727272727,0.07201763206645251,1.0,43.0,6.483,0.489,4.852,11.335
12-26,0.19395853658536585,-379.85157317073174,0.041607050718883265,2.0,43.0,8.147,0.589,3.992,12.139
12-27,0.22640000000000005,-444.9043000000001,0.005173196502911148,3.0,43.0,9.509,0.752,3.141,12.65
12-28,0.23347499999999993,-459.47879999999986,0.003200752112618721,3.0,43.0,9.806,0.834,2.568,12.374
12-29,0.2295444444444445,-451.362988888889,0.008724930775322548,3.0,43.0,9.641,0.863,2.905,12.546
12-30,0.2241054054054054,-438.64541081081086,0.09949985377978687,1.0,43.0,9.413,0.771,4.859,14.272
12-31,0.18638965517241382,-365.47791034482765,0.09512571219316368,1.0,43.0,7.829,0.625,3.387,11.216
