,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-10,0.008546438746438744,-10.745131054131049,0.700619648328836,0.0,41.0,0.359,0.054,6.168,6.527
09-11,0.009433333333333342,-12.518033333333353,0.770840345264592,0.0,41.0,0.396,0.06,6.151,6.547
09-12,0.009975310559006217,-13.658045807453426,0.7179633437775998,0.0,41.0,0.419,0.064,6.083,6.502
09-13,0.008970089285714316,-11.676908482142917,0.700619648328836,0.0,41.0,0.377,0.058,6.075,6.452
09-14,0.008775721153846144,-11.316666586538442,0.770840345264592,0.0,41.0,0.369,0.057,6.05,6.419
09-15,0.009568095238095271,-12.928922380952448,0.7179633437775998,0.0,41.0,0.402,0.062,6.006,6.408
09-16,0.010227989130434767,-14.276350271739098,0.7179633437775998,0.0,41.0,0.429,0.067,5.965,6.394
09-17,0.01002291666666669,-13.923010416666713,0.7179633437775998,0.0,41.0,0.421,0.066,5.912,6.333
09-18,0.010401168831168865,-14.707436493506563,0.600072292463655,0.0,41.0,0.437,0.068,5.876,6.313
09-19,0.010300367647058835,-14.53423492647061,0.6664041829849279,0.0,41.0,0.433,0.068,5.85,6.283
09-20,0.00806521298174444,-10.122760750507133,0.7887194899032053,0.0,41.0,0.339,0.053,5.838,6.177
09-21,0.009710784313725523,-13.46885784313732,0.5839675342063331,0.0,41.0,0.408,0.065,5.749,6.157
09-22,0.01172428571428572,-17.493847142857156,0.600072292463655,0.0,41.0,0.492,0.078,5.709,6.201
09-23,0.011162777777777782,-16.399692777777787,0.600072292463655,0.0,41.0,0.469,0.075,5.691,6.16
09-24,0.00983181034482759,-13.682488879310355,0.770840345264592,0.0,41.0,0.413,0.066,5.775,6.188
09-25,0.007935098039215703,-9.919260980392192,0.7887194899032053,0.0,41.0,0.334,0.054,5.784,6.118
09-26,0.008468286445012782,-10.956804603580554,0.7530821359358961,0.0,41.0,0.356,0.057,5.802,6.158
09-27,0.009468499534016767,-12.899630568499514,0.842992183820956,0.0,41.0,0.397,0.064,5.839,6.236
09-28,0.010966250000000002,-15.554033750000006,0.7887194899032053,0.0,41.0,0.461,0.075,6.148,6.609
09-29,0.011722303921568596,-17.09368553921562,0.842992183820956,0.0,41.0,0.492,0.08,6.105,6.597
09-30,0.013322769230769263,-20.29301569230776,0.7887194899032053,0.0,41.0,0.559,0.091,6.073,6.632
10-01,0.013268864468864494,-20.241860073260124,0.7887194899032053,0.0,41.0,0.558,0.09,6.017,6.575
10-02,0.01139861111111108,-16.58812361111105,0.8248046168337546,0.0,41.0,0.478,0.077,5.97,6.448
10-03,0.011286309523809511,-16.391932738095214,0.8796101413969479,0.0,41.0,0.474,0.077,5.944,6.418
10-04,0.013268864468864477,-20.43996007326009,0.8612638836213089,0.0,41.0,0.557,0.09,5.819,6.376
10-05,0.012416625000000008,-18.764633375000013,0.842992183820956,0.0,41.0,0.521,0.085,5.808,6.329
10-06,0.012720707070707056,-19.429093434343404,0.8612638836213089,0.0,41.0,0.534,0.087,5.745,6.279
10-07,0.013796250000000027,-21.550803750000057,0.9164874459935288,0.0,41.0,0.579,0.095,5.752,6.331
10-08,0.014150000000000008,-22.342850000000016,0.8248046168337546,0.0,41.0,0.594,0.098,5.66,6.254
10-09,0.013796249999999993,-21.692303749999983,0.8612638836213089,0.0,41.0,0.58,0.095,5.61,6.19
10-10,0.01564663461538463,-25.41952259615388,0.9164874459935288,0.0,41.0,0.657,0.108,5.545,6.202
10-11,0.012858531746031764,-19.732904960317498,1.0,0.0,41.0,0.54,0.089,5.714,6.254
10-12,0.011960119047619037,-17.993577976190455,0.9907040297231748,0.0,41.0,0.503,0.083,5.675,6.178
10-13,0.012254910714285798,-18.61116651785731,1.0,0.0,41.0,0.515,0.085,5.641,6.156
10-14,0.013363888888888885,-20.74311388888888,0.9164874459935288,0.0,41.0,0.561,0.093,5.704,6.265
10-15,0.015398529411764724,-24.838660294117684,0.7887194899032053,0.0,41.0,0.647,0.107,5.635,6.282
10-16,0.02021428571428571,-34.521957142857126,0.6163750034803586,0.0,41.0,0.849,0.14,5.482,6.331
10-17,0.024937294117647058,-43.87835094117647,0.43502642785483836,0.0,41.0,1.047,0.172,5.473,6.52
10-18,0.025705833333333324,-45.414660833333315,0.42144237894257297,0.0,41.0,1.08,0.177,5.457,6.537
10-19,0.027277548387096784,-48.58481922580647,0.35734719361075706,0.0,41.0,1.146,0.187,5.397,6.543
10-20,0.03125106951871655,-56.52788796791438,0.29976285312958106,0.0,41.0,1.313,0.213,5.318,6.631
10-21,0.03891249999999996,-71.87138749999993,0.23929351176558455,0.0,41.0,1.635,0.262,5.136,6.771
10-22,0.04164142857142855,-77.32651571428568,0.24872473553918217,0.0,41.0,1.749,0.274,5.082,6.831
10-23,0.044100833333333374,-82.07306583333342,0.13895829457075304,0.0,41.0,1.853,0.289,5.202,7.055
10-24,0.04553278867102398,-84.93554455337693,0.12124053189066752,0.0,41.0,1.912,0.297,5.174,7.086
10-25,0.044808333333333325,-83.45905833333332,0.1452877890952673,0.0,41.0,1.882,0.289,5.217,7.099
10-26,0.04303958333333335,-79.81012708333338,0.17282861084833234,0.0,41.0,1.808,0.274,5.365,7.173
10-27,0.04224785714285714,-78.22746642857143,0.20409789310190107,0.0,41.0,1.774,0.267,5.381,7.155
10-28,0.042385240274599556,-78.50209530892451,0.16560248483061546,0.0,41.0,1.78,0.265,5.378,7.158
10-29,0.04244999999999996,-78.46174999999991,0.1879838381386536,0.0,41.0,1.783,0.262,5.547,7.33
10-30,0.04071662499999999,-75.08163337499998,0.1879838381386536,0.0,41.0,1.71,0.249,5.497,7.207
10-31,0.04240464743589742,-78.54089022435895,0.18028794638930234,0.0,41.0,1.781,0.256,5.378,7.159
11-01,0.044367765567765574,-82.57836336996338,0.17282861084833234,0.0,41.0,1.864,0.265,5.225,7.089
11-02,0.03466750000000006,-63.046032500000116,0.28903354254194413,0.0,41.0,1.456,0.203,5.561,7.017
11-03,0.031846277915632756,-57.23660955334988,0.3696497329509345,0.0,41.0,1.338,0.18,5.787,7.125
11-04,0.03016184210526312,-53.64302236842097,0.42144237894257297,0.0,41.0,1.267,0.167,6.047,7.314
11-05,0.03315539215686278,-59.65542892156869,0.33352610308834585,0.0,41.0,1.393,0.184,5.959,7.352
11-06,0.02572727272727272,-44.806618181818166,0.47726203508105103,0.0,41.0,1.08,0.141,6.108,7.188
11-07,0.025754497354497388,-44.83274021164028,0.42144237894257297,0.0,41.0,1.082,0.139,6.135,7.217
11-08,0.023293076923076958,-39.71426076923084,0.49182374314403665,0.0,41.0,0.978,0.124,6.383,7.361
11-09,0.01858921568627451,-29.886742156862745,0.5216481488445233,0.0,41.0,0.781,0.097,6.901,7.682
11-10,0.018866666666666705,-29.762166666666747,0.600072292463655,0.0,41.0,0.792,0.098,7.575,8.367
11-11,0.011162777777777782,-14.446992777777785,0.700619648328836,0.0,41.0,0.469,0.057,7.644,8.113
11-12,0.006409829059829033,-4.945848290598236,0.8248046168337546,0.0,41.0,0.269,0.032,7.739,8.008
11-13,0.002701363636363659,2.3258740909090454,0.9349988039705048,0.0,41.0,0.113,0.013,7.672,7.785
11-14,0.0,7.697599999999999,0.9721171358417333,0.0,41.0,0.0,0.0,7.698,7.698
11-15,-0.0016647058823529538,10.855547058823554,0.8612638836213089,-0.0,41.0,-0.07,-0.008,7.561,7.491
11-16,0.002043164362519185,3.3020144393241493,0.8612638836213089,0.0,41.0,0.086,0.01,7.345,7.431
11-17,0.0005240740740740698,7.244275925925935,0.9907040297231748,0.0,41.0,0.022,0.002,8.281,8.303
11-18,0.0013476190476190367,5.767809523809547,0.9535453737590693,0.0,41.0,0.056,0.006,8.435,8.491
11-19,0.011646538461538401,-14.848030384615265,0.9164874459935288,0.0,41.0,0.49,0.051,8.2,8.69
11-20,0.019475268817204294,-30.186362365591386,0.9349988039705048,0.0,41.0,0.818,0.081,8.355,9.173
11-21,0.013373137254901964,-17.422201372549026,0.9907040297231748,0.0,41.0,0.562,0.056,9.043,9.605
11-22,0.021730357142857155,-34.07168392857146,0.8980212621322816,0.0,41.0,0.912,0.088,8.933,9.845
11-23,0.01754228243021347,-25.614822577996723,0.9164874459935288,0.0,41.0,0.737,0.069,9.101,9.838
11-24,0.0005895833333333286,8.839622916666675,0.842992183820956,0.0,41.0,0.025,0.002,10.006,10.031
11-25,-0.013678333333333282,37.89888833333323,0.842992183820956,-0.0,41.0,-0.574,-0.049,10.829,10.255
11-26,0.005771710526315742,-0.8968493421051686,0.9907040297231748,0.0,41.0,0.243,0.019,10.525,10.768
11-27,-0.0060953846153846,22.825473846153816,0.8248046168337546,-0.0,41.0,-0.256,-0.02,10.763,10.507
11-28,-0.007475916666666641,25.58515741666662,0.770840345264592,-0.0,41.0,-0.314,-0.024,10.79,10.476
11-29,0.004051008064516104,2.599434879032307,0.8796101413969479,0.0,41.0,0.171,0.013,10.616,10.787
11-30,-0.0010107142857142776,12.66121785714284,0.770840345264592,-0.0,41.0,-0.042,-0.003,10.661,10.619
12-01,-0.007075000000000008,25.17992500000002,0.632869142286627,-0.0,41.0,-0.298,-0.023,11.179,10.881
12-02,-0.032428647214854105,76.42786578249336,0.43502642785483836,-0.0,41.0,-1.362,-0.102,12.252,10.89
12-03,-0.07809097744360896,167.73516390977431,0.27856604965694465,-0.0,41.0,-3.28,-0.241,13.193,9.913
12-04,-0.09914929824561403,209.71754719298244,0.1879838381386536,-0.0,41.0,-4.164,-0.288,13.501,9.337
12-05,-0.09808959276018098,207.42939592760177,0.0867673622125098,-1.0,41.0,-4.12,-0.278,13.31,9.19
12-06,-0.12761123076923075,266.83935030769226,0.06736779165897167,-1.0,41.0,-5.36,-0.363,14.297,8.937
12-07,-0.13444690402476778,280.30576114551076,0.054552842674162605,-1.0,41.0,-5.646,-0.394,14.235,8.589
12-08,-0.12179550438596495,255.18541326754396,0.06068047266543353,-1.0,41.0,-5.115,-0.372,14.152,9.037
12-09,-0.12447744360902258,260.71640977443616,0.04633520099984567,-2.0,41.0,-5.229,-0.386,14.376,9.147
12-10,-0.15234833333333325,316.8831183333332,0.027662092362924717,-2.0,41.0,-6.399,-0.458,15.386,8.987
12-11,-0.15423499999999996,320.2017649999999,0.03299539466933643,-2.0,41.0,-6.478,-0.465,14.971,8.493
12-12,-0.1236517045454546,259.2921573863637,0.07093234307299712,-1.0,41.0,-5.193,-0.369,14.585,9.392
12-13,-0.12038730158730138,253.98351587301545,0.20409789310190107,-0.0,41.0,-5.056,-0.347,15.737,10.681
12-14,-0.12646562500000003,266.10578437500004,0.33352610308834585,-0.0,41.0,-5.311,-0.349,15.83,10.519
12-15,-0.13483677248677256,282.5850082010583,0.24872473553918217,-0.0,41.0,-5.663,-0.368,15.743,10.08
12-16,-0.134661961722488,281.6412614832536,0.091142798844293,-1.0,41.0,-5.656,-0.384,15.145,9.489
12-17,-0.11798172413793093,247.7031665517239,0.1452877890952673,-0.0,41.0,-4.955,-0.342,14.217,9.262
12-18,-0.07077460869565219,152.99654278260874,0.47726203508105103,-0.0,41.0,-2.973,-0.206,12.934,9.961
12-19,-0.07075000000000001,152.89075,0.3696497329509345,-0.0,41.0,-2.971,-0.207,12.876,9.905
12-20,-0.050832983193277316,113.13323340336134,0.42144237894257297,-0.0,41.0,-2.135,-0.153,12.535,10.4
12-21,-0.03056762820512824,72.62278878205134,0.5523765052635039,-0.0,41.0,-1.283,-0.091,12.129,10.846
12-22,-0.026177499999999958,63.70542249999991,0.5839675342063331,-0.0,41.0,-1.099,-0.077,11.9,10.801
12-23,-0.014149999999999979,40.002049999999954,0.600072292463655,-0.0,41.0,-0.594,-0.044,11.999,11.405
12-24,-0.009649199084668242,30.721948970251816,0.7530821359358961,-0.0,41.0,-0.405,-0.03,11.626,11.221
12-25,-0.012660526315789417,36.713292105263044,0.5523765052635039,-0.0,41.0,-0.532,-0.038,11.658,11.126
12-26,-0.005840821501014226,23.024102180527436,0.7354536181171747,-0.0,41.0,-0.245,-0.017,11.465,11.22
12-27,0.009595977011494162,-7.63595804597683,0.8248046168337546,0.0,41.0,0.404,0.029,11.354,11.758
12-28,0.020842022792022824,-30.258303561253623,0.8796101413969479,0.0,41.0,0.875,0.062,10.988,11.863
12-29,0.02894318181818183,-46.59402045454547,0.8612638836213089,0.0,41.0,1.215,0.087,10.685,11.9
12-30,0.05093999999999998,-90.65055999999996,0.6834306388633604,0.0,41.0,2.139,0.147,10.16,12.299
12-31,0.06406805555555559,-116.41244305555561,0.7179633437775998,0.0,41.0,2.691,0.178,10.378,13.069
