,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-01,-0.0012807881600985218,2.680155137956896,0.2762780286051476,-0.0,40.0,-0.053,-0.373,0.145,0.092
09-02,-0.0014999999166666663,3.1167498334583326,0.16054611379599892,-0.0,40.0,-0.063,-0.454,0.148,0.085
09-03,-0.0011801950633116886,2.4691198340284095,0.2554939683022921,-0.0,40.0,-0.05,-0.371,0.134,0.084
09-04,-0.0010441178088235292,2.202669440933823,0.2554939683022921,-0.0,40.0,-0.043,-0.289,0.136,0.093
09-05,-0.0011428571547619048,2.3880000237916668,0.21724725095772923,-0.0,40.0,-0.048,-0.342,0.126,0.078
09-06,-0.0015820105264550263,3.27114803712037,0.09034851458293014,-1.0,40.0,-0.066,-0.481,0.14,0.074
09-07,-0.0017512821615384613,3.6164373998346147,0.04726842777123719,-2.0,40.0,-0.074,-0.557,0.151,0.077
09-08,-0.00198076913986014,4.078067126010489,0.09034851458293014,-1.0,40.0,-0.083,-0.619,0.158,0.075
09-09,-0.0018629628074074076,3.831631170603704,0.1158129900126863,-0.0,40.0,-0.078,-0.612,0.145,0.067
09-10,-0.001585784328431372,3.2721899803700967,0.09034851458293014,-1.0,40.0,-0.067,-0.574,0.134,0.067
09-11,-0.001345238180952381,2.7909585046333336,0.10502173077524635,-0.0,40.0,-0.057,-0.511,0.129,0.072
09-12,-0.0011909087878787879,2.4825312125757577,0.1466059857808104,-0.0,40.0,-0.05,-0.458,0.126,0.076
09-13,-0.0010166667726190476,2.1323085435791667,0.2554939683022921,-0.0,40.0,-0.042,-0.388,0.12,0.078
09-14,-0.0008416669166666669,1.7855713329583338,0.2657461083422321,-0.0,40.0,-0.035,-0.334,0.12,0.085
09-15,-0.0006181818333333336,1.3384363939166672,0.3706969845683532,-0.0,40.0,-0.026,-0.256,0.115,0.089
09-16,-0.0004188595866228068,0.9360908853656793,0.4679538135260932,-0.0,40.0,-0.017,-0.166,0.107,0.09
09-17,-0.001263889277777778,2.6313827216388894,0.1466059857808104,-0.0,40.0,-0.053,-0.478,0.13,0.077
09-18,-0.0010670331450549453,2.2389657403923082,0.12152609711609252,-0.0,40.0,-0.045,-0.39,0.127,0.082
09-19,-0.000985294040305011,2.0701101405495645,0.09504439020170485,-1.0,40.0,-0.041,-0.375,0.12,0.079
09-20,-0.0004114419890282133,0.9262668150728843,0.32122506421997343,-0.0,40.0,-0.017,-0.148,0.112,0.095
09-21,-0.00022500013750000012,0.5526627747937503,0.6808572133380828,-0.0,40.0,-0.009,-0.078,0.107,0.098
09-22,-0.0001938503703208557,0.49290996508623014,0.6986822359824363,-0.0,40.0,-0.008,-0.072,0.109,0.101
09-23,0.0,0.10250000000000001,0.961407429045934,0.0,40.0,0.0,0.0,0.103,0.103
09-24,0.0001808278867102398,-0.2588845320904142,0.9037158067879054,0.0,40.0,0.008,0.07,0.099,0.107
09-25,0.0005962972962962961,-1.0847001466481478,0.9806980673807666,0.0,40.0,0.025,0.206,0.095,0.12
09-26,-3.703711111111111e-05,0.18051866655555554,0.6284746536839203,-0.0,40.0,-0.001,-0.007,0.107,0.106
09-27,0.0,0.11,0.7901381702817245,0.0,40.0,0.0,0.0,0.11,0.11
09-28,-1.724134482758624e-05,0.1434568276379311,0.7715676600867172,-0.0,40.0,0.0,0.0,0.109,0.109
09-29,-0.00037867640808823556,0.8607848015643388,0.16054611379599892,-0.0,40.0,-0.016,-0.106,0.111,0.095
09-30,-0.0006098484564393942,1.3272821401941293,0.1466059857808104,-0.0,40.0,-0.025,-0.174,0.12,0.095
10-01,-0.0010000015499999986,2.114503097674997,0.09993379657133428,-1.0,40.0,-0.043,-0.316,0.136,0.093
10-02,-0.0010834780234782611,2.280830829921305,0.08584114842248192,-1.0,40.0,-0.046,-0.331,0.137,0.091
10-03,-0.0008660713571428569,1.8433436072499996,0.042125865775026305,-2.0,40.0,-0.036,-0.257,0.129,0.093
10-04,-0.0011339286517857141,2.3801564105937496,0.018935757673889997,-2.0,40.0,-0.048,-0.332,0.136,0.088
10-05,-0.0010672880879917185,2.2419752438514498,0.0260259359532502,-2.0,40.0,-0.045,-0.335,0.13,0.085
10-06,-0.0009307359978354981,1.9765758916742429,0.03746484761409774,-2.0,40.0,-0.039,-0.294,0.135,0.096
10-07,-0.0003397435659340661,0.7944775165192312,0.12152609711609252,-0.0,40.0,-0.014,-0.088,0.122,0.108
10-08,4.000019999999993e-05,0.033559600300000145,0.3971171572571701,0.0,40.0,0.001,0.003,0.113,0.114
10-09,-4.7008547008547055e-05,0.20794658119658127,0.4679538135260932,-0.0,40.0,-0.002,-0.007,0.115,0.113
10-10,0.00044505494505494544,-0.7639423076923085,1.0,0.0,40.0,0.019,0.075,0.117,0.136
10-11,0.00011250023749999997,-0.11033172464374995,0.961407429045934,0.0,40.0,0.005,0.022,0.112,0.117
10-12,0.0005350631788218793,-0.9523237628755259,0.961407429045934,0.0,40.0,0.022,0.107,0.107,0.129
10-13,0.0009009667391304347,-1.6835820281521736,0.9229050934914809,0.0,40.0,0.038,0.193,0.099,0.137
10-14,0.0004942027898550726,-0.8686642755253626,0.7166749729859458,0.0,40.0,0.021,0.109,0.109,0.13
10-15,0.00028285716071428543,-0.44929003568749937,0.7901381702817245,0.0,40.0,0.012,0.06,0.11,0.122
10-16,1.612901612903228e-05,0.08926616126612898,0.7348263750767032,0.0,40.0,0.001,0.005,0.121,0.122
10-17,0.0009615384615384607,-1.7871346103846137,0.7531271266832609,0.0,40.0,0.04,0.192,0.116,0.156
10-18,0.0008132187030651344,-1.4852175730756711,0.9037158067879054,0.0,40.0,0.034,0.172,0.124,0.158
10-19,0.0012361111527777783,-2.32986813382639,0.7901381702817245,0.0,40.0,0.052,0.274,0.116,0.168
10-20,0.0013722948030303033,-2.600031158856061,0.6986822359824363,0.0,40.0,0.057,0.302,0.116,0.173
10-21,0.0009175085690235692,-1.691140875193603,1.0,0.0,40.0,0.038,0.207,0.125,0.163
10-22,0.0004999996428571435,-0.8597492862500012,0.6986822359824363,0.0,40.0,0.021,0.117,0.13,0.151
10-23,0.00021132374880382794,-0.2768305069844501,0.6114052024347298,0.0,40.0,0.009,0.047,0.141,0.15
10-24,-0.0004330357499999997,1.0269219463749995,0.4246421234065476,-0.0,40.0,-0.018,-0.078,0.17,0.152
10-25,-0.0005478571807142857,1.2483925806575,0.2358223797536274,-0.0,40.0,-0.023,-0.106,0.164,0.141
10-26,-0.0010666667916666658,2.2867335831458315,0.4246421234065476,-0.0,40.0,-0.045,-0.213,0.176,0.131
10-27,-0.0013405797125603863,2.832148555551932,0.357906094864779,-0.0,40.0,-0.056,-0.284,0.179,0.123
10-28,-0.0007712421241830065,1.6903273901797387,0.4981364283916774,-0.0,40.0,-0.032,-0.164,0.164,0.132
10-29,-0.0002111111944444446,0.5689057220972225,0.7531271266832609,-0.0,40.0,-0.009,-0.049,0.151,0.142
10-30,0.00015075737121212124,-0.1547886063674243,0.8845825962766167,0.0,40.0,0.006,0.036,0.144,0.15
10-31,-0.000546296488603989,1.233773537475072,0.5778990721352786,-0.0,40.0,-0.023,-0.113,0.153,0.13
11-01,-0.0009511906642857143,2.040454542575,0.45325103254848376,-0.0,40.0,-0.04,-0.199,0.158,0.118
11-02,-0.0012619047916666666,2.656916726145833,0.32122506421997343,-0.0,40.0,-0.053,-0.272,0.16,0.107
11-03,-0.00022500087499999975,0.6061642436874994,0.8845825962766167,-0.0,40.0,-0.01,-0.053,0.161,0.151
11-04,0.00011422416918103456,-0.07827699210829758,0.9421393594576422,0.0,40.0,0.005,0.028,0.148,0.153
11-05,0.0002638890277777779,-0.3678822170138891,0.8276288084144703,0.0,40.0,0.011,0.055,0.154,0.165
11-06,0.0012361110370370377,-2.30486790751852,0.7901381702817245,0.0,40.0,0.052,0.269,0.141,0.193
11-07,0.0015539771164772734,-2.9401232672798305,0.6284746536839203,0.0,40.0,0.065,0.359,0.135,0.2
11-08,0.0016326921730769233,-3.103435307894231,0.45325103254848376,0.0,40.0,0.068,0.342,0.128,0.196
11-09,0.0020651257205882346,-3.9721537525955872,0.357906094864779,0.0,40.0,0.086,0.344,0.115,0.201
11-10,0.0016076927307692311,-3.0664739224423085,0.5614764462408652,0.0,40.0,0.068,0.312,0.115,0.183
11-11,0.0008918269230769225,-1.6418161057692295,0.8088286305084,0.0,40.0,0.038,0.181,0.123,0.161
11-12,0.0007184210263157893,-1.2942644160921049,0.9421393594576422,0.0,40.0,0.031,0.147,0.127,0.158
11-13,0.0007261905753968251,-1.306791869930555,0.9806980673807666,0.0,40.0,0.031,0.16,0.13,0.161
11-14,0.0005868055555555557,-1.027230902777778,0.8465282828044682,0.0,40.0,0.025,0.135,0.134,0.159
11-15,0.0006666658333333344,-1.1918316629166688,0.8276288084144703,0.0,40.0,0.027,0.152,0.128,0.155
11-16,0.00029279869565217425,-0.4456581932608703,0.7166749729859458,0.0,40.0,0.012,0.069,0.134,0.146
11-17,0.0005357142857142862,-0.9356249900000009,0.961407429045934,0.0,40.0,0.022,0.131,0.125,0.147
11-18,0.0003030297474747465,-0.47260495032828087,1.0,0.0,40.0,0.013,0.079,0.127,0.14
11-19,0.000591665750000001,-1.051944006375002,0.7901381702817245,0.0,40.0,0.025,0.155,0.119,0.144
11-20,0.000660256243589744,-1.1845220978141033,0.7715676600867172,0.0,40.0,0.028,0.177,0.122,0.15
11-21,0.0005751879699248121,-1.0145131478947371,0.961407429045934,0.0,40.0,0.024,0.156,0.124,0.148
11-22,0.0007678571428571427,-1.4050624949999997,0.8088286305084,0.0,40.0,0.032,0.215,0.115,0.147
11-23,0.0006926537248875563,-1.2572684691877813,0.8276288084144703,0.0,40.0,0.03,0.206,0.113,0.143
11-24,0.0006491231403508776,-1.1752725959912287,0.8465282828044682,0.0,40.0,0.028,0.197,0.109,0.137
11-25,0.0006583332999999998,-1.1941791000499995,0.7531271266832609,0.0,40.0,0.027,0.195,0.109,0.136
11-26,0.0007350877526315787,-1.3460728736342102,0.6457450970456375,0.0,40.0,0.031,0.228,0.109,0.14
11-27,0.0008361204013377932,-1.5494866220735797,0.7166749729859458,0.0,40.0,0.035,0.261,0.105,0.14
11-28,0.0009270557413793105,-1.7267208991465521,0.6632086746173176,0.0,40.0,0.039,0.295,0.108,0.147
11-29,0.0009329665054945053,-1.742033561230769,0.6284746536839203,0.0,40.0,0.039,0.299,0.104,0.143
11-30,0.0007500000000000007,-1.3788750000000014,0.5945442759036266,0.0,40.0,0.032,0.248,0.105,0.137
12-01,0.0008976190928571429,-1.677391757075,0.6632086746173176,0.0,40.0,0.038,0.298,0.099,0.137
12-02,0.0007694493728652757,-1.4237445716712536,0.6808572133380828,0.0,40.0,0.032,0.251,0.099,0.131
12-03,0.0007182540039682539,-1.3234306269305554,0.6457450970456375,0.0,40.0,0.03,0.235,0.098,0.128
12-04,0.0005982145714285718,-1.0825318210000008,0.7901381702817245,0.0,40.0,0.025,0.194,0.101,0.126
12-05,0.00041885946491228114,-0.7245906406271938,0.8655164609304618,0.0,40.0,0.018,0.139,0.104,0.122
12-06,0.0004164086068111455,-0.7211926007120742,0.9037158067879054,0.0,40.0,0.017,0.135,0.103,0.12
12-07,0.00043055597222222157,-0.7519661104861098,0.9421393594576422,0.0,40.0,0.018,0.146,0.1,0.118
12-08,0.0002792200649350655,-0.4490212997727284,0.961407429045934,0.0,40.0,0.011,0.09,0.104,0.115
12-09,0.00023214260714285662,-0.353937000374999,0.9806980673807666,0.0,40.0,0.01,0.082,0.105,0.115
12-10,0.0002034483758620691,-0.2980915791603451,0.9229050934914809,0.0,40.0,0.008,0.067,0.105,0.113
12-11,0.00020714285714285732,-0.30647500000000033,1.0,0.0,40.0,0.009,0.076,0.103,0.112
12-12,0.0004257245960144931,-0.7438106051349646,0.9421393594576422,0.0,40.0,0.018,0.154,0.099,0.117
12-13,0.00043333330000000037,-0.7585166000500007,0.8845825962766167,0.0,40.0,0.018,0.156,0.099,0.117
12-14,0.00043315485294117694,-0.7596599736029421,0.8465282828044682,0.0,40.0,0.018,0.156,0.098,0.116
12-15,0.0004974358974358969,-0.89012564102564,0.8276288084144703,0.0,40.0,0.021,0.183,0.094,0.115
12-16,0.0005893997618135377,-1.074415423984355,0.7715676600867172,0.0,40.0,0.025,0.218,0.092,0.117
12-17,0.0005798322983193271,-1.0562948481911751,0.6457450970456375,0.0,40.0,0.025,0.219,0.091,0.116
12-18,0.0005916664833333339,-1.0809454669416678,0.6986822359824363,0.0,40.0,0.025,0.22,0.09,0.115
12-19,0.0006666661111111116,-1.2333322245555567,0.5452829029299784,0.0,40.0,0.028,0.247,0.086,0.114
12-20,0.0005694444027777783,-1.03903463995139,0.6284746536839203,0.0,40.0,0.024,0.21,0.088,0.112
12-21,0.0005277777499999997,-0.9552638338749995,0.7166749729859458,0.0,40.0,0.022,0.192,0.089,0.111
12-22,0.00047413711494252947,-0.8485630257126452,0.8276288084144703,0.0,40.0,0.02,0.176,0.09,0.11
12-23,0.0005603864951690821,-1.0214324090954106,0.6457450970456375,0.0,40.0,0.023,0.204,0.088,0.111
12-24,0.0005108695434782613,-0.920972783141305,0.6457450970456375,0.0,40.0,0.021,0.186,0.09,0.111
12-25,0.0004744244872122765,-0.8471373376937346,0.6986822359824363,0.0,40.0,0.02,0.176,0.092,0.112
12-26,0.0004388887222222221,-0.7751191113611108,0.7166749729859458,0.0,40.0,0.019,0.166,0.093,0.112
12-27,0.0005882352941176468,-1.0745882352941172,0.6284746536839203,0.0,40.0,0.024,0.208,0.09,0.114
12-28,0.0006533333966666657,-1.2061867937383315,0.5778990721352786,0.0,40.0,0.027,0.235,0.087,0.114
12-29,0.0007500000000000002,-1.4008749990000005,0.4981364283916774,0.0,40.0,0.032,0.28,0.083,0.115
12-30,0.0007642857523809524,-1.4309250781333334,0.5136072924876847,0.0,40.0,0.032,0.285,0.082,0.114
12-31,0.0007846154076923079,-1.4715538902730771,0.4829170444568125,0.0,40.0,0.033,0.299,0.081,0.114
