,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-03,-0.03310186250000002,74.96217366875005,0.8655164609304618,-0.0,40.0,-1.391,-0.119,9.454,8.063
09-04,-0.03103330066666664,70.22608443299994,0.9806980673807666,-0.0,40.0,-1.303,-0.137,8.811,7.508
09-05,-0.06743846353846153,142.6182079451538,0.3453965562420982,-0.0,40.0,-2.832,-0.241,9.157,6.325
09-06,-0.18187499791666664,371.614058284375,0.08151725582079994,-1.0,40.0,-7.638,-0.496,11.683,4.045
09-07,-0.121060924894958,249.8863193774685,0.13999263656729632,-0.0,40.0,-5.085,-0.384,10.307,5.222
09-08,-0.03340579710144921,76.1448916543477,0.6457450970456375,-0.0,40.0,-1.403,-0.113,10.035,8.632
09-09,-0.00522105400000001,20.30949737300002,0.9229050934914809,-0.0,40.0,-0.219,-0.015,9.977,9.758
09-10,0.11944442777777772,-228.52913334166655,0.45325103254848376,0.0,40.0,5.017,0.357,7.851,12.868
09-11,0.052249994166666654,-95.13386318624997,0.6457450970456375,0.0,40.0,2.194,0.154,8.269,10.463
09-12,0.06422559478114476,-118.86407646489894,0.5293245899568817,0.0,40.0,2.698,0.263,8.238,10.936
09-13,0.023888913888888894,-39.84588327083334,0.8276288084144703,0.0,40.0,1.004,0.099,7.43,8.434
09-14,-0.008661770147058821,25.27920920904411,0.6808572133380828,-0.0,40.0,-0.364,-0.033,8.138,7.774
09-15,-0.037638888541666665,82.6489574890625,0.1678813518323119,-0.0,40.0,-1.581,-0.136,8.162,6.581
09-16,-0.06571895686274505,138.30505409705873,0.13361124376778633,-0.0,40.0,-2.76,-0.217,8.247,5.487
09-17,-0.013495482805429865,33.489217969457016,0.3706969845683532,-0.0,40.0,-0.567,-0.052,6.782,6.215
09-18,0.022962178361344548,-39.06287548350842,0.9229050934914809,0.0,40.0,0.965,0.063,6.379,7.344
09-19,0.024508770000000006,-41.81028571500001,0.4981364283916774,0.0,40.0,1.029,0.065,6.693,7.722
09-20,0.017559281916996048,-26.2997839930336,0.9806980673807666,0.0,40.0,0.738,0.047,8.45,9.188
09-21,0.09032258064516131,-171.55500040000004,0.3331693388353718,0.0,40.0,3.794,0.196,7.193,10.987
09-22,0.09183333333333332,-175.80075004999998,0.2263989227367953,0.0,40.0,3.857,0.2,5.937,9.794
09-23,0.05672347594696969,-104.8885899559659,0.1274572747761462,0.0,40.0,2.383,0.128,7.367,9.75
09-24,0.13130768659340658,-252.74971924351647,0.09504439020170485,1.0,40.0,5.515,0.35,7.108,12.623
09-25,0.2886607014880952,-567.1470726254463,0.005397833429823917,3.0,40.0,12.124,0.546,4.112,16.236
09-26,0.25358978525641024,-497.0877759701923,0.015547224241134305,2.0,40.0,10.651,0.634,4.766,15.417
09-27,0.2660937484375,-522.7044501007813,0.033250159743253516,2.0,40.0,11.176,0.626,3.895,15.071
09-28,0.1606250078125,-309.0197031210937,0.2358223797536274,0.0,40.0,6.746,0.23,8.857,15.603
09-29,0.10388888611111108,-197.75082787916662,0.3971171572571701,0.0,40.0,4.364,0.156,7.845,12.209
09-30,0.07918267307692306,-148.59075466730766,0.30956401229803676,0.0,40.0,3.325,0.187,8.112,11.437
10-01,0.010833322222222178,-10.361227783333245,0.9806980673807666,0.0,40.0,0.455,0.031,11.078,11.533
10-02,-0.0428104797385622,95.33455388725511,0.8276288084144703,-0.0,40.0,-1.798,-0.147,10.613,8.815
10-03,-0.020833341666666665,50.296267012499996,0.7166749729859458,-0.0,40.0,-0.875,-0.063,9.067,8.192
10-04,-0.06669116995798319,141.27399428098738,0.3453965562420982,-0.0,40.0,-2.801,-0.217,9.292,6.491
10-05,-0.11232146428571431,233.48176778928575,0.20836472630402936,-0.0,40.0,-4.718,-0.218,11.198,6.48
10-06,-0.05358974662004666,118.1526983667833,0.8655164609304618,-0.0,40.0,-2.251,-0.083,12.099,9.848
10-07,-0.11083870967741938,232.57200000000003,0.5293245899568817,-0.0,40.0,-4.655,-0.219,13.222,8.567
10-08,-0.12500000809523812,263.0875161864286,0.6986822359824363,-0.0,40.0,-5.251,-0.27,15.713,10.462
10-09,-0.009304815819964339,34.0049792320187,0.9229050934914809,-0.0,40.0,-0.391,-0.014,15.591,15.2
10-10,-0.028703154047976014,68.09195651892804,0.7901381702817245,-0.0,40.0,-1.205,-0.033,11.288,10.083
10-11,0.005827753177257508,-1.752592377926387,0.9037158067879054,0.0,40.0,0.244,0.011,9.781,10.025
10-12,0.08959998000000005,-169.1801601100001,0.5614764462408652,0.0,40.0,3.763,0.183,8.138,11.901
10-13,0.019567147402597435,-22.924511231493568,0.9806980673807666,0.0,40.0,0.822,0.03,15.799,16.621
10-14,0.04233333333333336,-72.34550000000004,0.6457450970456375,0.0,40.0,1.778,0.09,11.432,13.21
10-15,0.21404042070707072,-416.0238212037879,0.010331357016337916,2.0,40.0,8.99,0.481,7.562,16.552
10-16,0.3138181615909091,-615.0294141010227,0.012704186640628334,2.0,40.0,13.18,0.746,6.017,19.197
10-17,0.4681512390756303,-922.6184025317227,0.055965286351284727,1.0,40.0,19.662,0.941,3.853,23.515
10-18,0.11224601537433157,-210.08590774097598,0.5945442759036266,0.0,40.0,4.714,0.218,12.049,16.763
10-19,0.0,14.4,0.5614764462408652,0.0,40.0,0.0,0.0,14.4,14.4
10-20,-0.029714271428571457,73.36368572142862,0.7715676600867172,-0.0,40.0,-1.248,-0.055,14.559,13.311
10-21,0.0019415357571214468,15.067898753635667,0.961407429045934,0.0,40.0,0.082,0.003,18.91,18.992
10-22,0.28038461538461534,-537.7790389615384,0.19139541400462035,0.0,40.0,11.776,0.35,17.102,28.878
10-23,0.2604347826086957,-502.43934782608704,0.28709103347587495,0.0,40.0,10.938,0.34,12.961,23.899
10-24,0.08062500517241371,-142.0596973422412,0.5452829029299784,0.0,40.0,3.386,0.1,17.497,20.883
10-25,0.06086206896551721,-103.69370689655167,0.9806980673807666,0.0,40.0,2.557,0.082,16.752,19.309
10-26,0.030886244047619096,-43.75704497321438,0.8845825962766167,0.0,40.0,1.297,0.054,17.367,18.664
10-27,-0.16429870383116885,343.2652583104221,0.16054611379599892,-0.0,40.0,-6.9,-0.312,18.118,11.218
10-28,-0.061062037969924814,136.49354492086468,0.8465282828044682,-0.0,40.0,-2.565,-0.114,15.652,13.087
10-29,0.0021448985795454976,11.561275290198779,0.9037158067879054,0.0,40.0,0.09,0.004,15.806,15.896
10-30,-0.06717801496212118,149.4224409167613,0.9421393594576422,-0.0,40.0,-2.821,-0.12,16.477,13.656
10-31,-0.03026143513071896,74.65773954387257,0.9806980673807666,-0.0,40.0,-1.271,-0.068,14.77,13.499
11-01,0.053613446806722684,-95.05008689004201,0.4107427047210992,0.0,40.0,2.252,0.122,11.051,13.303
11-02,0.06442707864583322,-116.52194375234352,0.383767900437737,0.0,40.0,2.706,0.116,10.979,13.685
11-03,0.038181813494318206,-62.84453608188925,0.4246421234065476,0.0,40.0,1.604,0.074,12.717,14.321
11-04,-0.0345833305555556,84.49936944583342,0.3971171572571701,-0.0,40.0,-1.453,-0.055,16.059,14.606
11-05,-0.0987500375000001,211.0006999812502,0.7348263750767032,-0.0,40.0,-4.147,-0.181,15.574,11.427
11-06,0.05000000000000038,-86.12500000000077,0.4679538135260932,0.0,40.0,2.1,0.116,12.825,14.925
11-07,0.12021739347826081,-227.6246782597825,0.16054611379599892,0.0,40.0,5.049,0.249,10.286,15.335
11-08,0.068717947008547,-126.55153504358972,0.2358223797536274,0.0,40.0,2.886,0.136,9.441,12.327
11-09,0.07378654956140349,-136.28620584802627,0.4981364283916774,0.0,40.0,3.099,0.169,9.737,12.836
11-10,0.03961537692307682,-69.6809459576921,0.5945442759036266,0.0,40.0,1.664,0.084,8.718,10.382
11-11,0.026346150000000013,-42.25412672500003,0.8655164609304618,0.0,40.0,1.106,0.05,9.885,10.991
11-12,0.021838706559139803,-33.18149381500004,0.5778990721352786,0.0,40.0,0.918,0.052,10.037,10.955
11-13,0.09703124322916667,-181.11397083671878,0.19139541400462035,0.0,40.0,4.075,0.244,10.911,14.986
11-14,0.12426470588235293,-237.5672794117647,0.1466059857808104,0.0,40.0,5.219,0.329,8.353,13.572
11-15,0.11025247727272723,-209.6998283068181,0.20836472630402936,0.0,40.0,4.63,0.274,8.49,13.12
11-16,0.07861108999999997,-146.13287445499992,0.4679538135260932,0.0,40.0,3.302,0.21,9.438,12.74
11-17,0.032632568939393904,-55.49382149431811,0.5614764462408652,0.0,40.0,1.371,0.1,9.086,10.457
11-18,0.026385844293478195,-44.018495914809655,0.5614764462408652,0.0,40.0,1.108,0.074,8.199,9.307
11-19,-0.07225274725274726,153.83436788186813,0.4679538135260932,-0.0,40.0,-3.034,-0.185,10.846,7.812
11-20,-0.05937969229323306,128.9296947403195,0.3453965562420982,-0.0,40.0,-2.494,-0.13,11.417,8.923
11-21,-0.03784848984848488,85.59805555204552,0.9229050934914809,-0.0,40.0,-1.59,-0.105,10.696,9.106
11-22,0.03177118432601882,-54.29148290987462,0.6457450970456375,0.0,40.0,1.334,0.092,8.584,9.918
11-23,0.006840661263736255,-3.7829022468406404,0.9229050934914809,0.0,40.0,0.287,0.021,9.755,10.042
11-24,-0.019999983333333332,49.589966675,0.7901381702817245,-0.0,40.0,-0.84,-0.066,10.01,9.17
11-25,0.005397748863636349,-2.227798802840878,0.6808572133380828,0.0,40.0,0.227,0.019,8.454,8.681
11-26,-0.01674998708333334,41.476599073125016,0.9806980673807666,-0.0,40.0,-0.703,-0.053,8.328,7.625
11-27,-0.024739594444444492,57.82681919166676,1.0,-0.0,40.0,-1.039,-0.089,8.867,7.828
11-28,-0.02555194902597403,58.81112212743507,0.8655164609304618,-0.0,40.0,-1.073,-0.092,8.244,7.171
11-29,-0.054111094444444424,116.32513299166662,0.7531271266832609,-0.0,40.0,-2.272,-0.222,9.239,6.967
11-30,-0.00958332916666671,26.781866568750086,0.7531271266832609,-0.0,40.0,-0.402,-0.034,7.816,7.414
12-01,-0.007841619875776404,23.00931914161492,1.0,-0.0,40.0,-0.33,-0.033,7.491,7.161
12-02,0.01508522272727272,-22.907902743181804,0.9037158067879054,0.0,40.0,0.633,0.051,6.946,7.579
12-03,-0.0004541622241086636,7.653097267105273,0.6632086746173176,-0.0,40.0,-0.019,-0.002,6.754,6.735
12-04,-0.015608119256756783,37.08843430388519,0.8655164609304618,-0.0,40.0,-0.656,-0.054,6.2,5.544
12-05,-0.031270061631016054,68.2794881312166,0.5293245899568817,-0.0,40.0,-1.313,-0.154,6.396,5.083
12-06,-0.0255119144460028,56.7310729847826,0.28709103347587495,-0.0,40.0,-1.072,-0.13,6.243,5.171
12-07,-0.028750001704545447,62.81562855823863,0.4981364283916774,-0.0,40.0,-1.207,-0.115,5.919,4.712
12-08,-0.01219046904761904,29.81984276071427,0.7348263750767032,-0.0,40.0,-0.512,-0.058,5.695,5.183
12-09,0.0080681924242424,-10.887350852272679,0.7715676600867172,0.0,40.0,0.338,0.033,5.08,5.418
12-10,0.023409140909091013,-40.37657719772748,0.5136072924876847,0.0,40.0,0.983,0.088,5.95,6.933
12-11,0.031380949047619025,-56.06620757071424,0.3453965562420982,0.0,40.0,1.318,0.117,6.037,7.355
12-12,0.026309412861136996,-46.48067101584343,0.383767900437737,0.0,40.0,1.105,0.104,5.586,6.691
12-13,0.016944448611111093,-27.980424897916627,0.4679538135260932,0.0,40.0,0.711,0.063,5.553,6.264
12-14,0.012542734508547012,-19.63919759983975,0.5293245899568817,0.0,40.0,0.527,0.055,5.183,5.71
12-15,-0.0035897420745920686,12.69268917814684,0.8465282828044682,-0.0,40.0,-0.151,-0.015,5.589,5.438
12-16,0.0029097009197324364,-0.31794698900500684,0.5778990721352786,0.0,40.0,0.123,0.013,5.44,5.563
12-17,0.03732143392857144,-69.1742070901786,0.16054611379599892,0.0,40.0,1.567,0.194,4.685,6.252
12-18,0.017017577192982473,-28.001645747368457,0.357906094864779,0.0,40.0,0.715,0.071,5.676,6.391
12-19,0.002105260526315807,2.7505313776315443,0.5614764462408652,0.0,40.0,0.088,0.008,6.917,7.005
12-20,-0.0038750061666666825,14.818074780250031,0.7715676600867172,-0.0,40.0,-0.162,-0.018,7.149,6.987
12-21,0.020417397826086946,-34.29958685326085,0.3331693388353718,0.0,40.0,0.858,0.099,6.106,6.964
12-22,0.004083333333333372,-2.099624950000078,0.6457450970456375,0.0,40.0,0.172,0.02,5.981,6.153
12-23,-0.010716843548387069,27.748328624999942,1.0,-0.0,40.0,-0.45,-0.047,6.54,6.09
12-24,-0.02908332583333334,64.27711000375001,0.6986822359824363,-0.0,40.0,-1.221,-0.114,6.721,5.5
12-25,-0.03999997999999998,87.14995980999996,0.5293245899568817,-0.0,40.0,-1.68,-0.162,7.99,6.31
12-26,-0.04512726872727272,97.48697392018181,0.6632086746173176,-0.0,40.0,-1.895,-0.181,8.18,6.285
12-27,-0.06284585000000001,131.75527712500002,0.5778990721352786,-0.0,40.0,-2.639,-0.285,7.383,4.744
12-28,-0.04945867991452994,105.05263033910262,0.4981364283916774,-0.0,40.0,-2.077,-0.235,7.174,5.097
12-29,-0.04125000000000005,87.7743748500001,0.6114052024347298,-0.0,40.0,-1.733,-0.198,6.141,4.408
12-30,-0.03676194095238096,78.80050098428573,0.8655164609304618,-0.0,40.0,-1.544,-0.204,6.049,4.505
12-31,-0.04168880161290321,88.43675872499996,0.6114052024347298,-0.0,40.0,-1.751,-0.245,5.935,4.184
