,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-03,0.003113,-6.1128,0.006741572299601595,3.0,43.0,0.131,0.243,0.048,0.179
09-04,0.002680176470588235,-5.234134941176469,0.16538510374217363,0.0,43.0,0.113,0.125,0.07,0.183
09-05,0.00179528125,-3.4518925,0.8794050603461727,0.0,43.0,0.075,0.126,0.101,0.176
09-06,0.0017451666666666668,-3.3510973333333336,0.6804707785321866,0.0,43.0,0.073,0.089,0.103,0.176
09-07,0.0019038181818181814,-3.668966363636363,0.6029278873524366,0.0,43.0,0.08,0.106,0.099,0.179
09-08,0.0020083870967741936,-3.886594193548387,0.3859468605971168,0.0,43.0,0.084,0.155,0.088,0.172
09-09,0.0019048076923076922,-3.703773384615384,0.5155350369501335,0.0,43.0,0.08,0.169,0.066,0.146
09-10,0.001960037037037034,-3.8221560740740683,0.35132852409266,0.0,43.0,0.082,0.224,0.057,0.139
09-11,0.002183142857142857,-4.2550667142857135,0.233217008256964,0.0,43.0,0.092,0.297,0.065,0.157
09-12,0.0020067272727272724,-3.874784545454545,0.1861143787191537,0.0,43.0,0.084,0.286,0.097,0.181
09-13,0.0023583333333333303,-4.61591866666666,0.09090696836106038,1.0,43.0,0.099,0.342,0.051,0.15
09-14,0.0016891562500000001,-3.2537925000000003,0.34024045120657065,0.0,43.0,0.071,0.169,0.089,0.16
09-15,0.0019607857142857144,-3.791391428571429,0.8115533673850392,0.0,43.0,0.082,0.148,0.089,0.171
09-16,0.0016980000000000031,-3.257330000000006,0.7450889812709389,0.0,43.0,0.071,0.141,0.103,0.174
09-17,0.0004716666666666665,-0.7933433333333332,0.7947886866284579,0.0,43.0,0.02,0.046,0.14,0.16
09-18,0.0006446111111111082,-1.1440432222222163,0.8965279189482995,0.0,43.0,0.027,0.039,0.132,0.159
09-19,0.0010487647058823528,-1.9444264117647054,0.8794050603461727,0.0,43.0,0.044,0.032,0.131,0.175
09-20,0.0011320000000000496,-2.1168400000000993,0.8453357931297272,0.0,43.0,0.048,0.031,0.123,0.171
09-21,0.002122499999999944,-4.093311999999888,0.35132852409266,0.0,43.0,0.089,0.11,0.107,0.196
09-22,0.0037385789473684157,-7.326601894736831,0.018149650128641337,2.0,43.0,0.157,0.433,0.072,0.229
09-23,0.0039384166666666665,-7.737031333333333,0.0002711986250114595,3.0,43.0,0.166,0.341,0.057,0.223
09-24,0.003032142857142858,-5.922785714285716,0.007676020077773238,3.0,43.0,0.127,0.613,0.078,0.205
09-25,0.003214071428571428,-6.307018857142856,0.013476416637708821,2.0,43.0,0.135,0.754,0.054,0.189
09-26,0.0037007692307692306,-7.29314946153846,0.0007215279698009613,3.0,43.0,0.155,0.603,0.031,0.186
09-27,0.0042192727272727295,-8.33779745454546,8.740416435060183e-05,3.0,43.0,0.177,0.882,0.012,0.189
09-28,0.005289923076923077,-10.480796153846153,0.0006156711491933642,3.0,43.0,0.222,1.363,-0.012,0.21
09-29,0.003369468749999997,-6.631397499999994,0.08292122494939513,1.0,43.0,0.141,0.177,0.037,0.178
09-30,0.0028885517241379315,-5.660224448275863,0.20870397233082194,0.0,43.0,0.122,0.103,0.056,0.178
10-01,0.0028597894736842053,-5.610057947368411,0.158876387923079,0.0,43.0,0.121,0.108,0.049,0.17
10-02,0.0030094634146341464,-5.915065829268293,0.12920748707657004,0.0,43.0,0.126,0.276,0.041,0.167
10-03,0.002951285714285715,-5.798710428571431,0.09512571219316368,1.0,43.0,0.124,0.546,0.042,0.166
10-04,0.0028735384615384578,-5.633876923076916,0.062317355978733335,1.0,43.0,0.121,0.126,0.053,0.174
10-05,0.0029755428571428544,-5.836187714285709,0.0791469808907781,1.0,43.0,0.125,0.171,0.052,0.177
10-06,0.002963176470588235,-5.80749294117647,0.17900133567214382,0.0,43.0,0.124,0.19,0.057,0.181
10-07,0.0026070303030303,-5.0782206060606,0.6646547813082151,0.0,43.0,0.11,0.047,0.081,0.191
10-08,0.001698,-3.2295960000000004,0.6334724060856933,0.0,43.0,0.071,0.035,0.131,0.202
10-09,0.0018866666666666665,-3.620513333333333,0.6804707785321866,0.0,43.0,0.079,0.023,0.113,0.192
10-10,0.0022781499999999953,-4.42328999999999,0.8115533673850392,0.0,43.0,0.096,0.034,0.085,0.181
10-11,0.002122500000000001,-4.111990000000002,1.0,0.0,43.0,0.09,0.037,0.088,0.178
10-12,0.00152996875,-2.9071175000000005,0.9481546239300995,0.0,43.0,0.064,0.027,0.121,0.185
10-13,0.002425714285714279,-4.701438571428558,0.5730643403857183,0.0,43.0,0.102,0.029,0.099,0.201
10-14,0.0021875135135135102,-4.22786702702702,0.6964285776954346,0.0,43.0,0.092,0.026,0.101,0.193
10-15,0.0019809999999999993,-3.8176699999999983,0.5016358122745783,0.0,43.0,0.083,0.016,0.103,0.186
10-16,0.0023044285714285714,-4.475847142857143,0.34024045120657065,0.0,43.0,0.096,0.017,0.085,0.181
10-17,0.0021225000000000037,-4.116235000000007,0.5016358122745783,0.0,43.0,0.089,0.014,0.084,0.173
10-18,0.0018531935483870967,-3.5479070967741935,0.6029278873524366,0.0,43.0,0.077,0.009,0.12,0.197
10-19,-0.0005290869565217391,1.245802913043478,0.4101432374855567,-0.0,43.0,-0.022,-0.002,0.199,0.177
10-20,-0.0010754,2.335599,0.448081548716583,-0.0,43.0,-0.045,-0.005,0.207,0.162
10-21,0.0012892222222222224,-2.374118444444445,0.7287442378062505,0.0,43.0,0.054,0.008,0.177,0.231
10-22,-0.0021224999999999994,4.492907999999999,0.2597050690029892,-0.0,43.0,-0.089,-0.008,0.292,0.203
10-23,-0.0005740857142857142,1.4093804285714284,0.6804707785321866,-0.0,43.0,-0.024,-0.001,0.273,0.249
10-24,-0.00036161111111111116,0.9496222222222224,0.5730643403857183,-0.0,43.0,-0.015,-0.001,0.234,0.219
10-25,-0.0015737560975609755,3.400514195121951,0.20870397233082194,-0.0,43.0,-0.066,-0.006,0.286,0.22
10-26,-0.0009383684210526308,2.1382288421052618,0.30833848049191515,-0.0,43.0,-0.039,-0.003,0.281,0.242
10-27,0.00042832432432432174,-0.6104386486486436,0.5016358122745783,0.0,43.0,0.018,0.002,0.237,0.255
10-28,-0.0004762682926829269,1.2307255853658536,0.5584004547635599,-0.0,43.0,-0.02,-0.002,0.288,0.268
10-29,-0.0010471,2.37154,0.6334724060856933,-0.0,43.0,-0.044,-0.005,0.299,0.255
10-30,0.0003773333333333391,-0.4852506666666782,0.7450889812709389,0.0,43.0,0.016,0.002,0.261,0.277
10-31,-0.002083909090909091,4.450818181818182,0.6334724060856933,-0.0,43.0,-0.088,-0.009,0.327,0.239
11-01,-0.0040877777777777674,8.461385555555536,0.21665846771152952,-0.0,43.0,-0.172,-0.016,0.372,0.2
11-02,-0.0041035,8.476982000000001,0.2597050690029892,-0.0,43.0,-0.172,-0.014,0.356,0.184
11-03,-0.0021696666666666665,4.579883333333332,0.5439213911923737,-0.0,43.0,-0.091,-0.007,0.286,0.195
11-04,-0.0011652941176470584,2.525858235294117,0.6334724060856933,-0.0,43.0,-0.049,-0.005,0.22,0.171
11-05,-0.0006530769230769154,1.4968958461538309,0.8965279189482995,-0.0,43.0,-0.027,-0.003,0.204,0.177
11-06,0.0013796250000000006,-2.5719040000000017,0.3187451826272518,0.0,43.0,0.058,0.006,0.158,0.216
11-07,0.0014066764705882384,-2.575632941176477,0.5155350369501335,0.0,43.0,0.059,0.007,0.208,0.267
11-08,0.0013777631578947393,-2.548087315789479,0.9654228872862332,0.0,43.0,0.057,0.007,0.179,0.236
11-09,-8.323529411764704e-05,0.3688155882352941,0.34024045120657065,-0.0,43.0,-0.003,-0.0,0.204,0.201
11-10,-0.0008490000000000006,1.9176080000000013,0.22482884061570196,-0.0,43.0,-0.035,-0.003,0.237,0.202
11-11,0.00011710344827586241,-0.013466896551724838,0.5879084322109032,0.0,43.0,0.005,0.0,0.218,0.223
11-12,-0.0014407272727272684,3.1259665454545367,0.46115733267686343,-0.0,43.0,-0.061,-0.006,0.275,0.214
11-13,-0.0019998666666666627,4.230095333333326,0.20870397233082194,-0.0,43.0,-0.084,-0.009,0.272,0.188
11-14,-0.0006481612903225804,1.5484755806451607,0.5296315348267777,-0.0,43.0,-0.027,-0.003,0.266,0.239
11-15,-0.00042449999999999964,1.1274719999999991,0.39793422470267026,-0.0,43.0,-0.017,-0.002,0.287,0.27
11-16,-0.0006288888888888887,1.5492677777777772,0.32937921868675035,-0.0,43.0,-0.027,-0.002,0.305,0.278
11-17,-0.0028299999999999996,5.948659999999999,0.172092480590194,-0.0,43.0,-0.119,-0.007,0.348,0.229
11-18,-0.003440684210526321,7.161255421052641,0.15256341552303954,-0.0,43.0,-0.144,-0.01,0.352,0.208
11-19,-0.006933500000000002,14.183960000000004,0.04856340764759537,-2.0,43.0,-0.292,-0.021,0.463,0.171
11-20,-0.005260470588235293,10.812431176470584,0.035513566212784786,-2.0,43.0,-0.221,-0.02,0.402,0.181
11-21,-0.004339333333333362,8.989966666666723,0.0791469808907781,-1.0,43.0,-0.182,-0.02,0.402,0.22
11-22,-2.176923076922265e-05,0.3604984615384452,0.6334724060856933,-0.0,43.0,0.0,0.0,0.317,0.317
11-23,0.0006367499999999997,-0.7273099999999996,0.7781182480506512,0.0,43.0,0.027,0.004,0.533,0.56
11-24,0.00028300000000000303,-0.13301000000000612,0.5730643403857183,0.0,43.0,0.012,0.001,0.427,0.439
11-25,-0.0033959999999999893,7.080659999999979,0.46115733267686343,-0.0,43.0,-0.143,-0.014,0.36,0.217
11-26,-0.007278406250000001,14.896412500000002,0.233217008256964,-0.0,43.0,-0.305,-0.021,0.492,0.187
11-27,-0.011319999999999997,22.951299999999993,0.1135904922785751,-0.0,43.0,-0.475,-0.023,0.549,0.074
11-28,-0.012225600000000001,24.739860000000004,0.08292122494939513,-1.0,43.0,-0.513,-0.025,0.545,0.032
11-29,-0.0310451,62.424139999999994,0.09090696836106038,-1.0,43.0,-1.304,-0.084,0.986,-0.318
11-30,-0.04169533333333333,83.90006666666666,0.024185036295084394,-2.0,43.0,-1.751,-0.145,1.385,-0.366
12-01,-0.02216833333333333,45.12906666666666,0.053723997263216416,-1.0,43.0,-0.931,-0.099,1.258,0.327
12-02,-0.020376000000000002,41.18782,0.03948427930446696,-2.0,43.0,-0.856,-0.103,0.864,0.008
12-03,-0.02473105555555555,49.9545311111111,0.011927761358750288,-2.0,43.0,-1.039,-0.091,1.012,-0.027
12-04,-0.01650833333333333,33.41286666666666,0.03948427930446696,-2.0,43.0,-0.693,-0.049,0.743,0.05
12-05,-0.013264086956521735,26.86211391304347,0.027047789995794602,-2.0,43.0,-0.557,-0.042,0.612,0.055
12-06,-0.010875285714285698,22.0703614285714,0.021588750927227673,-2.0,43.0,-0.457,-0.042,0.548,0.091
12-07,-0.012470866666666667,25.286993333333335,0.03188869217908574,-2.0,43.0,-0.524,-0.05,0.607,0.083
12-08,-0.016240548387096775,32.93389677419355,0.01923855063903157,-2.0,43.0,-0.682,-0.062,0.794,0.112
12-09,-0.017020428571428572,34.46252714285715,0.01923855063903157,-2.0,43.0,-0.715,-0.058,0.779,0.064
12-10,-0.018569153846153846,37.56280769230769,0.009295965078820245,-3.0,43.0,-0.779,-0.063,0.814,0.035
12-11,-0.019633124999999998,39.690749999999994,0.0008440928898829636,-3.0,43.0,-0.825,-0.05,0.837,0.012
12-12,-0.01459684210526316,29.61535421052632,0.002242037056545465,-3.0,43.0,-0.613,-0.035,0.728,0.115
12-13,-0.02637421951219512,53.178599024390245,0.008724930775322548,-3.0,43.0,-1.108,-0.061,0.984,-0.124
12-14,-0.029149000000000015,59.03380000000003,0.016132660964059964,-2.0,43.0,-1.224,-0.078,1.348,0.124
12-15,-0.023399268292682924,47.28812658536585,0.07551365619029937,-1.0,43.0,-0.983,-0.07,0.981,-0.002
12-16,-0.013765928571428566,28.182757142857135,0.158876387923079,-0.0,43.0,-0.578,-0.035,0.94,0.362
12-17,-0.010248642857142864,20.944425714285728,0.20096328781426642,-0.0,43.0,-0.43,-0.03,0.662,0.232
12-18,-0.01012609375,20.6427275,0.172092480590194,-0.0,43.0,-0.425,-0.025,0.603,0.178
12-19,-0.00784681818181818,16.089836363636362,0.14644317557278397,-0.0,43.0,-0.33,-0.015,0.561,0.231
12-20,-0.014114624999999995,28.88014999999999,0.11862192122260584,-0.0,43.0,-0.593,-0.03,0.947,0.354
12-21,-0.013411055555555555,27.407921111111108,0.053723997263216416,-1.0,43.0,-0.563,-0.033,0.867,0.304
12-22,-0.015565000000000002,31.752600000000005,0.04614335216376597,-2.0,43.0,-0.653,-0.048,0.949,0.296
12-23,-0.014715999999999998,29.997999999999998,0.29815903554581213,-0.0,43.0,-0.618,-0.05,0.875,0.257
12-24,-0.00965029999999999,19.86093999999998,0.5730643403857183,-0.0,43.0,-0.405,-0.028,0.763,0.358
12-25,-0.011202083333333335,22.80036666666667,0.5730643403857183,-0.0,43.0,-0.47,-0.03,0.631,0.161
12-26,-0.010996571428571427,22.389342857142854,0.6334724060856933,-0.0,43.0,-0.462,-0.024,0.627,0.165
12-27,-0.007546666666666669,15.520663333333339,0.4101432374855567,-0.0,43.0,-0.317,-0.013,0.586,0.269
12-28,-0.01229028571428573,24.99658142857146,0.1238264440291208,-0.0,43.0,-0.516,-0.023,0.674,0.158
12-29,-0.011713055555555556,24.19021111111111,0.1405125707499737,-0.0,43.0,-0.492,-0.023,1.01,0.518
12-30,-0.0038407142857142867,8.615328571428574,0.3741826491069973,-0.0,43.0,-0.162,-0.009,1.015,0.853
12-31,-0.0004716666666666665,1.4782033333333346,0.5730643403857183,-0.0,43.0,-0.02,-0.001,0.545,0.525
