,mean,slp,chg,pvalue
121,0.332,0.002,0.09,0.898
122,0.312,0.002,0.078,0.88
123,0.332,0.002,0.086,0.861
124,0.312,0.002,0.103,0.289
125,0.323,0.003,0.126,0.753
126,0.303,0.003,0.126,0.37
127,0.302,0.003,0.117,0.537
128,0.293,0.003,0.124,0.507
129,0.272,0.002,0.082,0.522
130,0.252,0.003,0.109,0.507
131,0.242,0.002,0.097,0.463
132,0.261,0.001,0.038,0.421
133,0.262,0.002,0.093,0.213
134,0.272,0.002,0.09,0.221
135,0.262,0.002,0.082,0.357
136,0.294,0.004,0.174,0.121
137,0.273,0.003,0.14,0.091
138,0.262,0.003,0.111,0.159
139,0.311,0.001,0.044,0.616
140,0.292,0.002,0.08,0.37
141,0.283,0.003,0.14,0.204
142,0.292,0.002,0.086,0.435
143,0.272,0.002,0.092,0.357
144,0.272,0.002,0.086,0.435
145,0.262,0.002,0.07,0.449
146,0.251,0.001,0.056,0.568
147,0.25,0.0,0.0,0.907
148,0.25,0.0,0.02,0.916
149,0.242,0.001,0.053,0.666
150,0.241,0.001,0.05,0.477
151,0.232,0.001,0.059,0.408
152,0.222,0.002,0.07,0.357
153,0.211,0.0,0.021,0.522
154,0.25,0.001,0.041,0.492
155,0.261,0.001,0.034,0.522
156,0.271,0.002,0.065,0.322
157,0.27,0.0,0.014,0.753
158,0.241,0.001,0.044,0.322
159,0.231,0.001,0.048,0.507
160,0.231,0.001,0.032,0.633
161,0.22,0.0,0.0,0.718
162,0.231,0.001,0.047,0.492
163,0.211,0.0,0.021,0.683
164,0.201,0.001,0.058,0.463
165,0.201,0.001,0.052,0.552
166,0.191,0.001,0.032,0.537
167,0.191,0.001,0.026,0.435
168,0.201,0.001,0.044,0.249
169,0.181,0.001,0.034,0.3
170,0.171,0.001,0.028,0.37
171,0.17,0.001,0.025,0.408
172,0.17,0.001,0.021,0.334
173,0.17,0.001,0.031,0.221
174,0.161,0.001,0.034,0.249
175,0.161,0.001,0.042,0.196
176,0.162,0.001,0.061,0.121
177,0.162,0.002,0.086,0.046
178,0.172,0.002,0.07,0.058
179,0.162,0.002,0.086,0.064
180,0.15,0.0,0.014,0.718
181,0.16,0.0,0.0,0.753
182,0.14,0.0,0.0,0.568
183,0.141,0.001,0.036,0.395
184,0.16,0.001,0.023,0.382
185,0.17,0.0,0.012,0.753
186,0.16,0.001,0.029,0.735
187,0.14,0.001,0.031,0.492
188,0.141,0.001,0.044,0.23
189,0.141,0.001,0.06,0.075
190,0.14,0.0,0.015,0.421
191,0.14,0.0,0.017,0.395
192,0.13,0.0,0.0,0.537
193,0.13,0.0,0.019,0.334
194,0.141,0.001,0.036,0.166
195,0.13,0.001,0.023,0.421
196,0.12,0.0,0.0,0.477
197,0.12,0.0,0.0,0.658
198,0.12,0.0,0.0,0.666
199,0.12,0.0,0.0,0.798
200,0.11,0.0,0.0,0.683
201,0.11,-0.0,-0.014,0.898
202,0.13,0.0,0.0,0.463
203,0.14,0.0,0.0,0.683
204,0.141,0.001,0.042,0.3
205,0.131,0.001,0.032,0.357
206,0.14,0.0,0.0,1.0
207,0.13,0.0,0.0,0.825
208,0.13,0.0,0.0,0.727
209,0.13,0.0,0.015,0.463
210,0.12,0.0,0.0,0.363
211,0.12,0.0,0.0,0.345
212,0.11,0.0,0.0,0.316
213,0.1,0.0,0.0,0.402
214,0.1,0.0,0.0,0.415
215,0.1,0.0,0.006,0.188
216,0.1,0.0,0.016,0.382
217,0.11,0.0,0.013,0.6
218,0.11,0.0,0.0,0.727
219,0.11,0.0,0.0,0.709
220,0.11,0.001,0.027,0.584
221,0.11,0.001,0.021,0.753
222,0.12,0.0,0.0,0.916
223,0.13,0.0,0.0,0.88
224,0.12,0.0,0.0,0.954
225,0.1,0.0,0.0,0.907
226,0.11,0.0,0.0,0.762
227,0.1,0.0,0.0,0.843
228,0.11,0.0,0.0,0.834
229,0.11,-0.0,-0.014,0.935
230,0.13,0.0,0.0,0.861
231,0.13,-0.0,-0.014,0.88
232,0.12,-0.001,-0.035,0.954
233,0.12,-0.0,-0.019,0.991
234,0.11,-0.001,-0.027,0.771
235,0.11,-0.0,-0.016,0.843
236,0.11,-0.001,-0.031,0.753
237,0.11,-0.0,-0.015,0.954
238,0.12,-0.0,-0.014,0.972
239,0.1,-0.0,-0.014,0.807
240,0.11,-0.0,-0.018,0.735
241,0.1,-0.001,-0.025,0.753
242,0.11,-0.0,-0.013,0.898
243,0.1,-0.001,-0.023,0.537
244,0.1,0.0,0.0,0.963
245,0.1,0.0,0.0,0.907
246,0.109,-0.001,-0.042,0.204
247,0.109,-0.001,-0.03,0.522
248,0.12,-0.0,-0.017,0.616
249,0.14,0.0,0.0,0.522
250,0.12,0.0,0.0,0.816
251,0.11,0.0,0.0,0.825
252,0.1,0.0,0.0,0.861
253,0.1,0.0,0.0,1.0
254,0.1,0.0,0.0,0.825
255,0.11,0.0,0.0,0.762
256,0.11,-0.0,-0.019,0.616
257,0.1,-0.0,-0.017,0.568
258,0.1,-0.0,-0.015,0.789
259,0.1,-0.0,-0.015,0.88
260,0.1,0.0,0.0,0.898
261,0.1,0.0,0.0,0.771
262,0.11,0.0,0.0,0.916
263,0.1,0.0,0.0,0.87
264,0.1,-0.0,-0.019,0.537
265,0.1,-0.0,-0.016,0.78
266,0.1,0.0,0.0,0.954
267,0.1,0.0,0.0,0.954
268,0.12,0.0,0.0,0.889
269,0.13,0.0,0.017,0.37
270,0.131,0.001,0.042,0.221
271,0.132,0.001,0.057,0.121
272,0.112,0.001,0.053,0.152
273,0.101,0.001,0.038,0.249
274,0.121,0.001,0.042,0.213
275,0.121,0.001,0.044,0.173
276,0.121,0.001,0.048,0.18
277,0.121,0.001,0.028,0.357
278,0.121,0.001,0.038,0.249
279,0.132,0.002,0.075,0.055
280,0.143,0.002,0.087,0.019
281,0.132,0.002,0.086,0.031
282,0.131,0.001,0.048,0.213
283,0.132,0.002,0.077,0.079
284,0.152,0.002,0.074,0.116
285,0.14,0.001,0.037,0.249
286,0.162,0.002,0.076,0.087
287,0.142,0.002,0.078,0.049
288,0.132,0.002,0.078,0.046
289,0.132,0.002,0.08,0.039
290,0.132,0.001,0.061,0.105
291,0.131,0.001,0.05,0.3
292,0.142,0.002,0.076,0.071
293,0.16,0.001,0.027,0.3
294,0.151,0.001,0.042,0.124
295,0.161,0.001,0.038,0.249
296,0.161,0.001,0.032,0.249
297,0.16,0.0,0.0,0.907
298,0.16,-0.0,-0.013,0.972
299,0.16,0.0,0.0,0.463
300,0.162,0.002,0.071,0.139
301,0.162,0.002,0.093,0.018
302,0.162,0.002,0.084,0.046
303,0.152,0.002,0.07,0.064
304,0.162,0.002,0.078,0.071
305,0.162,0.001,0.057,0.395
306,0.152,0.001,0.053,0.408
307,0.162,0.001,0.053,0.421
308,0.19,-0.0,-0.017,0.935
309,0.18,0.0,0.0,0.449
310,0.16,0.0,0.0,0.56
311,0.151,0.001,0.023,0.552
312,0.151,0.001,0.038,0.435
313,0.16,-0.0,-0.012,0.449
314,0.16,0.0,0.021,0.789
315,0.141,0.001,0.03,0.65
316,0.152,0.001,0.057,0.395
317,0.132,0.001,0.055,0.311
318,0.121,0.001,0.05,0.213
319,0.152,0.001,0.059,0.116
320,0.152,0.002,0.067,0.159
321,0.141,0.001,0.048,0.188
322,0.142,0.001,0.053,0.091
323,0.132,0.001,0.057,0.152
324,0.141,0.001,0.05,0.133
325,0.151,0.001,0.042,0.258
326,0.142,0.002,0.072,0.204
327,0.162,0.002,0.07,0.23
328,0.151,0.001,0.052,0.311
329,0.182,0.002,0.072,0.421
330,0.181,0.001,0.058,0.249
331,0.2,-0.0,-0.015,0.843
332,0.24,0.0,0.0,0.735
333,0.202,0.002,0.082,0.522
334,0.214,0.003,0.147,0.289
335,0.222,0.002,0.093,0.268
336,0.271,0.002,0.065,0.395
337,0.26,0.0,0.0,0.735
338,0.27,0.0,0.0,0.807
339,0.251,0.001,0.058,0.421
340,0.243,0.003,0.118,0.127
341,0.232,0.002,0.097,0.159
342,0.223,0.003,0.12,0.188
343,0.213,0.002,0.105,0.239
344,0.264,0.003,0.131,0.204
345,0.232,0.002,0.079,0.408
346,0.222,0.001,0.045,0.449
347,0.223,0.003,0.117,0.188
348,0.252,0.002,0.079,0.456
349,0.231,0.001,0.053,0.584
350,0.222,0.002,0.082,0.449
351,0.222,0.002,0.069,0.552
352,0.211,0.001,0.058,0.522
353,0.201,0.001,0.038,0.421
354,0.201,0.001,0.058,0.345
355,0.202,0.001,0.063,0.382
356,0.242,0.002,0.091,0.061
357,0.303,0.003,0.122,0.345
358,0.282,0.002,0.095,0.091
359,0.274,0.004,0.158,0.041
360,0.284,0.004,0.153,0.044
361,0.262,0.003,0.109,0.196
362,0.264,0.004,0.152,0.055
363,0.253,0.003,0.126,0.058
364,0.252,0.002,0.101,0.3
