,mean,slp,chg,pvalue
61,4.1,-0.031,-1.302,0.141
62,4.22,-0.037,-1.56,0.095
63,4.36,-0.044,-1.844,0.049
64,4.78,-0.036,-1.53,0.225
65,4.64,-0.032,-1.344,0.233
66,4.27,-0.034,-1.412,0.201
67,4.56,-0.035,-1.48,0.141
68,4.33,-0.032,-1.344,0.242
69,4.58,-0.042,-1.744,0.278
70,5.01,-0.043,-1.824,0.351
71,5.94,-0.045,-1.898,0.474
72,6.48,-0.04,-1.692,0.573
73,6.2,-0.038,-1.596,0.558
74,6.59,-0.024,-1.02,0.845
75,6.71,-0.016,-0.662,0.795
76,7.27,-0.015,-0.612,0.795
77,7.3,-0.005,-0.21,0.948
78,7.7,0.0,0.0,0.897
79,7.5,0.02,0.856,1.0
80,7.44,0.02,0.824,0.983
81,8.01,0.013,0.534,0.812
82,8.07,-0.003,-0.135,0.745
83,8.18,-0.018,-0.744,0.696
84,9.03,-0.018,-0.776,0.544
85,9.17,-0.014,-0.592,0.745
86,9.11,-0.008,-0.336,0.845
87,9.28,0.006,0.236,0.914
88,9.11,0.03,1.26,0.745
89,9.03,0.018,0.77,0.965
90,9.74,-0.003,-0.124,0.845
91,9.65,0.008,0.352,0.983
92,10.13,0.042,1.762,0.696
93,10.78,0.051,2.138,0.68
94,10.98,0.035,1.47,0.68
95,11.74,0.004,0.186,0.948
96,11.57,0.026,1.096,0.931
97,11.4,0.038,1.586,0.812
98,10.84,0.021,0.862,0.665
99,11.86,-0.028,-1.176,0.845
100,11.89,-0.029,-1.239,0.435
101,12.57,-0.027,-1.155,0.633
102,13.81,-0.04,-1.668,0.665
103,14.21,-0.099,-4.142,0.398
104,15.65,-0.143,-6.024,0.165
105,14.97,-0.173,-7.268,0.129
106,15.99,-0.172,-7.212,0.124
107,14.91,-0.094,-3.952,0.288
108,14.55,-0.024,-1.002,0.696
109,15.62,0.016,0.654,0.931
110,15.71,0.015,0.618,1.0
111,15.93,0.0,0.0,0.931
112,16.81,-0.004,-0.152,0.778
113,17.63,0.025,1.044,0.812
114,19.33,0.048,1.996,1.0
115,19.22,0.09,3.78,0.665
116,21.37,0.087,3.64,0.633
117,22.64,0.035,1.484,0.68
118,23.12,-0.007,-0.28,1.0
119,22.24,-0.036,-1.504,0.983
120,25.3,-0.045,-1.874,0.879
121,24.17,-0.085,-3.57,0.762
122,22.89,-0.052,-2.184,0.845
123,27.42,-0.016,-0.67,0.948
124,25.13,0.022,0.904,0.665
125,25.5,0.003,0.124,0.795
126,26.74,0.034,1.442,0.845
127,27.2,0.033,1.384,0.948
128,27.54,0.056,2.372,0.983
129,26.94,0.067,2.81,0.879
130,26.21,0.064,2.682,0.931
131,24.71,0.031,1.322,0.983
132,23.91,0.0,0.0,0.845
133,24.25,-0.012,-0.512,0.914
134,26.18,0.0,0.0,0.845
135,28.13,-0.037,-1.57,0.914
136,28.27,-0.071,-2.961,0.845
137,29.15,-0.17,-7.128,0.665
138,28.3,-0.283,-11.872,0.461
139,29.43,-0.361,-15.148,0.217
140,26.32,-0.491,-20.608,0.201
141,25.92,-0.459,-19.262,0.193
142,26.23,-0.477,-20.02,0.104
143,25.53,-0.447,-18.774,0.083
144,29.43,-0.443,-18.59,0.179
145,24.79,-0.4,-16.8,0.179
146,23.6,-0.363,-15.264,0.159
147,23.55,-0.378,-15.884,0.233
148,24.88,-0.301,-12.65,0.251
149,25.98,-0.308,-12.957,0.233
150,29.72,-0.238,-9.996,0.351
151,29.72,-0.232,-9.766,0.435
152,28.1,-0.182,-7.65,0.573
153,27.05,-0.156,-6.538,0.588
154,26.88,-0.162,-6.784,0.502
155,26.97,-0.117,-4.92,0.713
156,25.5,-0.056,-2.34,0.897
157,25.16,-0.093,-3.92,0.633
158,24.39,-0.126,-5.302,0.558
159,22.58,-0.146,-6.12,0.544
160,24.2,-0.143,-6.0,0.53
161,24.85,-0.12,-5.04,0.502
162,22.39,-0.145,-6.078,0.423
163,20.57,-0.138,-5.802,0.502
164,19.87,-0.13,-5.46,0.308
165,18.23,-0.108,-4.526,0.374
166,17.18,-0.102,-4.305,0.374
167,16.36,-0.105,-4.402,0.34
168,16.44,-0.114,-4.782,0.319
169,15.71,-0.113,-4.76,0.26
170,15.59,-0.109,-4.578,0.308
171,15.42,-0.107,-4.48,0.298
172,14.32,-0.11,-4.64,0.351
173,13.56,-0.113,-4.75,0.298
174,13.33,-0.099,-4.142,0.329
175,12.14,-0.074,-3.12,0.319
176,12.54,-0.093,-3.9,0.251
177,12.34,-0.109,-4.58,0.269
178,11.6,-0.109,-4.56,0.278
179,10.27,-0.097,-4.086,0.278
180,10.61,-0.078,-3.266,0.233
181,9.57,-0.052,-2.176,0.363
182,8.6,-0.053,-2.24,0.386
183,7.98,-0.069,-2.88,0.435
184,7.64,-0.057,-2.38,0.474
185,7.22,-0.062,-2.625,0.423
186,6.76,-0.061,-2.55,0.448
187,6.4,-0.05,-2.086,0.488
188,6.17,-0.045,-1.904,0.435
189,5.77,-0.042,-1.75,0.53
190,5.49,-0.037,-1.55,0.53
191,5.09,-0.044,-1.866,0.435
192,4.95,-0.048,-2.034,0.319
193,4.81,-0.053,-2.205,0.209
194,4.73,-0.045,-1.905,0.193
195,4.39,-0.039,-1.65,0.201
196,4.1,-0.053,-2.24,0.186
197,4.02,-0.038,-1.606,0.209
198,3.91,-0.031,-1.298,0.233
199,3.79,-0.038,-1.616,0.26
200,3.79,-0.037,-1.558,0.374
201,4.1,-0.035,-1.488,0.363
202,3.96,-0.034,-1.428,0.269
203,3.71,-0.037,-1.57,0.26
204,3.62,-0.033,-1.386,0.278
205,3.62,-0.026,-1.08,0.308
206,3.65,-0.033,-1.38,0.225
207,3.51,-0.034,-1.418,0.165
208,3.4,-0.036,-1.522,0.165
209,3.31,-0.036,-1.494,0.225
210,3.17,-0.03,-1.26,0.298
211,3.11,-0.039,-1.648,0.201
212,3.06,-0.04,-1.698,0.201
213,3.08,-0.034,-1.412,0.179
214,2.83,-0.032,-1.365,0.141
215,2.86,-0.03,-1.242,0.179
216,2.75,-0.026,-1.084,0.233
217,2.69,-0.018,-0.756,0.448
218,2.72,-0.02,-0.826,0.34
219,2.76,-0.03,-1.26,0.146
220,2.71,-0.035,-1.49,0.083
221,2.55,-0.032,-1.334,0.087
222,2.4,-0.029,-1.197,0.135
223,2.53,-0.034,-1.44,0.087
224,2.54,-0.042,-1.786,0.044
225,2.45,-0.038,-1.592,0.046
226,2.47,-0.04,-1.68,0.046
227,2.43,-0.033,-1.378,0.076
228,2.41,-0.029,-1.238,0.065
229,2.41,-0.029,-1.22,0.069
230,2.39,-0.028,-1.164,0.109
231,2.36,-0.035,-1.454,0.079
232,2.24,-0.035,-1.49,0.046
233,2.2,-0.032,-1.324,0.054
234,2.22,-0.033,-1.4,0.076
235,2.15,-0.028,-1.184,0.095
236,2.18,-0.028,-1.184,0.124
237,2.18,-0.029,-1.216,0.124
238,2.15,-0.032,-1.36,0.076
239,2.09,-0.041,-1.715,0.046
240,2.05,-0.043,-1.788,0.039
241,2.05,-0.043,-1.82,0.032
242,2.01,-0.042,-1.758,0.036
243,1.9,-0.035,-1.47,0.037
244,1.87,-0.035,-1.47,0.037
245,1.92,-0.037,-1.55,0.036
246,2.07,-0.04,-1.68,0.039
247,1.95,-0.04,-1.68,0.024
248,1.9,-0.038,-1.584,0.032
249,2.04,-0.039,-1.656,0.03
250,1.78,-0.037,-1.544,0.034
251,1.84,-0.038,-1.584,0.018
252,1.84,-0.037,-1.56,0.032
253,1.78,-0.035,-1.47,0.051
254,1.7,-0.03,-1.26,0.072
255,1.64,-0.026,-1.112,0.059
256,1.62,-0.025,-1.06,0.059
257,1.61,-0.021,-0.864,0.104
258,1.57,-0.019,-0.816,0.099
259,1.71,-0.022,-0.91,0.062
260,1.61,-0.023,-0.96,0.056
261,1.6,-0.023,-0.98,0.076
262,1.58,-0.02,-0.84,0.114
263,1.58,-0.019,-0.78,0.119
264,1.6,-0.017,-0.735,0.135
265,1.59,-0.019,-0.808,0.095
266,1.56,-0.021,-0.886,0.059
267,1.61,-0.024,-0.988,0.051
268,1.51,-0.023,-0.954,0.087
269,1.56,-0.018,-0.766,0.242
270,1.56,-0.016,-0.682,0.146
271,1.58,-0.021,-0.874,0.095
272,1.51,-0.024,-0.998,0.076
273,1.5,-0.024,-0.998,0.051
274,1.53,-0.022,-0.91,0.059
275,1.61,-0.018,-0.776,0.072
276,1.58,-0.016,-0.668,0.135
277,1.58,-0.015,-0.63,0.165
278,1.61,-0.015,-0.612,0.119
279,1.61,-0.014,-0.582,0.095
280,1.61,-0.016,-0.66,0.065
281,1.5,-0.017,-0.712,0.072
282,1.67,-0.017,-0.705,0.056
283,1.7,-0.02,-0.84,0.018
284,1.58,-0.02,-0.822,0.037
285,1.67,-0.019,-0.794,0.027
286,1.64,-0.016,-0.684,0.091
287,1.64,-0.013,-0.566,0.109
288,1.67,-0.012,-0.525,0.153
289,1.66,-0.012,-0.51,0.209
290,1.82,-0.006,-0.252,0.351
291,1.81,-0.013,-0.566,0.225
292,1.82,-0.014,-0.606,0.319
293,1.63,-0.011,-0.48,0.269
294,1.82,-0.011,-0.466,0.288
295,1.84,-0.013,-0.546,0.193
296,1.92,-0.01,-0.43,0.474
297,1.9,-0.008,-0.35,0.588
298,1.87,-0.013,-0.56,0.225
299,1.84,-0.014,-0.6,0.319
300,1.92,-0.017,-0.72,0.193
301,1.98,-0.018,-0.764,0.209
302,1.95,-0.016,-0.69,0.242
303,2.01,-0.013,-0.536,0.146
304,1.98,-0.011,-0.446,0.179
305,2.07,-0.005,-0.226,0.516
306,2.15,-0.006,-0.252,0.502
307,2.12,-0.007,-0.304,0.516
308,2.08,-0.013,-0.534,0.179
309,2.07,-0.013,-0.56,0.186
310,2.04,-0.012,-0.504,0.26
311,2.09,-0.01,-0.42,0.633
312,2.01,-0.008,-0.34,0.713
313,2.0,-0.006,-0.252,0.448
314,2.02,-0.008,-0.344,0.948
315,2.02,-0.012,-0.49,0.573
316,2.03,-0.011,-0.476,0.603
317,2.0,-0.008,-0.346,0.558
318,1.92,-0.005,-0.218,0.828
319,1.98,-0.009,-0.368,0.351
320,2.12,-0.02,-0.84,0.461
321,2.07,-0.008,-0.328,0.948
322,2.07,-0.007,-0.312,0.931
323,2.21,-0.015,-0.615,0.649
324,2.09,-0.019,-0.777,0.502
325,2.14,-0.016,-0.66,0.488
326,2.09,-0.018,-0.774,0.448
327,2.04,-0.02,-0.84,0.225
328,2.04,-0.022,-0.91,0.193
329,1.98,-0.017,-0.72,0.288
330,1.98,-0.019,-0.786,0.114
331,1.98,-0.021,-0.872,0.135
332,2.09,-0.02,-0.84,0.079
333,2.04,-0.007,-0.315,0.845
334,2.09,-0.001,-0.056,0.828
335,2.24,-0.011,-0.448,0.68
336,2.13,-0.009,-0.368,0.558
337,2.15,-0.011,-0.48,0.461
338,2.2,-0.006,-0.256,0.665
339,2.18,-0.007,-0.292,0.53
340,2.21,-0.008,-0.344,0.558
341,2.15,-0.001,-0.06,0.862
342,2.13,-0.007,-0.304,0.573
343,2.12,-0.007,-0.296,0.558
344,2.149,-0.002,-0.063,0.68
345,2.26,-0.002,-0.096,0.41
346,2.15,0.002,0.09,1.0
347,2.15,0.001,0.042,0.914
348,2.15,-0.005,-0.194,0.573
349,2.04,-0.004,-0.162,0.573
350,2.15,0.0,0.0,0.696
351,2.09,-0.002,-0.064,0.558
352,2.04,-0.004,-0.18,0.618
353,2.1,-0.001,-0.058,0.828
354,2.19,0.008,0.326,0.914
355,2.26,0.004,0.158,0.795
356,2.26,0.0,0.02,0.68
357,2.46,0.003,0.12,0.914
358,2.48,0.007,0.28,0.633
359,2.26,-0.002,-0.076,0.845
360,2.21,-0.008,-0.336,0.862
361,2.24,-0.004,-0.175,0.696
362,2.26,-0.007,-0.3,0.729
363,2.26,-0.007,-0.29,0.812
364,2.26,-0.012,-0.49,0.618
