,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-10,0.018009090909090884,-31.17888181818177,0.2882065615900147,0.0,43.0,0.756,0.132,4.461,5.217
09-11,0.013476190476190536,-21.99988095238107,0.3859468605971168,0.0,43.0,0.567,0.104,4.669,5.236
09-12,0.011577272727272714,-18.68314545454543,0.4101432374855567,0.0,43.0,0.487,0.09,4.228,4.715
09-13,0.016722727272727278,-29.200454545454555,0.36264285850970546,0.0,43.0,0.702,0.121,3.894,4.596
09-14,0.003144444444444419,-2.1004888888888376,0.5730643403857183,0.0,43.0,0.132,0.022,4.122,4.254
09-15,0.012577777777777775,-20.88225555555555,0.3859468605971168,0.0,43.0,0.528,0.094,4.009,4.537
09-16,0.002358333333333351,-0.3018666666667027,0.828404904759906,0.0,43.0,0.099,0.013,4.365,4.464
09-17,0.004716666666666665,-5.07513333333333,0.39793422470267026,0.0,43.0,0.198,0.017,4.259,4.457
09-18,0.010107142857142775,-15.77118571428555,0.24182473164655205,0.0,43.0,0.424,0.053,4.231,4.655
09-19,0.016589655172413797,-28.679610344827594,0.39793422470267026,0.0,43.0,0.697,0.101,4.151,4.848
09-20,0.022639999999999993,-40.78029999999999,0.15256341552303954,0.0,43.0,0.951,0.159,4.024,4.975
09-21,0.024054999999999983,-43.49709999999997,0.17900133567214382,0.0,43.0,1.01,0.173,4.108,5.118
09-22,0.030396296296296314,-56.094792592592626,0.233217008256964,0.0,43.0,1.277,0.08,4.059,5.336
09-23,0.03207333333333331,-59.505466666666614,0.1238264440291208,0.0,43.0,1.347,0.111,3.968,5.315
09-24,0.02964761904761904,-54.908738095238085,0.08684001256551266,1.0,43.0,1.245,0.182,3.764,5.009
09-25,0.0318375,-59.0338,0.15256341552303954,0.0,43.0,1.337,0.22,3.973,5.31
09-26,0.036385714285714306,-67.98872857142862,0.11862192122260584,0.0,43.0,1.528,0.218,4.019,5.547
09-27,0.05660000000000003,-107.76640000000006,0.018149650128641337,2.0,43.0,2.377,0.296,4.245,6.622
09-28,0.08157058823529408,-157.73587647058815,0.006741572299601595,3.0,43.0,3.426,0.235,3.692,7.118
09-29,0.07074999999999995,-136.54749999999993,0.002983385267287142,3.0,43.0,2.971,0.206,3.467,6.438
09-30,0.06872857142857143,-132.64614285714285,0.020384123086390593,2.0,43.0,2.886,0.23,3.368,6.254
10-01,0.041034999999999974,-77.59859999999995,0.09090696836106038,1.0,43.0,1.723,0.186,3.61,5.333
10-02,0.032492592592592594,-60.54208518518519,0.16538510374217363,0.0,43.0,1.364,0.166,3.761,5.125
10-03,0.024608695652173926,-44.632791304347855,0.22482884061570196,0.0,43.0,1.033,0.132,4.068,5.101
10-04,0.029212903225806445,-53.95440645161289,0.20870397233082194,0.0,43.0,1.227,0.147,3.858,5.085
10-05,0.021508000000000003,-38.51630000000001,0.27848056798213805,0.0,43.0,0.903,0.119,4.048,4.951
10-06,0.011973076923076946,-19.418153846153892,0.3859468605971168,0.0,43.0,0.502,0.071,4.277,4.779
10-07,0.02829999999999992,-51.90219999999984,0.15256341552303954,0.0,43.0,1.188,0.18,4.104,5.292
10-08,0.06367500000000001,-122.65220000000002,0.0791469808907781,1.0,43.0,2.674,0.311,3.361,6.035
10-09,0.09173103448275863,-178.70766896551726,0.00719519157275994,3.0,43.0,3.853,0.507,2.828,6.681
10-10,0.06846774193548387,-132.09618387096774,0.007676020077773238,3.0,43.0,2.876,0.393,3.401,6.277
10-11,0.05542083333333334,-105.83256666666668,0.053723997263216416,1.0,43.0,2.328,0.211,3.845,6.173
10-12,0.05659999999999984,-108.10599999999968,0.03188869217908574,2.0,43.0,2.378,0.217,3.905,6.283
10-13,0.04096052631578947,-76.85535263157894,0.14644317557278397,0.0,43.0,1.72,0.207,4.206,5.926
10-14,0.023946153846153857,-42.54360769230772,0.30833848049191515,0.0,43.0,1.006,0.135,4.846,5.852
10-15,0.04244999999999992,-79.18339999999984,0.158876387923079,0.0,43.0,1.783,0.242,4.825,6.608
10-16,0.06013750000000001,-114.98290000000001,0.033659415886615696,2.0,43.0,2.526,0.38,4.029,6.555
10-17,0.0685157894736842,-131.9658789473684,0.010539001199870945,2.0,43.0,2.878,0.456,3.627,6.505
10-18,0.05255714285714287,-100.27498571428573,0.0791469808907781,1.0,43.0,2.207,0.336,3.736,5.943
10-19,0.0385909090909091,-72.5406181818182,0.14644317557278397,0.0,43.0,1.621,0.221,3.831,5.452
10-20,0.05093999999999999,-96.95579999999998,0.043825662339098015,2.0,43.0,2.14,0.326,3.854,5.994
10-21,0.049524999999999986,-93.84279999999997,0.051089163163599904,1.0,43.0,2.08,0.32,4.167,6.247
10-22,0.033445454545454514,-61.45730909090902,0.233217008256964,0.0,43.0,1.405,0.218,4.731,6.136
10-23,0.042449999999999655,-79.6078999999993,0.1135904922785751,0.0,43.0,1.783,0.237,4.401,6.184
10-24,0.03638571428571429,-67.47932857142858,0.09512571219316368,1.0,43.0,1.528,0.194,4.528,6.056
10-25,0.02583913043478259,-46.10316086956518,0.2597050690029892,0.0,43.0,1.086,0.165,5.032,6.118
10-26,0.014150000000000012,-22.668300000000023,0.3741826491069973,0.0,43.0,0.594,0.079,5.335,5.929
10-27,0.01591875000000001,-26.29070000000002,0.39793422470267026,0.0,43.0,0.668,0.083,5.213,5.881
10-28,0.030476923076922964,-55.37874615384593,0.158876387923079,0.0,43.0,1.28,0.156,4.935,6.215
10-29,0.10140833333333328,-197.26986666666656,0.01923855063903157,2.0,43.0,4.259,0.489,3.417,7.676
10-30,0.08638947368421053,-167.26044736842107,0.007676020077773238,3.0,43.0,3.629,0.465,3.704,7.333
10-31,0.0863894736842105,-167.288747368421,0.009295965078820245,3.0,43.0,3.628,0.515,3.676,7.304
11-01,0.0727714285714286,-139.9677571428572,0.033659415886615696,2.0,43.0,3.056,0.413,4.047,7.103
11-02,0.07113243243243238,-136.74636486486474,0.013476416637708821,2.0,43.0,2.987,0.391,4.025,7.012
11-03,0.05094,-95.9653,0.11862192122260584,0.0,43.0,2.139,0.265,4.845,6.984
11-04,0.04910882352941176,-92.16144705882353,0.10403298714422626,0.0,43.0,2.062,0.21,5.025,7.087
11-05,0.01850384615384614,-31.03639230769229,0.5730643403857183,0.0,43.0,0.777,0.062,5.583,6.36
11-06,0.00808571428571422,-10.25672857142844,0.5296315348267777,0.0,43.0,0.339,0.043,5.745,6.084
11-07,0.015722222222222217,-25.331644444444436,0.5155350369501335,0.0,43.0,0.66,0.091,5.783,6.443
11-08,0.019405714285714255,-33.292928571428504,0.3187451826272518,0.0,43.0,0.815,0.096,5.111,5.926
11-09,0.02515555555555555,-45.103911111111096,0.1934342049120681,0.0,43.0,1.056,0.132,4.679,5.735
11-10,0.017687500000000023,-30.026300000000045,0.29815903554581213,0.0,43.0,0.743,0.086,4.977,5.72
11-11,0.006064285714285729,-5.987471428571457,0.5584004547635599,0.0,43.0,0.254,0.025,6.014,6.268
11-12,0.028299999999999898,-50.6569999999998,0.15256341552303954,0.0,43.0,1.188,0.068,5.349,6.537
11-13,0.049322857142857134,-92.75931428571427,0.13476842433139025,0.0,43.0,2.071,0.184,4.851,6.922
11-14,0.04103500000000002,-76.43830000000004,0.172092480590194,0.0,43.0,1.723,0.203,4.77,6.493
11-15,0.03982962962962963,-73.99925925925928,0.09090696836106038,1.0,43.0,1.672,0.208,4.824,6.496
11-16,0.03445217391304347,-63.13114782608694,0.09512571219316368,1.0,43.0,1.447,0.122,5.05,6.497
11-17,0.03700769230769228,-68.32708461538458,0.1238264440291208,0.0,43.0,1.554,0.164,4.911,6.465
11-18,0.033777419354838696,-61.413738709677396,0.172092480590194,0.0,43.0,1.418,0.176,5.432,6.85
11-19,0.022822580645161305,-39.73046129032261,0.20096328781426642,0.0,43.0,0.959,0.087,5.435,6.394
11-20,0.02240416666666667,-39.204933333333344,0.2882065615900147,0.0,43.0,0.941,0.101,5.133,6.074
11-21,0.014150000000000003,-22.611700000000006,0.35132852409266,0.0,43.0,0.594,0.078,5.391,5.985
11-22,0.005855172413793086,-5.767344827586173,0.46115733267686343,0.0,43.0,0.246,0.03,5.82,6.066
11-23,0.019886486486486492,-33.886572972972985,0.4352190017892559,0.0,43.0,0.835,0.092,5.469,6.304
11-24,0.03537499999999997,-64.77869999999994,0.2506536089538405,0.0,43.0,1.486,0.173,5.228,6.714
11-25,0.005477419354838694,-5.125038709677388,0.6964285776954346,0.0,43.0,0.23,0.025,5.715,5.945
11-26,0.0065307692307692115,-7.146838461538422,0.4352190017892559,0.0,43.0,0.274,0.029,5.778,6.052
11-27,0.014715999999999986,-22.243799999999972,0.5016358122745783,0.0,43.0,0.618,0.061,6.879,7.497
11-28,0.0,7.358,0.7781182480506512,0.0,43.0,0.0,0.0,7.358,7.358
11-29,-0.0688633333333333,147.09396666666663,0.6181176400135011,-0.0,43.0,-2.892,-0.241,10.813,7.921
11-30,0.0,8.6032,0.7450889812709389,0.0,43.0,0.0,0.0,8.603,8.603
12-01,0.07075,-133.23639999999997,0.22482884061570196,0.0,43.0,2.971,0.232,6.778,9.749
12-02,0.04775625,-87.2489,0.3187451826272518,0.0,43.0,2.005,0.174,7.261,9.266
12-03,0.028300000000000023,-48.64770000000005,0.48793753671895557,0.0,43.0,1.189,0.113,7.358,8.547
12-04,-0.0040428571428571735,16.292714285714347,0.9136991092503179,-0.0,43.0,-0.17,-0.018,8.292,8.122
12-05,-0.009433333333333316,27.30006666666663,0.8115533673850392,-0.0,43.0,-0.396,-0.035,8.631,8.235
12-06,0.01572222222222224,-22.671444444444482,0.5730643403857183,0.0,43.0,0.66,0.071,8.443,9.103
12-07,0.04926296296296296,-90.65852592592591,0.10403298714422626,0.0,43.0,2.069,0.205,6.833,8.902
12-08,0.03625937499999998,-65.07584999999996,0.1238264440291208,0.0,43.0,1.523,0.157,6.681,8.204
12-09,0.03625937499999998,-65.55694999999997,0.10872868488501819,0.0,43.0,1.523,0.153,6.2,7.723
12-10,0.042449999999999655,-77.42879999999931,0.09090696836106038,1.0,43.0,1.783,0.184,6.58,8.363
12-11,0.04290645161290322,-78.03040322580644,0.4352190017892559,0.0,43.0,1.803,0.178,6.881,8.684
12-12,0.040604347826086934,-72.43569565217388,0.5016358122745783,0.0,43.0,1.706,0.169,7.92,9.626
12-13,0.04087777777777774,-73.77495555555548,0.32937921868675035,0.0,43.0,1.717,0.177,7.122,8.839
12-14,0.063675,-119.8222,0.13476842433139025,0.0,43.0,2.674,0.254,6.191,8.865
12-15,0.027356666666666682,-47.04403333333336,0.5016358122745783,0.0,43.0,1.149,0.11,7.095,8.244
12-16,-0.0029275862068965587,13.83577241379312,0.930910680164664,-0.0,43.0,-0.123,-0.011,8.042,7.919
12-17,0.03537499999999999,-62.25999999999998,0.30833848049191515,0.0,43.0,1.486,0.144,7.747,9.233
12-18,0.0471666666666667,-86.6923333333334,0.09949985377978687,1.0,43.0,1.982,0.206,6.65,8.632
12-19,0.048110000000000055,-88.7771000000001,0.08684001256551266,1.0,43.0,2.02,0.233,6.433,8.453
12-20,0.04740249999999999,-87.5885,0.051089163163599904,1.0,43.0,1.991,0.244,6.221,8.212
12-21,0.04661176470588234,-86.14852941176468,0.07551365619029937,1.0,43.0,1.958,0.206,6.096,8.054
12-22,0.03773333333333334,-69.04256666666669,0.14644317557278397,0.0,43.0,1.584,0.171,5.632,7.216
12-23,-0.0025727272727272517,11.852554545454502,0.22482884061570196,-0.0,43.0,-0.108,-0.01,6.761,6.653
12-24,0.010376666666666671,-13.734933333333341,0.36264285850970546,0.0,43.0,0.436,0.037,6.8,7.236
12-25,0.06767391304347825,-127.8483260869565,0.06865529995440767,1.0,43.0,2.843,0.239,6.078,8.921
12-26,0.08725833333333337,-167.21526666666674,0.021588750927227673,2.0,43.0,3.665,0.34,5.469,9.134
12-27,0.08942799999999998,-171.97909999999996,0.01923855063903157,2.0,43.0,3.756,0.407,4.999,8.755
12-28,0.034588888888888905,-61.59337777777781,0.0791469808907781,1.0,43.0,1.453,0.142,6.858,8.311
12-29,0.041163636363636354,-74.3749727272727,0.20096328781426642,0.0,43.0,1.729,0.155,7.088,8.817
12-30,0.07843142857142857,-148.91055714285713,0.08292122494939513,1.0,43.0,3.294,0.323,6.305,9.599
12-31,0.09433333333333331,-180.62946666666664,0.051089163163599904,1.0,43.0,3.962,0.416,6.056,10.018
