,mean,slp,chg,pvalue
277,0.16,-0.002,-0.075,0.109
278,0.14,-0.002,-0.066,0.186
279,0.14,-0.002,-0.07,0.114
280,0.14,-0.002,-0.07,0.091
281,0.14,-0.002,-0.07,0.217
282,0.14,-0.002,-0.076,0.135
283,0.13,-0.001,-0.058,0.217
284,0.13,-0.002,-0.07,0.095
285,0.13,-0.002,-0.066,0.111
286,0.12,-0.002,-0.064,0.087
287,0.12,-0.002,-0.068,0.072
288,0.12,-0.002,-0.084,0.037
289,0.13,-0.002,-0.084,0.034
290,0.13,-0.002,-0.084,0.051
291,0.13,-0.002,-0.096,0.039
292,0.13,-0.002,-0.096,0.012
293,0.14,-0.002,-0.105,0.011
294,0.14,-0.002,-0.102,0.013
295,0.14,-0.002,-0.08,0.091
296,0.14,-0.002,-0.078,0.179
297,0.13,-0.002,-0.07,0.119
298,0.14,-0.002,-0.075,0.037
299,0.14,-0.002,-0.072,0.044
300,0.15,-0.002,-0.076,0.044
301,0.14,-0.002,-0.07,0.051
302,0.14,-0.002,-0.075,0.051
303,0.16,-0.002,-0.084,0.044
304,0.16,-0.002,-0.096,0.022
305,0.16,-0.003,-0.106,0.022
306,0.16,-0.003,-0.106,0.018
307,0.16,-0.002,-0.106,0.016
308,0.16,-0.002,-0.106,0.011
309,0.17,-0.003,-0.106,0.008
310,0.17,-0.003,-0.106,0.011
311,0.17,-0.002,-0.105,0.024
312,0.17,-0.002,-0.106,0.012
313,0.19,-0.003,-0.11,0.012
314,0.19,-0.003,-0.114,0.024
315,0.21,-0.003,-0.124,0.022
316,0.2,-0.003,-0.106,0.019
317,0.2,-0.003,-0.126,0.013
318,0.2,-0.003,-0.124,0.014
319,0.2,-0.003,-0.126,0.014
320,0.2,-0.003,-0.12,0.017
321,0.2,-0.003,-0.12,0.022
322,0.2,-0.003,-0.12,0.027
323,0.22,-0.003,-0.112,0.079
324,0.23,-0.003,-0.122,0.054
325,0.229,-0.003,-0.105,0.056
326,0.23,-0.003,-0.146,0.013
327,0.22,-0.004,-0.152,0.013
328,0.22,-0.004,-0.168,0.009
329,0.24,-0.004,-0.16,0.024
330,0.24,-0.003,-0.126,0.141
331,0.24,-0.003,-0.116,0.172
332,0.25,-0.003,-0.12,0.135
333,0.25,-0.003,-0.126,0.146
334,0.25,-0.003,-0.116,0.162
335,0.28,-0.004,-0.15,0.099
336,0.28,-0.004,-0.164,0.056
337,0.28,-0.003,-0.132,0.042
338,0.28,-0.003,-0.14,0.039
339,0.27,-0.003,-0.128,0.051
340,0.27,-0.003,-0.122,0.076
341,0.28,-0.003,-0.114,0.114
342,0.28,-0.002,-0.105,0.076
343,0.28,-0.003,-0.14,0.024
344,0.29,-0.004,-0.172,0.015
345,0.28,-0.004,-0.172,0.009
346,0.28,-0.004,-0.168,0.01
347,0.28,-0.004,-0.168,0.018
348,0.28,-0.004,-0.158,0.009
349,0.28,-0.004,-0.152,0.016
350,0.28,-0.004,-0.18,0.029
351,0.28,-0.005,-0.222,0.034
352,0.28,-0.006,-0.236,0.022
353,0.28,-0.006,-0.234,0.008
354,0.28,-0.006,-0.234,0.003
355,0.31,-0.005,-0.224,0.005
356,0.31,-0.005,-0.222,0.002
357,0.31,-0.005,-0.22,0.009
358,0.31,-0.005,-0.226,0.006
359,0.33,-0.006,-0.242,0.006
360,0.33,-0.005,-0.22,0.004
361,0.31,-0.005,-0.22,0.004
362,0.31,-0.005,-0.202,0.007
363,0.31,-0.005,-0.21,0.008
364,0.34,-0.006,-0.234,0.01
