,mean,slp,chg,pvalue
97,48.68,-0.463,-19.444,0.308
98,46.7,-0.428,-17.955,0.146
99,43.86,-0.396,-16.632,0.41
100,41.04,-0.307,-12.88,0.398
101,43.3,-0.306,-12.86,0.502
102,45.85,0.295,12.39,0.448
103,48.39,-0.021,-0.872,0.914
104,50.94,-0.013,-0.528,0.795
105,63.68,-0.028,-1.17,0.862
106,59.71,-0.088,-3.702,0.795
107,56.88,-0.081,-3.396,0.573
108,54.05,-0.152,-6.374,0.474
109,52.64,0.142,5.95,0.573
110,50.94,0.424,17.824,0.217
111,49.81,0.202,8.494,0.828
112,49.52,0.182,7.635,0.762
113,46.7,0.29,12.18,0.573
114,48.68,0.565,23.73,0.079
115,45.85,0.66,27.736,0.054
116,52.92,0.425,17.85,0.34
117,48.11,0.287,12.04,0.461
118,45.28,0.224,9.398,0.242
119,43.02,0.172,7.232,0.448
120,44.43,0.148,6.22,0.329
121,44.43,0.213,8.925,0.448
122,42.45,0.202,8.49,0.374
123,37.64,0.248,10.396,0.308
124,41.32,0.594,24.932,0.124
125,41.88,0.342,14.368,0.363
126,39.34,0.319,13.412,0.448
127,40.19,0.454,19.068,0.209
128,44.71,0.364,15.27,0.225
129,43.02,0.316,13.292,0.363
130,40.47,0.282,11.856,0.544
131,45.28,0.154,6.486,0.558
132,36.51,0.205,8.622,0.319
133,38.77,0.189,7.92,0.209
134,39.34,0.519,21.805,0.044
135,46.98,0.54,22.68,0.036
136,41.32,0.295,12.39,0.278
137,41.32,0.482,20.254,0.087
138,36.79,0.436,18.296,0.141
139,43.02,0.38,15.946,0.217
140,38.2,0.28,11.76,0.386
141,34.24,0.151,6.338,0.573
142,42.45,0.566,23.786,0.193
143,41.88,0.409,17.16,0.278
144,42.45,0.236,9.894,0.329
145,37.36,0.294,12.336,0.186
146,37.64,0.369,15.504,0.225
147,38.77,0.427,17.94,0.329
148,41.32,0.273,11.48,0.502
149,34.81,0.208,8.736,0.696
150,31.98,0.183,7.668,0.558
151,32.54,-0.009,-0.388,0.588
152,35.38,0.023,0.98,0.879
153,31.41,0.037,1.54,0.828
154,34.53,0.064,2.682,0.502
155,36.79,-0.053,-2.208,0.544
156,35.94,0.048,2.03,0.53
157,34.24,0.063,2.66,0.696
158,30.85,0.017,0.7,0.745
159,30.85,0.0,0.0,0.845
160,27.34,0.069,2.896,0.488
161,27.65,0.284,11.918,0.201
162,26.21,0.151,6.36,0.34
163,24.82,0.136,5.704,0.41
164,23.72,0.18,7.544,0.251
165,22.7,0.166,6.988,0.251
166,22.53,0.191,8.042,0.193
167,22.41,0.194,8.148,0.308
168,21.56,0.2,8.412,0.153
169,22.36,0.211,8.87,0.217
170,23.23,0.223,9.38,0.129
171,23.63,0.325,13.65,0.056
172,23.26,0.187,7.854,0.159
173,24.03,0.193,8.094,0.153
174,22.95,0.261,10.96,0.091
175,22.53,0.302,12.684,0.083
176,19.1,0.267,11.212,0.114
177,22.67,0.314,13.18,0.083
178,21.14,0.184,7.728,0.153
179,18.11,0.256,10.748,0.083
180,17.49,0.213,8.952,0.079
181,20.04,0.117,4.935,0.374
182,18.56,0.013,0.55,0.696
183,17.8,-0.023,-0.944,0.762
184,16.5,-0.057,-2.374,0.812
185,20.72,-0.029,-1.2,0.931
186,21.17,0.08,3.36,0.665
187,18.82,0.094,3.948,0.618
188,17.94,0.158,6.63,0.386
189,16.36,0.127,5.342,0.41
190,15.88,0.07,2.94,0.502
191,14.15,0.025,1.07,0.879
192,13.19,0.023,0.964,0.53
193,12.25,-0.003,-0.14,0.778
194,13.22,-0.031,-1.323,0.948
195,14.6,0.013,0.534,0.828
196,12.17,0.075,3.164,0.423
197,11.29,0.035,1.455,0.558
198,10.67,0.013,0.55,0.795
199,10.78,0.006,0.25,0.696
200,10.41,-0.025,-1.034,1.0
201,10.61,-0.023,-0.952,0.845
202,12.17,-0.034,-1.428,0.778
203,11.21,-0.007,-0.294,0.983
204,16.61,-0.062,-2.604,0.665
205,15.62,-0.156,-6.562,0.363
206,14.01,-0.144,-6.034,0.502
207,14.72,-0.143,-6.02,0.34
208,12.99,-0.108,-4.55,0.308
209,11.97,-0.111,-4.664,0.435
210,12.11,-0.102,-4.284,0.713
211,12.62,-0.068,-2.844,0.879
212,11.01,-0.029,-1.2,0.812
213,11.12,0.044,1.854,0.544
214,10.73,0.024,0.998,0.573
215,10.36,-0.065,-2.73,0.948
216,10.13,-0.039,-1.648,0.845
217,10.05,-0.077,-3.23,0.795
218,12.08,-0.021,-0.898,0.778
219,12.03,0.039,1.622,0.386
220,11.52,0.052,2.194,0.618
221,10.3,-0.003,-0.132,0.713
222,9.31,-0.053,-2.22,0.461
223,10.24,-0.106,-4.462,0.398
224,11.32,-0.084,-3.546,0.828
225,9.25,-0.043,-1.796,1.0
226,10.27,-0.009,-0.392,1.0
227,10.56,0.16,6.704,0.172
228,10.07,0.149,6.24,0.165
229,9.23,0.138,5.8,0.233
230,9.48,0.019,0.798,0.862
231,11.83,0.039,1.638,0.544
232,11.72,0.125,5.23,0.193
233,10.5,0.097,4.056,0.186
234,10.07,0.053,2.24,0.308
235,9.25,0.051,2.142,0.308
236,8.21,0.045,1.882,0.516
237,7.81,0.046,1.942,0.398
238,8.43,0.07,2.92,0.34
239,8.21,0.066,2.764,0.225
240,7.95,0.104,4.368,0.059
241,8.74,0.065,2.71,0.193
242,7.92,0.024,1.026,1.0
243,7.95,0.047,1.968,0.179
244,7.07,0.09,3.78,0.109
245,6.96,0.037,1.562,0.351
246,9.11,0.083,3.496,0.363
247,8.09,0.038,1.606,0.558
248,6.82,0.039,1.648,0.665
249,8.69,-0.015,-0.65,0.795
250,8.07,-0.002,-0.096,0.845
251,9.08,0.014,0.596,0.745
252,7.75,0.023,0.952,0.516
253,7.78,0.01,0.402,0.603
254,7.16,-0.008,-0.328,0.845
255,6.82,0.005,0.232,0.778
256,7.24,0.015,0.63,0.879
257,8.77,-0.007,-0.288,0.862
258,7.3,-0.024,-0.992,0.618
259,6.76,-0.037,-1.54,0.329
260,6.23,-0.023,-0.98,1.0
261,7.58,-0.031,-1.306,0.931
262,7.3,-0.01,-0.42,0.983
263,6.62,-0.019,-0.777,0.948
264,6.57,-0.034,-1.436,0.828
265,7.19,-0.005,-0.21,0.828
266,7.7,-0.021,-0.866,0.665
267,7.41,-0.015,-0.65,0.665
268,6.99,-0.027,-1.152,0.914
269,8.04,-0.061,-2.542,0.983
270,10.64,0.02,0.82,0.351
271,13.22,0.182,7.64,0.124
272,14.12,0.369,15.492,0.011
273,13.7,0.208,8.724,0.054
274,12.68,0.159,6.68,0.242
275,11.24,0.133,5.57,0.146
276,9.23,0.108,4.545,0.129
277,9.2,0.117,4.926,0.172
278,10.81,0.132,5.55,0.225
279,10.78,0.117,4.9,0.104
280,10.75,0.161,6.772,0.135
281,10.47,0.191,8.02,0.054
282,11.15,0.179,7.502,0.076
283,10.75,0.164,6.892,0.114
284,9.45,0.157,6.596,0.037
285,8.55,0.166,6.96,0.02
286,11.29,0.167,7.02,0.099
287,10.9,0.109,4.572,0.186
288,11.26,0.165,6.924,0.104
289,11.26,0.168,7.07,0.049
290,11.01,0.173,7.264,0.087
291,10.84,0.193,8.098,0.072
292,10.1,0.191,8.04,0.051
293,10.95,0.134,5.628,0.172
294,12.23,0.019,0.818,0.544
295,11.63,-0.018,-0.765,0.745
296,12.48,-0.041,-1.736,0.729
297,14.32,-0.08,-3.36,0.862
298,14.21,-0.011,-0.48,0.696
299,16.27,0.0,0.0,0.828
300,20.21,0.092,3.87,0.435
301,26.06,0.314,13.206,0.099
302,23.52,0.577,24.228,0.02
303,18.23,0.541,22.74,0.024
304,18.23,0.61,25.62,0.005
305,19.92,0.533,22.407,0.024
306,23.4,0.381,16.006,0.141
307,17.94,0.236,9.908,0.34
308,25.02,0.215,9.046,0.351
309,21.56,0.173,7.28,0.288
310,22.87,0.132,5.556,0.288
311,19.5,0.133,5.576,0.26
312,17.8,0.132,5.554,0.34
313,17.09,0.132,5.556,0.386
314,19.81,0.046,1.932,0.618
315,19.61,0.133,5.565,0.225
316,18.76,0.215,9.036,0.124
317,18.25,0.179,7.506,0.209
318,25.81,0.167,7.035,0.153
319,24.03,0.135,5.68,0.141
320,27.17,0.184,7.728,0.159
321,27.93,0.13,5.476,0.209
322,24.54,0.154,6.486,0.34
323,23.83,0.123,5.176,0.488
324,24.17,0.056,2.37,0.502
325,23.04,0.058,2.43,0.488
326,21.88,0.047,1.96,0.633
327,21.71,0.125,5.234,0.423
328,20.46,0.136,5.704,0.474
329,24.99,0.089,3.756,0.828
330,26.01,0.144,6.06,0.544
331,26.88,0.007,0.274,0.745
332,35.94,-0.821,-34.468,0.141
333,32.83,-0.353,-14.836,0.351
334,30.28,-0.113,-4.76,0.762
335,38.2,-0.007,-0.31,0.696
336,42.17,-0.048,-2.004,1.0
337,39.62,-0.067,-2.818,0.983
338,34.24,-0.2,-8.418,0.828
339,35.09,-0.168,-7.044,0.778
340,35.94,0.125,5.228,0.461
341,32.54,0.171,7.19,0.329
342,28.58,0.118,4.974,0.288
343,28.3,0.177,7.42,0.363
344,35.38,0.14,5.88,0.649
345,36.79,0.174,7.305,0.516
346,31.98,0.014,0.58,0.812
347,31.98,0.134,5.636,0.53
348,32.26,0.345,14.49,0.165
349,42.73,0.108,4.515,0.633
350,41.32,0.079,3.315,0.502
351,39.05,0.198,8.316,0.308
352,37.64,0.226,9.508,0.329
353,34.81,0.156,6.546,0.588
354,35.94,0.184,7.728,0.335
355,33.96,0.131,5.52,0.288
356,33.11,0.226,9.492,0.251
357,35.38,0.368,15.442,0.109
358,35.94,0.415,17.444,0.099
359,35.38,0.425,17.85,0.027
360,35.94,0.641,26.902,0.022
361,39.9,0.545,22.878,0.015
362,40.47,0.332,13.946,0.165
363,35.94,0.338,14.196,0.269
364,38.49,0.434,18.228,0.186
