,mean,slp,chg,pvalue
170,5.07,0.008,0.324,0.778
171,5.55,-0.006,-0.258,0.931
172,5.29,-0.001,-0.052,0.948
173,4.64,0.017,0.714,0.828
174,4.87,0.054,2.27,0.278
175,4.78,0.046,1.948,0.351
176,4.33,0.052,2.205,0.329
177,3.76,0.04,1.68,0.329
178,4.41,0.059,2.494,0.153
179,3.93,0.038,1.584,0.374
180,4.05,0.01,0.42,0.53
181,3.99,0.015,0.63,0.488
182,4.44,0.013,0.534,0.573
183,3.42,0.01,0.42,0.633
184,3.62,-0.003,-0.134,1.0
185,4.24,0.005,0.222,0.965
186,3.76,0.004,0.158,0.948
187,4.19,0.023,0.986,0.713
188,4.05,0.044,1.836,0.319
189,4.05,0.051,2.156,0.26
190,3.57,0.038,1.606,0.172
191,3.14,0.027,1.156,0.209
192,3.08,0.034,1.444,0.186
193,3.08,0.029,1.216,0.251
194,3.03,0.039,1.648,0.141
195,3.57,0.045,1.904,0.083
196,3.51,0.028,1.196,0.329
197,3.65,0.02,0.826,0.488
198,3.4,0.033,1.378,0.233
199,3.28,0.032,1.356,0.374
200,2.91,0.026,1.108,0.351
201,3.11,0.01,0.404,0.795
202,3.25,-0.004,-0.15,0.948
203,3.93,0.033,1.4,0.435
204,4.53,0.069,2.902,0.461
205,4.1,0.058,2.416,0.109
206,4.02,0.055,2.294,0.201
207,3.59,0.031,1.3,0.516
208,4.53,0.047,1.96,0.135
209,4.19,0.058,2.444,0.165
210,3.59,0.057,2.374,0.209
211,3.28,0.043,1.82,0.225
212,3.03,0.048,2.012,0.083
213,3.59,0.058,2.456,0.027
214,3.51,0.053,2.24,0.027
215,3.25,0.046,1.942,0.018
216,2.94,0.059,2.485,0.193
217,3.06,0.032,1.366,0.68
218,2.91,0.046,1.918,0.129
219,3.37,0.06,2.52,0.099
220,3.25,0.052,2.174,0.129
221,2.69,0.035,1.476,0.179
222,2.75,0.037,1.574,0.225
223,3.71,0.028,1.176,0.516
224,3.59,0.056,2.345,0.172
225,3.42,0.06,2.52,0.119
226,3.11,0.041,1.736,0.104
227,2.49,0.041,1.73,0.039
228,2.66,0.037,1.54,0.124
229,2.55,0.045,1.89,0.119
230,2.5,0.037,1.554,0.242
231,2.76,0.044,1.86,0.114
232,3.31,0.062,2.618,0.083
233,3.76,0.07,2.94,0.042
234,3.31,0.06,2.499,0.044
235,2.63,0.046,1.942,0.079
236,2.46,0.046,1.926,0.032
237,2.33,0.042,1.748,0.159
238,2.55,0.032,1.358,0.119
239,2.64,0.04,1.68,0.032
240,2.63,0.044,1.866,0.009
241,2.37,0.044,1.86,0.017
242,2.62,0.042,1.772,0.032
243,2.46,0.036,1.516,0.032
244,2.26,0.044,1.836,0.014
245,2.55,0.055,2.31,0.013
246,2.97,0.058,2.452,0.017
247,2.94,0.056,2.34,0.049
248,2.77,0.049,2.072,0.104
249,2.67,0.04,1.68,0.119
250,2.43,0.035,1.482,0.072
251,2.46,0.045,1.89,0.034
252,2.32,0.04,1.68,0.009
253,2.41,0.062,2.59,0.002
254,2.48,0.051,2.138,0.002
255,2.41,0.061,2.574,0.005
256,2.32,0.059,2.48,0.003
257,2.26,0.047,1.972,0.008
258,2.31,0.039,1.636,0.039
259,2.26,0.031,1.288,0.104
260,2.24,0.026,1.092,0.114
261,2.38,0.03,1.24,0.26
262,2.46,0.026,1.102,0.135
263,2.21,0.03,1.26,0.129
264,2.31,0.024,1.02,0.153
265,2.26,0.023,0.958,0.186
266,2.11,0.022,0.924,0.153
267,2.17,0.024,0.992,0.135
268,2.19,0.016,0.688,0.179
269,2.72,0.012,0.508,0.351
270,3.03,0.034,1.416,0.193
271,2.82,0.039,1.644,0.135
272,3.31,0.066,2.764,0.042
273,3.06,0.052,2.192,0.049
274,2.72,0.044,1.864,0.095
275,2.8,0.05,2.08,0.201
276,3.37,0.048,2.026,0.065
277,3.23,0.039,1.638,0.065
278,2.83,0.041,1.74,0.046
279,3.0,0.047,1.96,0.044
280,2.97,0.057,2.384,0.039
281,2.76,0.075,3.144,0.005
282,2.76,0.079,3.32,0.037
283,2.91,0.087,3.656,0.009
284,2.72,0.104,4.356,0.002
285,3.37,0.08,3.36,0.022
286,3.23,0.07,2.94,0.039
287,3.37,0.065,2.714,0.037
288,4.61,0.085,3.57,0.036
289,4.56,0.083,3.5,0.023
290,4.16,0.069,2.902,0.046
291,4.27,0.055,2.304,0.225
292,4.3,0.037,1.554,0.209
293,3.93,0.022,0.922,0.233
294,3.96,0.018,0.738,0.448
295,3.91,0.01,0.42,0.558
296,4.24,0.011,0.46,0.618
297,3.88,0.005,0.196,0.665
298,4.84,-0.017,-0.732,0.948
299,5.12,0.023,0.968,0.649
300,6.59,0.085,3.57,0.186
301,6.45,0.105,4.424,0.023
302,6.14,0.188,7.91,0.013
303,6.28,0.236,9.933,0.019
304,5.69,0.181,7.59,0.003
305,4.98,0.184,7.724,0.034
306,6.62,0.185,7.784,0.008
307,6.17,0.164,6.888,0.006
308,6.96,0.096,4.036,0.129
309,9.08,0.054,2.272,0.329
310,8.43,0.041,1.722,0.288
311,7.67,0.076,3.19,0.201
312,6.82,0.079,3.315,0.193
313,6.08,0.06,2.52,0.233
314,6.45,0.031,1.31,0.363
315,7.9,0.027,1.142,0.558
316,7.73,0.06,2.52,0.319
317,7.7,0.064,2.708,0.129
318,7.24,0.023,0.945,0.474
319,7.5,0.044,1.848,0.329
320,10.07,0.078,3.296,0.308
321,9.08,0.076,3.204,0.193
322,8.43,0.064,2.7,0.573
323,9.59,0.071,3.0,0.558
324,9.11,-0.002,-0.078,0.897
325,8.8,-0.022,-0.93,0.897
326,10.19,-0.029,-1.208,0.812
327,10.61,0.03,1.26,0.713
328,11.18,0.017,0.7,0.983
329,9.79,-0.015,-0.63,0.828
330,9.57,0.062,2.598,0.41
331,10.02,0.021,0.884,0.588
332,10.58,-0.207,-8.674,0.225
333,9.31,-0.144,-6.03,0.119
334,12.03,-0.004,-0.172,0.931
335,12.03,0.064,2.7,0.474
336,11.63,0.003,0.14,0.862
337,10.33,-0.034,-1.44,0.745
338,9.99,-0.088,-3.706,0.502
339,10.36,-0.057,-2.388,0.68
340,9.51,0.009,0.388,0.983
341,9.11,0.027,1.138,0.696
342,8.26,0.046,1.914,0.68
343,8.04,0.069,2.894,0.488
344,13.07,0.068,2.87,0.845
345,12.23,0.067,2.8,0.897
346,11.32,0.026,1.112,0.812
347,12.45,0.019,0.784,0.665
348,13.41,0.047,1.972,0.713
349,13.05,0.114,4.79,0.573
350,16.19,0.11,4.606,0.544
351,15.76,0.095,3.99,0.558
352,14.72,0.059,2.474,0.745
353,13.3,0.065,2.73,0.68
354,11.97,0.099,4.178,0.41
355,14.83,0.06,2.52,0.68
356,14.21,0.176,7.402,0.153
357,15.73,0.395,16.61,0.032
358,16.56,0.376,15.806,0.027
359,15.08,0.346,14.542,0.054
360,12.37,0.345,14.474,0.054
361,12.62,0.342,14.352,0.034
362,13.9,0.387,16.24,0.015
363,14.43,0.379,15.904,0.019
364,12.65,0.386,16.212,0.013
