,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-01,-0.00042450000000000127,0.8995862500000025,0.148634710747773,-0.0,30.0,-0.018,-0.281,0.06,0.042
09-02,-0.0008875909090909092,1.8274274772727273,0.12866108508859364,-0.0,30.0,-0.037,-0.552,0.071,0.034
09-03,-0.0007357999999999795,1.521040099999959,0.11948968635469837,-0.0,30.0,-0.031,-0.473,0.065,0.034
09-04,-0.0007975454545454546,1.6463653636363635,0.08107198481664168,-1.0,30.0,-0.033,-0.495,0.068,0.035
09-05,-0.0007332272727272729,1.5181470681818185,0.12866108508859364,-0.0,30.0,-0.031,-0.469,0.067,0.036
09-06,-0.0007075000000000001,1.4662937500000004,0.10268972898772688,-0.0,30.0,-0.03,-0.451,0.066,0.036
09-07,-0.0007358000000000003,1.5225966000000006,0.09502476539267057,-1.0,30.0,-0.03,-0.455,0.066,0.036
09-08,-0.000649235294117647,1.3490776470588233,0.12866108508859364,-0.0,30.0,-0.027,-0.411,0.064,0.037
09-09,-0.0007546666666666666,1.5604148333333332,0.07474664305364853,-1.0,30.0,-0.032,-0.479,0.067,0.035
09-10,-0.0009197500000000001,1.8910413750000001,0.05334958689623126,-1.0,30.0,-0.039,-0.578,0.071,0.032
09-11,-0.0005906086956521695,1.231277630434774,0.09502476539267057,-1.0,30.0,-0.024,-0.365,0.062,0.038
09-12,-0.0004177619047619049,0.8843817380952383,0.06883030562898762,-1.0,30.0,-0.018,-0.274,0.058,0.04
09-13,-0.0003458888888888832,0.7418687777777664,0.12866108508859364,-0.0,30.0,-0.014,-0.215,0.057,0.043
09-14,-0.00022235714285715014,0.4948153928571574,0.2227402060902386,-0.0,30.0,-0.01,-0.152,0.055,0.045
09-15,-9.433333333336753e-05,0.23790866666673516,0.358019718822816,-0.0,30.0,-0.004,-0.062,0.051,0.047
09-16,-0.0003301666666666625,0.7103535833333249,0.2684125627342089,-0.0,30.0,-0.014,-0.215,0.057,0.043
09-17,-0.0003419583333333333,0.7341314791666665,0.20882963623889772,-0.0,30.0,-0.014,-0.213,0.057,0.043
09-18,-0.00023305882352941178,0.5173989117647059,0.3022157697479979,-0.0,30.0,-0.01,-0.152,0.056,0.046
09-19,-0.00016508333333333362,0.38114204166666715,0.5359057917615426,-0.0,30.0,-0.006,-0.091,0.054,0.048
09-20,-0.00014716000000000008,0.3463467200000001,0.39860638537703874,-0.0,30.0,-0.006,-0.091,0.055,0.049
09-21,-9.055999999999592e-05,0.23317501999999182,0.2684125627342089,-0.0,30.0,-0.004,-0.059,0.054,0.05
09-22,-0.00011319999999999997,0.27657589999999993,0.3779775180071052,-0.0,30.0,-0.005,-0.072,0.053,0.048
09-23,-0.0001722608695652174,0.3948219130434782,0.33873831133439536,-0.0,30.0,-0.007,-0.102,0.054,0.047
09-24,-0.0003537499999999918,0.7584753749999836,0.33873831133439536,-0.0,30.0,-0.014,-0.199,0.058,0.044
09-25,-0.00020917391304347822,0.46881410869565204,0.358019718822816,-0.0,30.0,-0.009,-0.129,0.055,0.046
09-26,-0.0003537499999999999,0.7601733749999998,0.39860638537703874,-0.0,30.0,-0.015,-0.213,0.06,0.045
09-27,-0.00036623529411764107,0.7856246470588115,0.5359057917615426,-0.0,30.0,-0.016,-0.223,0.061,0.045
09-28,-0.00018866666666665568,0.4308203333333112,0.4876519268316106,-0.0,30.0,-0.007,-0.1,0.057,0.05
09-29,-0.000247625,0.5473043125,0.32013656844448835,-0.0,30.0,-0.01,-0.142,0.057,0.047
09-30,-1.1791666666662558e-05,0.0740103958333251,0.39860638537703874,-0.0,30.0,-0.001,-0.014,0.051,0.05
10-01,0.0,0.05065699999999995,0.4529810088194177,0.0,30.0,0.0,0.0,0.051,0.051
10-02,0.0002299375000000001,-0.40827171875000023,0.9252757299002272,0.0,30.0,0.009,0.128,0.047,0.056
10-03,0.0003773333333333337,-0.7003306666666674,0.8073432738589212,0.0,30.0,0.016,0.224,0.046,0.062
10-04,0.00047166666666666684,-0.8865918333333338,0.8365263661204168,0.0,30.0,0.02,0.272,0.047,0.067
10-05,0.00039619999999999987,-0.7322058999999997,0.7215386520496392,0.0,30.0,0.017,0.21,0.052,0.069
10-06,0.00022857692307692696,-0.39733744230770013,0.5359057917615426,0.0,30.0,0.01,0.128,0.055,0.065
10-07,0.0002701363636363682,-0.4826243409091002,0.7215386520496392,0.0,30.0,0.011,0.142,0.052,0.063
10-08,0.00018866666666666684,-0.32059183333333374,0.6391042707127212,0.0,30.0,0.008,0.106,0.053,0.061
10-09,1.2304347826091268e-05,0.030520934782600005,0.5114817794495523,0.0,30.0,0.0,0.0,0.055,0.055
10-10,-0.000102909090909091,0.26415477272727284,0.4418455025304515,-0.0,30.0,-0.004,-0.052,0.06,0.056
10-11,1.2863636363636296e-05,0.03152234090909094,0.6125283803487118,0.0,30.0,0.001,0.013,0.057,0.058
10-12,1.8866666666660555e-05,0.020904266666678863,0.4876519268316106,0.0,30.0,0.001,0.013,0.058,0.059
10-13,0.00013206666666666644,-0.20543913333333297,0.8955329031670438,0.0,30.0,0.005,0.063,0.056,0.061
10-14,0.0002829999999999014,-0.5075604999998024,1.0,0.0,30.0,0.012,0.151,0.052,0.064
10-15,0.00025469999999998966,-0.4450316499999793,0.6391042707127212,0.0,30.0,0.011,0.14,0.059,0.07
10-16,0.0006917777777777773,-1.3214370555555546,0.8659362154363435,0.0,30.0,0.029,0.351,0.048,0.077
10-17,0.0007075000000000052,-1.3523862500000103,1.0,0.0,30.0,0.029,0.341,0.048,0.077
10-18,0.00081504,-1.56172418,0.8659362154363435,0.0,30.0,0.034,0.403,0.051,0.085
10-19,0.00039373913043478254,-0.7217545869565217,1.0,0.0,30.0,0.017,0.204,0.057,0.074
10-20,0.00028299999999999506,-0.5026079999999902,0.9252757299002272,0.0,30.0,0.012,0.141,0.057,0.069
10-21,5.442307692307691e-05,-0.042586057692307666,0.4876519268316106,0.0,30.0,0.002,0.024,0.065,0.067
10-22,-8.085714285714343e-05,0.22716814285714398,0.5114817794495523,-0.0,30.0,-0.003,-0.035,0.067,0.064
10-23,0.00031444444444444434,-0.5625253888888887,0.5864526254323217,0.0,30.0,0.013,0.152,0.06,0.073
10-24,0.00034195833333332926,-0.6132904791666585,0.8659362154363435,0.0,30.0,0.015,0.169,0.063,0.078
10-25,0.0006131666666666612,-1.1526825833333225,0.9850341097366098,0.0,30.0,0.026,0.285,0.061,0.087
10-26,-0.00032342857142857173,0.727128071428572,0.4418455025304515,-0.0,30.0,-0.014,-0.148,0.087,0.073
10-27,0.0003032142857142856,-0.5301095357142855,0.4418455025304515,0.0,30.0,0.013,0.144,0.07,0.083
10-28,0.0006266428571428609,-1.1761581071428646,0.9551233832161916,0.0,30.0,0.026,0.275,0.064,0.09
10-29,-3.395999999999566e-05,0.14957681999999123,0.3779775180071052,-0.0,30.0,-0.001,-0.01,0.082,0.081
10-30,5.895833333332927e-05,-0.032574479166658565,0.46443447665483895,0.0,30.0,0.003,0.031,0.084,0.087
10-31,0.00031695999999999585,-0.5511538199999917,0.560903574193679,0.0,30.0,0.013,0.138,0.076,0.089
11-01,0.00022639999999999976,-0.37825779999999953,0.7498121637483277,0.0,30.0,0.009,0.095,0.07,0.079
11-02,0.0008725833333333254,-1.6678722916666506,0.9850341097366098,0.0,30.0,0.037,0.384,0.059,0.096
11-03,0.0005167826086956477,-0.9548112391304259,0.9551233832161916,0.0,30.0,0.022,0.228,0.068,0.09
11-04,0.00047166666666663415,-0.8653668333332682,0.8365263661204168,0.0,30.0,0.02,0.207,0.068,0.088
11-05,2.572727272727291e-05,0.027528181818181396,0.2227402060902386,0.0,30.0,0.002,0.021,0.078,0.08
11-06,0.0,0.08037199999999994,0.2684125627342089,0.0,30.0,0.0,0.0,0.08,0.08
11-07,0.0003723684210526315,-0.6649084999999998,0.5359057917615426,0.0,30.0,0.016,0.162,0.072,0.088
11-08,0.0001929545454545454,-0.30003788636363626,0.9850341097366098,0.0,30.0,0.008,0.074,0.082,0.09
11-09,0.00010612499999999424,-0.12301656249998846,0.5114817794495523,0.0,30.0,0.004,0.038,0.087,0.091
11-10,0.0002987222222222226,-0.5072381944444453,0.7215386520496392,0.0,30.0,0.012,0.114,0.084,0.096
11-11,0.0002987222222222226,-0.5106341944444452,0.4418455025304515,0.0,30.0,0.012,0.114,0.081,0.093
11-12,0.00037356,-0.6569675199999999,0.6125283803487118,0.0,30.0,0.016,0.154,0.082,0.098
11-13,0.0005188333333333156,-0.9481679166666311,0.6661517985372294,0.0,30.0,0.021,0.201,0.079,0.1
11-14,0.0004312380952380953,-0.775554761904762,0.5864526254323217,0.0,30.0,0.018,0.169,0.078,0.096
11-15,0.00031444444444444434,-0.5377628888888887,0.6661517985372294,0.0,30.0,0.013,0.123,0.085,0.098
11-16,0.0003473181818181822,-0.6042242954545463,0.8073432738589212,0.0,30.0,0.015,0.11,0.083,0.098
11-17,-0.0004414799999999958,0.9773461599999915,0.358019718822816,-0.0,30.0,-0.019,-0.141,0.104,0.085
11-18,-0.00018192857142857198,0.4555188214285725,0.32013656844448835,-0.0,30.0,-0.007,-0.056,0.095,0.088
11-19,4.4684210526321034e-05,0.0009904999999894304,0.4418455025304515,0.0,30.0,0.002,0.017,0.089,0.091
11-20,3.859090909090921e-05,0.017449522727272432,0.7215386520496392,0.0,30.0,0.001,0.009,0.094,0.095
11-21,0.0,0.0965029999999999,0.46443447665483895,0.0,30.0,0.0,0.0,0.097,0.097
11-22,-0.00011791666666666663,0.33414045833333317,0.46443447665483895,-0.0,30.0,-0.005,-0.039,0.101,0.096
11-23,0.00016980000000001993,-0.24272910000004,0.4876519268316106,0.0,30.0,0.007,0.059,0.093,0.1
11-24,0.0003828823529411765,-0.6725411764705884,0.7498121637483277,0.0,30.0,0.016,0.131,0.085,0.101
11-25,8.085714285713549e-05,-0.0601981428571281,0.358019718822816,0.0,30.0,0.003,0.025,0.1,0.103
11-26,0.0002653124999999999,-0.42908990625,0.7215386520496392,0.0,30.0,0.011,0.092,0.096,0.107
11-27,0.00044218750000000074,-0.7908523437500015,0.4418455025304515,0.0,30.0,0.019,0.154,0.084,0.103
11-28,0.0006898124999999995,-1.286367656249999,0.8659362154363435,0.0,30.0,0.029,0.243,0.079,0.108
11-29,0.0007074999999999998,-1.3213977499999996,1.0,0.0,30.0,0.029,0.238,0.079,0.108
11-30,0.0008490000000000025,-1.603902500000005,0.560903574193679,0.0,30.0,0.036,0.278,0.076,0.112
12-01,0.00021641176470588164,-0.3351718823529397,0.7215386520496392,0.0,30.0,0.009,0.068,0.093,0.102
12-02,0.0007074999999999998,-1.3191337499999995,0.9252757299002272,0.0,30.0,0.03,0.204,0.081,0.111
12-03,0.0006898124999999995,-1.269529156249999,0.8073432738589212,0.0,30.0,0.029,0.22,0.096,0.125
12-04,0.0005986538461538465,-1.0924616346153853,0.9252757299002272,0.0,30.0,0.025,0.198,0.092,0.117
12-05,0.0008301333333333336,-1.5583017666666672,0.6125283803487118,0.0,30.0,0.034,0.227,0.085,0.119
12-06,0.0007324705882352944,-1.3622537941176476,0.41989889923791557,0.0,30.0,0.031,0.242,0.087,0.118
12-07,0.00046309090909090795,-0.8122357272727251,0.6661517985372294,0.0,30.0,0.02,0.157,0.104,0.124
12-08,0.0004528000000000043,-0.7952866000000086,0.8659362154363435,0.0,30.0,0.019,0.15,0.101,0.12
12-09,-0.000636749999999995,1.40484737499999,0.3779775180071052,-0.0,30.0,-0.027,-0.2,0.145,0.118
12-10,0.0005862142857142852,-1.0478580357142846,0.8955329031670438,0.0,30.0,0.025,0.164,0.112,0.137
12-11,-0.0002716799999999997,0.6717910599999992,0.8365263661204168,-0.0,30.0,-0.011,-0.076,0.134,0.123
12-12,-0.0005848666666666664,1.2964607333333327,0.778425914188847,-0.0,30.0,-0.025,-0.157,0.139,0.114
12-13,-0.000943333333333296,2.018261666666592,0.5114817794495523,-0.0,30.0,-0.039,-0.282,0.151,0.112
12-14,-0.00042449999999999986,0.9775527499999996,0.5114817794495523,-0.0,30.0,-0.017,-0.126,0.137,0.12
12-15,0.00031444444444444434,-0.5022463888888886,0.8365263661204168,0.0,30.0,0.013,0.098,0.12,0.133
12-16,0.0005213157894736848,-0.9196085000000014,0.9551233832161916,0.0,30.0,0.022,0.161,0.112,0.134
12-17,0.0006468571428571382,-1.1699826428571336,0.778425914188847,0.0,30.0,0.027,0.204,0.11,0.137
12-18,0.0004661176470588244,-0.8096713235294135,0.8365263661204168,0.0,30.0,0.019,0.143,0.113,0.132
12-19,0.0006872857142857141,-1.257955214285714,1.0,0.0,30.0,0.029,0.212,0.102,0.131
12-20,0.000891449999999995,-1.6639480249999898,0.7215386520496392,0.0,30.0,0.038,0.289,0.1,0.138
12-21,0.001886666666666666,-3.656878833333332,0.2849752678232518,0.0,30.0,0.079,0.579,0.077,0.156
12-22,0.001641399999999979,-3.169345299999958,0.2525233839239891,0.0,30.0,0.069,0.456,0.079,0.148
12-23,0.001404518518518522,-2.6955068703703775,0.3779775180071052,0.0,30.0,0.059,0.425,0.084,0.143
12-24,0.001397312500000001,-2.672855406250002,0.3022157697479979,0.0,30.0,0.059,0.439,0.092,0.151
12-25,0.0013903913043478216,-2.6670473695652084,0.11948968635469837,0.0,30.0,0.058,0.435,0.085,0.143
12-26,0.0009383684210526263,-1.7626654999999896,0.2525233839239891,0.0,30.0,0.04,0.3,0.094,0.134
12-27,0.000968157894736836,-1.8162939999999879,0.358019718822816,0.0,30.0,0.04,0.286,0.1,0.14
12-28,0.0007745263157894733,-1.4285839999999992,0.5114817794495523,0.0,30.0,0.033,0.234,0.104,0.137
12-29,0.0009979473684210514,-1.8757239999999975,0.6391042707127212,0.0,30.0,0.042,0.273,0.099,0.141
12-30,0.0004087777777777764,-0.6954410555555528,0.9850341097366098,0.0,30.0,0.017,0.103,0.114,0.131
12-31,0.0,0.12140699999999995,0.6936406217837585,0.0,30.0,0.0,0.0,0.121,0.121
