,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-02,0.006064285714285792,-2.4065107142858704,0.30149552170586214,0.0,38.0,0.254,0.006,9.595,9.849
09-03,-0.049807999999999984,108.81632999999997,0.8240484528174716,-0.0,38.0,-2.092,-0.04,10.246,8.154
09-04,0.018192857142857122,-26.8738821428571,0.6284436367082953,0.0,38.0,0.764,0.021,9.13,9.894
09-05,0.02996470588235296,-51.378650000000036,0.22385697199826105,0.0,38.0,1.258,0.064,7.922,9.18
09-06,0.05188333333333336,-95.47240833333339,0.1325629997688904,0.0,38.0,2.179,0.14,7.205,9.384
09-07,0.048881818181818186,-88.58543181818183,0.21405445881002816,0.0,38.0,2.053,0.174,8.152,10.205
09-08,0.09338999999999995,-177.9433249999999,0.081948399187461,1.0,38.0,3.923,0.378,6.875,10.798
09-09,0.06509000000000001,-121.85272500000002,0.18651236782914005,0.0,38.0,2.734,0.227,6.96,9.694
09-10,0.10980400000000003,-210.07939000000005,0.18651236782914005,0.0,38.0,4.611,0.315,7.223,11.834
09-11,0.08822941176470589,-167.30960000000002,0.2045653965108014,0.0,38.0,3.706,0.3,7.296,11.002
09-12,0.06509000000000001,-120.87637500000002,0.081948399187461,1.0,38.0,2.734,0.193,7.937,10.671
09-13,0.04245000000000001,-75.61052500000001,0.30149552170586214,0.0,38.0,1.783,0.106,8.398,10.181
09-14,0.03773333333333332,-66.0191833333333,0.326634122741402,0.0,38.0,1.585,0.119,8.655,10.24
09-15,0.0,8.9145,0.5917967492239535,0.0,38.0,0.0,0.0,8.914,8.914
09-16,-0.034588888888888905,77.10020555555559,0.685150206155831,-0.0,38.0,-1.453,-0.136,8.649,7.196
09-17,-0.02021428571428572,48.24543571428572,0.9062974979468705,-0.0,38.0,-0.849,-0.072,8.241,7.392
09-18,-0.004042857142857152,16.36750714285716,0.7835801504291398,-0.0,38.0,-0.17,-0.016,8.367,8.197
09-19,0.009433333333333552,-10.551183333333773,0.6284436367082953,0.0,38.0,0.397,0.041,8.117,8.514
09-20,0.0,7.68345,0.685150206155831,0.0,38.0,0.0,0.0,7.683,7.683
09-21,-0.016171428571428566,40.707528571428554,0.6660299201417486,-0.0,38.0,-0.679,-0.038,8.704,8.025
09-22,0.0,8.6598,0.9270538559329629,0.0,38.0,0.0,0.0,8.66,8.66
09-23,0.03773333333333332,-66.71253333333331,0.3396999262620777,0.0,38.0,1.585,0.133,7.962,9.547
09-24,0.036913043478260875,-65.2013543478261,0.16966453316566255,0.0,38.0,1.55,0.119,7.85,9.4
09-25,0.056600000000000025,-104.76660000000005,0.054530865275567386,1.0,38.0,2.377,0.199,7.245,9.622
09-26,0.007337037037037043,-6.222331481481493,0.6284436367082953,0.0,38.0,0.308,0.012,8.298,8.606
09-27,0.007718181818181836,-6.714818181818218,0.7635561283061163,0.0,38.0,0.325,0.016,8.559,8.884
09-28,0.018866666666666677,-29.08296666666669,0.40995687995177965,0.0,38.0,0.793,0.069,8.254,9.047
09-29,0.006530769230769246,-4.15901153846157,0.8444667630816367,0.0,38.0,0.275,0.026,8.765,9.04
09-30,-0.03622400000000003,81.10214000000006,0.5917967492239535,-0.0,38.0,-1.522,-0.095,9.415,7.893
10-01,-0.02964761904761906,67.89506904761907,0.7239911390149285,-0.0,38.0,-1.245,-0.094,9.222,7.977
10-02,-0.01741538461538461,43.26308076923076,0.947859977968412,-0.0,38.0,-0.731,-0.042,8.798,8.067
10-03,-0.014150000000000012,36.726325000000024,0.9270538559329629,-0.0,38.0,-0.594,-0.038,8.723,8.129
10-04,-0.025646875000000013,59.28098281250003,0.8856049474550873,-0.0,38.0,-1.077,-0.073,8.526,7.449
10-05,-0.026036,59.93091,0.685150206155831,-0.0,38.0,-1.094,-0.114,8.406,7.312
10-06,-0.022444827586206896,52.63019310344827,0.4881961566987405,-0.0,38.0,-0.943,-0.105,8.212,7.269
10-07,-0.005145454545454584,18.301095454545532,0.9062974979468705,-0.0,38.0,-0.216,-0.019,8.118,7.902
10-08,-0.022909523809523793,54.15272380952377,0.3530961293655652,-0.0,38.0,-0.962,-0.097,8.815,7.853
10-09,-0.053769999999999915,115.55597499999983,0.11352529377736809,-0.0,38.0,-2.258,-0.232,9.145,6.887
10-10,-0.058776923076923074,125.10450384615385,0.09670984960896445,-1.0,38.0,-2.469,-0.258,8.785,6.316
10-11,-0.04754399999999997,102.56768999999994,0.25517783395596627,-0.0,38.0,-1.997,-0.15,8.478,6.481
10-12,-0.058486666666666694,124.65206666666673,0.11352529377736809,-0.0,38.0,-2.456,-0.244,8.907,6.451
10-13,-0.07263666666666667,153.07234166666666,0.06906956114125573,-1.0,38.0,-3.05,-0.309,9.324,6.274
10-14,-0.07263666666666664,153.1430916666666,0.26626505196565464,-0.0,38.0,-3.051,-0.191,9.395,6.344
10-15,-0.06917777777777774,146.19151111111103,0.1325629997688904,-0.0,38.0,-2.906,-0.225,9.289,6.383
10-16,-0.047166666666666725,102.28091666666678,0.326634122741402,-0.0,38.0,-1.981,-0.157,8.938,6.957
10-17,-0.041962068965517206,91.48853275862062,0.2339763643043411,-0.0,38.0,-1.763,-0.128,8.446,6.683
10-18,-0.049152631578947344,105.85168157894732,0.18651236782914005,-0.0,38.0,-2.065,-0.167,8.579,6.514
10-19,-0.05053571428571425,108.64268928571423,0.13943091259492624,-0.0,38.0,-2.123,-0.215,8.633,6.51
10-20,-0.058486666666666666,124.80771666666666,0.24441573431054664,-0.0,38.0,-2.457,-0.267,9.063,6.606
10-21,-0.0424500000000001,92.6471250000002,0.18651236782914005,-0.0,38.0,-1.783,-0.055,8.639,6.856
10-22,-0.06650500000000004,140.30078750000007,0.19538604457720776,-0.0,38.0,-2.793,-0.141,8.687,5.894
10-23,-0.0700761904761905,147.71724047619054,0.2776793977764225,-0.0,38.0,-2.943,-0.081,9.036,6.093
10-24,-0.09905,205.606575,0.25517783395596627,-0.0,38.0,-4.16,-0.228,9.587,5.427
10-25,-0.07619230769230761,160.86808461538448,0.45597179082236305,-0.0,38.0,-3.201,-0.232,10.084,6.883
10-26,-0.06431818181818186,137.43251818181827,0.3396999262620777,-0.0,38.0,-2.702,-0.082,10.147,7.445
10-27,-0.07703888888888885,162.53083055555547,0.3530961293655652,-0.0,38.0,-3.236,-0.153,10.071,6.835
10-28,-0.09270689655172415,194.02577586206897,0.081948399187461,-1.0,38.0,-3.894,-0.128,10.559,6.665
10-29,-0.09551249999999989,199.92711874999978,0.16168099298618044,-0.0,38.0,-4.012,-0.138,10.908,6.896
10-30,-0.0869214285714285,182.38440357142844,0.16966453316566255,-0.0,38.0,-3.651,-0.166,10.367,6.716
10-31,-0.0746090909090909,158.00275909090908,0.4403193881279295,-0.0,38.0,-3.133,-0.142,10.351,7.218
11-01,-0.0334454545454546,75.83499545454556,0.6471242716513834,-0.0,38.0,-1.404,-0.074,9.646,8.242
11-02,-0.0010884615384615297,11.343401923076904,0.9895648601306644,-0.0,38.0,-0.045,-0.003,9.189,9.144
11-03,-0.005659999999999954,20.10714999999991,0.9895648601306644,-0.0,38.0,-0.238,-0.018,8.906,8.668
11-04,-0.024526666666666645,57.19901666666662,0.5738490427115428,-0.0,38.0,-1.03,-0.059,8.661,7.631
11-05,-0.028300000000000023,65.01925000000004,0.6284436367082953,-0.0,38.0,-1.189,-0.052,9.014,7.825
11-06,-0.03723684210526314,83.47904210526312,0.38087509602077274,-0.0,38.0,-1.564,-0.11,9.787,8.223
11-07,-0.030068749999999977,69.13247812499996,0.5387479615505166,-0.0,38.0,-1.262,-0.097,9.626,8.364
11-08,-0.029872222222222126,68.3012638888887,0.4881961566987405,-0.0,38.0,-1.254,-0.07,9.184,7.93
11-09,-0.026413333333333355,61.71758333333337,0.5216102816326904,-0.0,38.0,-1.11,-0.075,9.446,8.336
11-10,-0.05345555555555551,115.96082222222213,0.556163415969644,-0.0,38.0,-2.245,-0.174,10.172,7.927
11-11,-0.09500714285714291,198.94596785714296,0.4719324011649344,-0.0,38.0,-3.99,-0.287,10.927,6.937
11-12,-0.04402222222222226,97.41488888888895,0.6660299201417486,-0.0,38.0,-1.849,-0.133,10.295,8.446
11-13,-0.04888181818181811,106.85308181818166,0.6284436367082953,-0.0,38.0,-2.053,-0.172,10.116,8.063
11-14,-0.06883783783783785,146.30488108108113,0.2045653965108014,-0.0,38.0,-2.891,-0.227,10.075,7.184
11-15,-0.08175555555555548,172.03727222222207,0.14656951458927425,-0.0,38.0,-3.434,-0.113,10.243,6.809
11-16,-0.10942666666666666,228.10271666666665,0.11961612760211926,-0.0,38.0,-4.596,-0.25,11.547,6.951
11-17,-0.11320000000000002,236.20595000000006,0.035230431055646605,-2.0,38.0,-4.754,-0.143,12.183,7.429
11-18,-0.1483310344827586,306.3518913793103,0.06906956114125573,-1.0,38.0,-6.23,-0.22,12.805,6.575
11-19,-0.11073913043478256,231.10641304347817,0.06516532637676731,-1.0,38.0,-4.651,-0.226,11.954,7.303
11-20,-0.13378181818181814,276.5257318181817,0.022090730904430256,-2.0,38.0,-5.619,-0.313,11.772,6.153
11-21,-0.14750303030303027,303.90555303030294,0.020615013419323258,-2.0,38.0,-6.195,-0.442,11.997,5.802
11-22,-0.11985882352941173,248.6437999999999,0.06144494404678191,-1.0,38.0,-5.034,-0.421,11.443,6.409
11-23,-0.12626153846153845,261.26342307692306,0.42497974024989427,-0.0,38.0,-5.303,-0.364,11.392,6.089
11-24,-0.10458695652173913,218.42124565217392,0.0774547606082352,-1.0,38.0,-4.393,-0.166,11.444,7.051
11-25,-0.07810799999999997,165.51537999999994,0.10207836830745975,-0.0,38.0,-3.281,-0.094,10.94,7.659
11-26,-0.07546666666666664,161.6401666666666,0.3396999262620777,-0.0,38.0,-3.17,-0.132,12.292,9.122
11-27,-0.1340526315789474,279.65613157894745,0.6471242716513834,-0.0,38.0,-5.63,-0.179,14.366,8.736
11-28,-0.2937344827586207,598.7904293103447,0.3530961293655652,-0.0,38.0,-12.337,-0.41,17.49,5.153
11-29,-0.31129999999999924,633.4388999999985,0.025319777810530297,-2.0,38.0,-13.074,-0.45,17.376,4.302
11-30,-0.10321176470588245,217.8251000000002,0.556163415969644,-0.0,38.0,-4.335,-0.226,13.569,9.234
12-01,-0.06225999999999985,136.7880499999997,0.7436890405792607,-0.0,38.0,-2.615,-0.163,13.576,10.961
12-02,-0.08175555555555558,174.72577222222228,0.3952543278515894,-0.0,38.0,-3.434,-0.244,12.932,9.498
12-03,-0.15564999999999998,321.721475,0.081948399187461,-1.0,38.0,-6.537,-0.269,13.69,7.153
12-04,-0.15516206896551726,322.0769327586207,0.1259600310567377,-0.0,38.0,-6.517,-0.114,15.011,8.494
12-05,-0.1580083333333333,327.43689583333327,0.10207836830745975,-0.0,38.0,-6.636,-0.254,14.738,8.102
12-06,-0.12452000000000005,260.4307500000001,0.16966453316566255,-0.0,38.0,-5.23,-0.257,14.006,8.776
12-07,-0.1223783783783783,255.81326081081065,0.16966453316566255,-0.0,38.0,-5.139,-0.195,13.626,8.487
12-08,-0.05094,113.5962,0.6471242716513834,-0.0,38.0,-2.14,-0.078,12.786,10.646
12-09,-0.07923999999999971,169.85659999999942,0.9062974979468705,-0.0,38.0,-3.328,-0.08,13.041,9.713
12-10,-0.10548181818181813,223.42078181818172,0.15398439966393096,-0.0,38.0,-4.43,-0.127,14.672,10.242
12-11,-0.28866000000000014,593.2387500000002,0.04003531627596213,-2.0,38.0,-12.124,-0.303,21.981,9.857
12-12,-0.3113,636.5802000000001,0.0774547606082352,-1.0,38.0,-13.075,-0.469,20.518,7.443
12-13,-0.3476857142857145,710.5483142857147,0.13943091259492624,-0.0,38.0,-14.603,-0.405,22.478,7.875
12-14,-0.14921818181818178,315.00086818181813,0.556163415969644,-0.0,38.0,-6.267,-0.149,19.698,13.431
12-15,-0.167536,350.48701,0.6471242716513834,-0.0,38.0,-7.036,-0.175,18.933,11.897
12-16,-0.176875,370.5991125,0.6660299201417486,-0.0,38.0,-7.428,-0.271,20.563,13.135
12-17,0.05145454545454544,-86.25325454545451,0.7044743405984466,0.0,38.0,2.161,0.067,15.575,17.736
12-18,0.035160606060606045,-56.35216060606058,0.7635561283061163,0.0,38.0,1.476,0.038,13.231,14.707
12-19,-0.02547000000000015,65.5498750000003,0.7635561283061163,-0.0,38.0,-1.07,-0.036,15.145,14.075
12-20,0.022639999999999993,-29.870649999999987,0.7239911390149285,0.0,38.0,0.951,0.046,14.934,15.885
12-21,-0.014765217391304382,44.648171739130504,0.7635561283061163,-0.0,38.0,-0.62,-0.03,15.428,14.808
12-22,-0.05053571428571425,117.31663928571422,0.45597179082236305,-0.0,38.0,-2.122,-0.088,17.306,15.184
12-23,-0.06664193548387094,151.21511612903222,0.2776793977764225,-0.0,38.0,-2.799,-0.079,19.331,16.532
12-24,-0.09837619047619044,211.37809047619038,0.3952543278515894,-0.0,38.0,-4.132,-0.093,16.692,12.56
12-25,-0.05660000000000001,127.77450000000002,0.9895648601306644,-0.0,38.0,-2.377,-0.073,15.763,13.386
12-26,-0.036913043478260875,86.7659543478261,1.0,-0.0,38.0,-1.55,-0.03,13.715,12.165
12-27,0.02240416666666663,-31.46547291666659,0.26626505196565464,0.0,38.0,0.941,0.02,12.872,13.813
12-28,0.05660000000000013,-94.76255000000026,0.9062974979468705,0.0,38.0,2.377,0.038,17.249,19.626
12-29,0.05992941176470592,-97.79065000000007,0.5387479615505166,0.0,38.0,2.517,0.056,20.81,23.327
12-30,0.26743500000000003,-512.9905625,0.08665121458761949,1.0,38.0,11.233,0.331,16.263,27.496
12-31,0.0023583333333333143,15.184129166666706,0.9895648601306644,0.0,38.0,0.099,0.003,19.851,19.95
