,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-01,-0.011519231185897445,23.91794311060899,0.006633762413644773,-3.0,41.0,-0.483,-0.484,1.121,0.638
09-02,-0.011947659753694582,24.753371847635467,0.006633762413644773,-3.0,41.0,-0.502,-0.485,1.109,0.607
09-03,-0.01099999954545455,22.940999111363645,0.031127310111324746,-2.0,41.0,-0.462,-0.441,1.172,0.71
09-04,-0.01096458425,22.811203925749997,0.041456909675791964,-2.0,41.0,-0.46,-0.437,1.112,0.652
09-05,-0.010310605681818179,21.448900757954537,0.026057912231692626,-2.0,41.0,-0.433,-0.412,1.044,0.611
09-06,-0.013008927946428564,26.8678469449107,0.010723675801034949,-2.0,41.0,-0.546,-0.502,1.123,0.577
09-07,-0.01005555555555556,20.956055575555567,0.010723675801034949,-2.0,41.0,-0.422,-0.405,1.056,0.634
09-08,-0.010581253937499997,21.988926631062494,0.014889064489253423,-2.0,41.0,-0.445,-0.431,1.049,0.604
09-09,-0.008898989629629633,18.673080269629633,0.054552842674162605,-1.0,41.0,-0.374,-0.357,1.062,0.688
09-10,-0.008861112777777791,18.5853644227778,0.03702074766590524,-2.0,41.0,-0.372,-0.362,1.049,0.677
09-11,-0.00803195748120301,16.877883034924817,0.06068047266543353,-1.0,41.0,-0.338,-0.323,0.983,0.645
09-12,-0.008966329629629628,18.74669293962963,0.018022282186753058,-2.0,41.0,-0.376,-0.365,1.002,0.626
09-13,-0.007303702851851852,15.410102000851852,0.12124053189066752,-0.0,41.0,-0.307,-0.304,0.956,0.649
09-14,-0.008124999263157899,17.03187354705264,0.023089425384412054,-2.0,41.0,-0.342,-0.352,0.953,0.611
09-15,-0.008375495415019762,17.511615324624504,0.02453479362632094,-2.0,41.0,-0.352,-0.358,0.937,0.585
09-16,-0.007886726075514872,16.53456541495423,0.023089425384412054,-2.0,41.0,-0.332,-0.317,0.927,0.595
09-17,-0.007123847233201581,15.02357060916996,0.04633520099984567,-2.0,41.0,-0.299,-0.273,0.925,0.626
09-18,-0.005947916041666668,12.649884157291668,0.041456909675791964,-2.0,41.0,-0.25,-0.218,0.879,0.629
09-19,-0.0066055568611111115,13.977508165361112,0.041456909675791964,-2.0,41.0,-0.277,-0.248,0.905,0.628
09-20,-0.006837496999999995,14.53815650299999,0.07093234307299712,-1.0,41.0,-0.287,-0.252,1.007,0.72
09-21,-0.007032259376344086,14.888486463311827,0.0867673622125098,-1.0,41.0,-0.296,-0.261,0.972,0.676
09-22,-0.005812963712962962,12.440114452212962,0.19591947802979215,-0.0,41.0,-0.244,-0.227,0.936,0.692
09-23,-0.007403844642857142,15.621285421071427,0.09569390835163927,-1.0,41.0,-0.311,-0.297,0.969,0.658
09-24,-0.008666667685185186,18.155668672685188,0.07465008977427945,-1.0,41.0,-0.364,-0.35,1.004,0.64
09-25,-0.009999994999999984,20.83699000499997,0.04895023859965297,-2.0,41.0,-0.42,-0.409,1.047,0.627
09-26,-0.01009808533492823,21.05707257452153,0.054552842674162605,-1.0,41.0,-0.424,-0.392,1.073,0.649
09-27,-0.012090919545454513,24.989748161363575,0.031127310111324746,-2.0,41.0,-0.508,-0.483,1.062,0.554
09-28,-0.01330555555555556,27.400805525555562,0.01002752644631788,-2.0,41.0,-0.559,-0.549,1.069,0.51
09-29,-0.013618177818181813,28.05773743854544,0.03702074766590524,-2.0,41.0,-0.572,-0.543,1.107,0.535
09-30,-0.013901317565789472,28.587733834013154,0.034958631617794333,-2.0,41.0,-0.584,-0.557,1.077,0.493
10-01,-0.011832169370629367,24.554506581888106,0.06736779165897167,-1.0,41.0,-0.497,-0.483,1.139,0.642
10-02,-0.007571967916666669,16.09336388541667,0.07465008977427945,-1.0,41.0,-0.318,-0.304,1.108,0.79
10-03,-0.007991071428571427,16.91615175571428,0.0785255109265468,-1.0,41.0,-0.336,-0.33,1.102,0.766
10-04,-0.011593750420673076,24.09190710092548,0.041456909675791964,-2.0,41.0,-0.487,-0.482,1.148,0.661
10-05,-0.008585711047619047,18.072836414190473,0.0867673622125098,-1.0,41.0,-0.361,-0.341,1.082,0.721
10-06,-0.010178787545454548,21.26639633336364,0.034958631617794333,-2.0,41.0,-0.428,-0.424,1.123,0.695
10-07,-0.008763640272727273,18.43951690518182,0.10042517436963738,-0.0,41.0,-0.368,-0.346,1.096,0.728
10-08,-0.005280537669683258,11.449794791696833,0.15183576182655356,-0.0,41.0,-0.222,-0.204,1.0,0.778
10-09,-0.006761900000000008,14.421038080000017,0.10534105856467724,-0.0,41.0,-0.284,-0.262,1.039,0.755
10-10,-0.006596299351851856,14.10200241435186,0.0867673622125098,-1.0,41.0,-0.277,-0.265,1.048,0.771
10-11,-0.006906252625000001,14.718598987375003,0.13895829457075304,-0.0,41.0,-0.29,-0.281,1.051,0.761
10-12,-0.008380382775119617,17.625385197464112,0.10534105856467724,-0.0,41.0,-0.352,-0.342,1.041,0.689
10-13,-0.009152597402597397,19.174042227792196,0.04895023859965297,-2.0,41.0,-0.384,-0.371,1.061,0.677
10-14,-0.010000002083333334,20.974004194583333,0.03702074766590524,-2.0,41.0,-0.42,-0.391,1.184,0.764
10-15,-0.012640002599999995,26.24736521739999,0.03702074766590524,-2.0,41.0,-0.531,-0.47,1.233,0.702
10-16,-0.009238463092307693,19.386687751523077,0.11044599236405395,-0.0,41.0,-0.388,-0.319,1.104,0.716
10-17,-0.007693899782135071,16.336105634488007,0.0867673622125098,-1.0,41.0,-0.323,-0.25,1.11,0.787
10-18,-0.006082459467766114,13.143836486064462,0.26835952882925307,-0.0,41.0,-0.256,-0.198,1.107,0.851
10-19,-0.006120690172413795,13.168259684655176,0.19591947802979215,-0.0,41.0,-0.257,-0.212,1.055,0.798
10-20,-0.00414907326851852,9.29199749376852,0.28903354254194413,-0.0,41.0,-0.174,-0.14,1.081,0.907
10-21,-0.005395431568627446,11.783467735686266,0.16560248483061546,-0.0,41.0,-0.227,-0.186,1.106,0.879
10-22,-0.008635714452380958,18.262793190309534,0.091142798844293,-1.0,41.0,-0.363,-0.3,1.173,0.81
10-23,-0.004640625260416668,10.316609895572919,0.1879838381386536,-0.0,41.0,-0.195,-0.162,1.133,0.938
10-24,-0.004270833333333328,9.567395833333322,0.20409789310190107,-0.0,41.0,-0.179,-0.149,1.115,0.936
10-25,-0.00749999687499997,16.06249385312494,0.23011737495822127,-0.0,41.0,-0.315,-0.264,1.22,0.905
10-26,-0.008571426964285717,18.19428240160715,0.20409789310190107,-0.0,41.0,-0.36,-0.296,1.231,0.871
10-27,-0.011128786761363639,23.356444735965916,0.17282861084833234,-0.0,41.0,-0.468,-0.372,1.333,0.865
10-28,-0.010540295,22.210049705,0.2211942719822526,-0.0,41.0,-0.443,-0.333,1.351,0.908
10-29,-0.007500008750000009,16.062517591250018,0.1879838381386536,-0.0,41.0,-0.315,-0.244,1.22,0.905
10-30,-0.0051071469642857215,11.25918678160716,0.33352610308834585,-0.0,41.0,-0.214,-0.172,1.152,0.938
10-31,-0.0012597398051948012,3.6282198705844078,0.6664041829849279,-0.0,41.0,-0.053,-0.041,1.135,1.082
11-01,0.0031999993333333347,-5.286798667333336,0.842992183820956,0.0,41.0,0.134,0.1,1.046,1.18
11-02,0.006090907727272726,-10.995724646818179,0.6834306388633604,0.0,41.0,0.256,0.185,1.058,1.314
11-03,0.0008416151449275355,-0.5123886747101434,0.9721171358417333,0.0,41.0,0.036,0.026,1.153,1.189
11-04,-0.0024824535087719303,6.112424564035089,0.9535453737590693,-0.0,41.0,-0.105,-0.072,1.2,1.095
11-05,-0.0035044681696428524,8.105431871116062,1.0,-0.0,41.0,-0.147,-0.103,1.17,1.023
11-06,-0.004025454145454547,9.166882836763639,0.9164874459935288,-0.0,41.0,-0.17,-0.115,1.201,1.031
11-07,0.0009054054054054063,-0.5699054054054071,0.5680669608513922,0.0,41.0,0.038,0.025,1.222,1.26
11-08,0.005119042857142864,-8.932966671428586,0.600072292463655,0.0,41.0,0.215,0.148,1.198,1.413
11-09,0.004630954404761897,-7.927277855119033,0.632869142286627,0.0,41.0,0.195,0.138,1.237,1.432
11-10,0.001971427952380951,-2.630884576809521,0.842992183820956,0.0,41.0,0.082,0.057,1.271,1.353
11-11,-0.0027508401262626263,6.79892941239899,0.47726203508105103,-0.0,41.0,-0.116,-0.08,1.355,1.239
11-12,-0.003520832291666665,8.288143751041662,0.4629394880460813,-0.0,41.0,-0.147,-0.1,1.32,1.173
11-13,-0.004124998750000001,9.495872501250002,0.35734719361075706,-0.0,41.0,-0.173,-0.116,1.332,1.159
11-14,-0.0027124979583333323,6.602283318708332,0.43502642785483836,-0.0,41.0,-0.114,-0.079,1.234,1.12
11-15,-0.0037559461309523917,8.798136315773831,0.49182374314403665,-0.0,41.0,-0.158,-0.109,1.365,1.207
11-16,-0.0057260877065217425,12.706449325336962,0.49182374314403665,-0.0,41.0,-0.241,-0.165,1.375,1.134
11-17,-0.006302083333333331,13.887864583333329,0.3822121517615815,-0.0,41.0,-0.265,-0.185,1.416,1.151
11-18,-0.005247313202764978,11.769379092327192,0.6163750034803586,-0.0,41.0,-0.22,-0.156,1.385,1.165
11-19,-0.004744243017902815,10.763741792787728,0.4629394880460813,-0.0,41.0,-0.199,-0.145,1.375,1.176
11-20,-0.007077798861480073,15.368519924098665,0.3696497329509345,-0.0,41.0,-0.298,-0.225,1.362,1.064
11-21,-0.008304600478927206,17.760896357375486,0.35734719361075706,-0.0,41.0,-0.349,-0.27,1.326,0.977
11-22,-0.003479166041666648,7.95385292729163,0.6163750034803586,-0.0,41.0,-0.147,-0.118,1.069,0.922
11-23,0.0024662162162162153,-3.849966216216214,0.8248046168337546,0.0,41.0,0.103,0.084,1.031,1.134
11-24,0.0018321674475524515,-2.5225027276573506,0.7887194899032053,0.0,41.0,0.077,0.061,1.103,1.18
11-25,-0.0006157919999999991,2.3409682079999987,0.6834306388633604,-0.0,41.0,-0.026,-0.021,1.122,1.096
11-26,-0.0024350976201923053,5.907760142764418,0.5839675342063331,-0.0,41.0,-0.103,-0.084,1.089,0.986
11-27,-0.0014285685714285688,3.9457085742857094,0.7179633437775998,-0.0,41.0,-0.06,-0.05,1.119,1.059
11-28,-0.0030888163157894765,7.264543815263163,0.6163750034803586,-0.0,41.0,-0.13,-0.11,1.152,1.022
11-29,-0.004260101010101011,9.57594181919192,0.5066205695044608,-0.0,41.0,-0.179,-0.154,1.145,0.966
11-30,-0.0032500000000000003,7.516750000000001,0.47726203508105103,-0.0,41.0,-0.136,-0.116,1.085,0.949
12-01,-0.0002899999000000031,1.6097098001000063,0.7530821359358961,-0.0,41.0,-0.012,-0.01,1.036,1.024
12-02,-0.0007709354310344847,2.631099926637935,0.7179633437775998,-0.0,41.0,-0.032,-0.028,1.105,1.073
12-03,-0.0007500008333333381,2.443251675833343,0.7354536181171747,-0.0,41.0,-0.032,-0.029,0.959,0.927
12-04,-0.0013205124358974373,3.559704379358977,0.700619648328836,-0.0,41.0,-0.055,-0.051,0.946,0.891
12-05,-0.002361109861111121,5.6598586123611305,0.49182374314403665,-0.0,41.0,-0.099,-0.093,0.987,0.888
12-06,-0.0021059113300492607,5.153716758768472,0.5066205695044608,-0.0,41.0,-0.088,-0.084,0.986,0.898
12-07,-0.0011998089346590937,3.3304180403835284,0.5523765052635039,-0.0,41.0,-0.05,-0.049,0.956,0.906
12-08,-0.004202858114285716,9.344513390457147,0.26835952882925307,-0.0,41.0,-0.176,-0.174,1.027,0.851
12-09,-0.004889854557971016,10.743819241384061,0.2125219354050587,-0.0,41.0,-0.206,-0.202,1.067,0.861
12-10,-0.0027058826029411776,6.385059333279414,0.5523765052635039,-0.0,41.0,-0.114,-0.11,1.03,0.916
12-11,-0.0001513150657894742,1.282478836513159,0.6664041829849279,-0.0,41.0,-0.006,-0.006,0.983,0.977
12-12,-3.3370077864292014e-05,1.0547067656507196,0.7887194899032053,-0.0,41.0,-0.002,-0.002,0.989,0.987
12-13,-0.0008014043358876117,2.570007257439336,0.9164874459935288,-0.0,41.0,-0.034,-0.033,0.984,0.95
12-14,-0.0018350168350168366,4.5971986731986565,0.700619648328836,-0.0,41.0,-0.077,-0.075,0.966,0.889
12-15,-0.0014364206788793118,3.7954049570797443,0.6163750034803586,-0.0,41.0,-0.061,-0.06,0.953,0.892
12-16,-0.00219806673913043,5.310935411521729,0.47726203508105103,-0.0,41.0,-0.092,-0.094,0.961,0.869
12-17,-0.0010557127714285693,2.95136985008571,0.700619648328836,-0.0,41.0,-0.044,-0.047,0.862,0.818
12-18,-0.0009838714025245448,2.763758923646565,0.9349988039705048,-0.0,41.0,-0.042,-0.044,0.817,0.775
12-19,-0.0015086223432601888,3.8097360941771172,0.9164874459935288,-0.0,41.0,-0.063,-0.068,0.824,0.761
12-20,-0.0011340848496240628,3.0500356043985013,0.9349988039705048,-0.0,41.0,-0.048,-0.051,0.806,0.758
12-21,-0.001634303103448277,4.085971913793106,0.8612638836213089,-0.0,41.0,-0.069,-0.074,0.852,0.783
12-22,-0.0016793118448275896,4.198944387810352,0.7887194899032053,-0.0,41.0,-0.071,-0.078,0.876,0.805
12-23,-0.0005562603901996396,1.9519644900090798,0.8612638836213089,-0.0,41.0,-0.023,-0.026,0.851,0.828
12-24,-0.0007192109482758603,2.2747026956034446,0.9349988039705048,-0.0,41.0,-0.03,-0.033,0.851,0.821
12-25,-0.000839901305418721,2.4839627195320233,0.8248046168337546,-0.0,41.0,-0.035,-0.039,0.822,0.787
12-26,-0.0018409093181818185,4.479977737045455,0.7887194899032053,-0.0,41.0,-0.077,-0.086,0.837,0.76
12-27,-0.0009553550892857117,2.6607548134821375,0.7179633437775998,-0.0,41.0,-0.04,-0.044,0.77,0.73
12-28,-0.001401785245535715,3.553168695825894,0.6664041829849279,-0.0,41.0,-0.059,-0.065,0.779,0.72
12-29,-0.0010721967741935492,2.888321351612905,0.6834306388633604,-0.0,41.0,-0.045,-0.05,0.766,0.721
12-30,-0.0012818185151515142,3.328355181787877,0.5523765052635039,-0.0,41.0,-0.054,-0.062,0.792,0.738
12-31,-0.001100001777777782,2.9519035737777863,0.6163750034803586,-0.0,41.0,-0.046,-0.054,0.775,0.729
