,mean,slp,chg,pvalue
141,2.6,0.0,0.0,0.618
142,2.35,0.001,0.052,0.588
143,2.59,0.032,1.326,0.186
144,2.77,0.056,2.37,0.34
145,3.54,0.121,5.09,0.095
146,3.88,0.103,4.34,0.363
147,3.82,0.102,4.296,0.298
148,3.82,0.097,4.074,0.26
149,3.42,0.063,2.646,0.329
150,3.51,0.047,1.974,0.488
151,2.86,0.051,2.146,0.544
152,4.36,0.03,1.26,0.558
153,3.37,0.06,2.52,0.34
154,3.74,0.047,1.96,0.386
155,4.16,0.08,3.36,0.087
156,3.71,0.058,2.42,0.141
157,3.34,0.036,1.502,0.298
158,3.0,0.031,1.314,0.319
159,2.83,0.049,2.054,0.129
160,2.63,0.05,2.1,0.065
161,2.72,0.056,2.36,0.072
162,2.91,0.069,2.894,0.072
163,2.58,0.056,2.348,0.056
164,2.28,0.051,2.162,0.049
165,2.48,0.046,1.925,0.179
166,2.63,0.049,2.048,0.201
167,2.42,0.054,2.274,0.129
168,2.69,0.063,2.63,0.054
169,3.28,0.054,2.262,0.319
170,2.66,0.034,1.428,0.351
171,2.55,0.027,1.13,0.745
172,2.8,0.028,1.164,0.544
173,2.54,0.032,1.33,0.448
174,3.03,0.039,1.628,0.363
175,2.73,0.035,1.482,0.53
176,2.49,0.028,1.19,0.423
177,2.49,0.019,0.796,0.618
178,2.09,0.014,0.568,0.729
179,2.31,0.03,1.26,0.461
180,2.43,0.018,0.736,0.649
181,2.47,-0.003,-0.14,0.461
182,2.69,-0.001,-0.038,0.745
183,2.91,-0.004,-0.186,0.965
184,2.8,0.004,0.162,0.965
185,3.51,0.019,0.794,0.53
186,3.4,0.013,0.566,0.713
187,3.37,0.014,0.596,0.68
188,3.0,0.029,1.212,0.474
189,2.75,0.025,1.04,0.588
190,2.75,0.028,1.196,0.386
191,2.81,0.005,0.198,0.879
192,2.54,0.011,0.442,0.544
193,2.46,0.013,0.542,0.502
194,2.32,0.023,0.952,0.448
195,2.41,0.029,1.238,0.41
196,2.43,0.031,1.284,0.209
197,2.33,0.015,0.616,0.251
198,2.29,0.024,1.024,0.165
199,2.18,0.015,0.636,0.696
200,2.14,0.012,0.504,0.363
201,2.46,0.017,0.7,0.288
202,2.24,0.017,0.694,0.374
203,2.18,0.008,0.35,0.374
204,2.04,0.006,0.266,0.398
205,1.81,0.003,0.124,0.41
206,2.15,0.003,0.146,0.948
207,2.15,-0.005,-0.19,0.862
208,1.91,-0.005,-0.192,0.762
209,2.47,-0.007,-0.276,0.965
210,2.58,0.003,0.14,0.828
211,2.35,0.001,0.052,1.0
212,2.12,0.003,0.114,0.633
213,2.07,0.008,0.342,0.633
214,1.98,0.008,0.344,0.573
215,1.96,0.002,0.08,0.729
216,2.29,0.015,0.63,0.696
217,2.29,0.014,0.588,1.0
218,2.04,0.008,0.334,0.897
219,1.86,0.008,0.326,0.729
220,1.75,0.012,0.516,0.603
221,2.01,0.019,0.818,0.558
222,1.73,0.025,1.05,0.502
223,1.61,0.018,0.77,0.544
224,1.53,0.019,0.782,0.516
225,1.92,0.013,0.544,0.812
226,2.09,0.009,0.362,0.948
227,1.62,0.015,0.62,0.53
228,1.52,0.007,0.286,0.68
229,1.4,0.015,0.65,0.488
230,1.5,0.021,0.886,0.398
231,1.54,0.013,0.546,0.588
232,1.56,0.011,0.448,0.837
233,1.47,-0.001,-0.046,0.68
234,1.39,-0.001,-0.052,1.0
235,1.44,0.003,0.135,0.914
236,1.58,0.005,0.22,0.795
237,1.53,0.019,0.784,0.423
238,1.47,0.019,0.808,0.278
239,1.36,0.022,0.942,0.135
240,1.27,0.015,0.65,0.41
241,1.3,0.018,0.764,0.26
242,1.27,0.033,1.374,0.065
243,1.22,0.045,1.882,0.008
244,1.05,0.04,1.68,0.029
245,1.1,0.079,3.314,0.007
246,1.22,0.087,3.64,0.013
247,1.36,0.051,2.124,0.065
248,1.3,0.037,1.545,0.124
249,1.25,0.029,1.204,0.091
250,1.21,0.02,0.84,0.209
251,1.16,0.019,0.78,0.558
252,1.26,0.022,0.938,0.633
253,1.59,0.022,0.936,0.461
254,1.73,0.027,1.12,0.278
255,1.84,0.042,1.764,0.124
256,1.6,0.033,1.4,0.124
257,1.64,0.037,1.54,0.083
258,1.7,0.043,1.788,0.008
259,1.66,0.043,1.804,0.012
260,1.58,0.045,1.89,0.022
261,1.49,0.04,1.68,0.079
262,1.36,0.032,1.346,0.083
263,1.33,0.027,1.12,0.109
264,1.19,0.027,1.142,0.179
265,1.16,0.031,1.294,0.129
266,1.16,0.036,1.496,0.062
267,1.08,0.033,1.39,0.051
268,1.1,0.025,1.07,0.114
269,0.91,0.028,1.182,0.104
270,0.88,0.025,1.06,0.087
271,1.02,0.022,0.91,0.209
272,1.05,0.021,0.892,0.288
273,1.02,0.021,0.894,0.217
274,0.95,0.021,0.876,0.201
275,1.08,0.019,0.78,0.516
276,1.02,0.019,0.802,0.269
277,1.21,0.02,0.84,0.308
278,1.1,0.028,1.174,0.124
279,0.96,0.027,1.134,0.319
280,0.85,0.025,1.062,0.516
281,0.88,0.025,1.066,0.153
282,0.96,0.024,0.998,0.193
283,0.91,0.023,0.95,0.179
284,0.84,0.021,0.902,0.186
285,0.93,0.018,0.776,0.278
286,0.96,0.022,0.94,0.217
287,0.82,0.023,0.986,0.095
288,1.06,0.018,0.77,0.193
289,1.08,0.018,0.736,0.329
290,1.02,0.015,0.65,0.461
291,0.95,0.017,0.696,0.269
292,0.88,0.017,0.7,0.209
293,0.85,0.016,0.654,0.269
294,0.88,0.017,0.724,0.269
295,0.88,0.016,0.668,0.129
296,0.93,0.018,0.74,0.159
297,0.91,0.016,0.688,0.129
298,0.91,0.014,0.592,0.209
299,0.91,0.014,0.598,0.34
300,0.93,0.016,0.69,0.26
301,0.93,0.014,0.582,0.298
302,0.93,0.009,0.396,0.278
303,0.99,0.008,0.336,0.237
304,1.1,0.003,0.122,0.588
305,1.04,0.002,0.094,0.762
306,1.03,0.004,0.18,0.423
307,1.08,0.004,0.175,0.53
308,1.05,0.005,0.21,0.34
309,1.02,0.006,0.248,0.319
310,1.05,0.007,0.28,0.319
311,1.05,0.005,0.195,0.319
312,1.08,0.005,0.19,0.298
313,1.05,0.007,0.308,0.193
314,1.02,0.013,0.56,0.319
315,1.07,0.008,0.35,0.386
316,1.06,0.012,0.516,0.278
317,1.06,0.011,0.478,0.329
318,1.04,0.012,0.5,0.298
319,1.08,0.008,0.356,0.329
320,1.04,0.009,0.368,0.474
321,1.06,0.009,0.368,0.448
322,1.06,0.008,0.32,0.474
323,1.09,0.005,0.21,0.423
324,1.07,0.006,0.231,0.386
325,1.06,0.006,0.255,0.351
326,1.07,0.007,0.28,0.329
327,1.08,0.009,0.376,0.225
328,1.1,0.009,0.36,0.225
329,1.1,0.009,0.382,0.193
330,1.05,0.009,0.388,0.242
331,1.05,0.011,0.474,0.193
332,1.02,0.011,0.458,0.217
333,0.99,0.009,0.386,0.269
334,0.99,0.009,0.392,0.474
335,0.93,0.009,0.388,0.41
336,0.99,0.008,0.356,0.448
337,1.08,0.01,0.42,0.34
338,0.94,0.009,0.374,0.461
339,0.93,0.006,0.234,0.618
340,0.91,0.006,0.24,0.588
341,0.93,0.007,0.28,0.502
342,0.91,0.006,0.264,0.502
343,0.91,0.004,0.16,0.474
344,0.88,0.006,0.231,0.502
345,0.91,0.007,0.28,0.502
346,0.93,0.011,0.46,0.41
347,1.05,0.013,0.556,0.308
348,1.05,0.011,0.472,0.516
349,1.02,0.01,0.42,0.41
350,1.02,0.01,0.432,0.488
351,1.02,0.011,0.466,0.351
352,1.05,0.01,0.42,0.225
353,0.98,0.011,0.45,0.129
354,0.99,0.01,0.42,0.141
355,0.99,0.01,0.42,0.186
356,1.08,0.007,0.29,0.26
357,0.99,0.008,0.33,0.19
358,0.94,0.007,0.274,0.217
359,0.99,0.007,0.28,0.319
360,1.02,0.006,0.258,0.573
361,1.05,0.007,0.3,0.363
362,0.99,0.006,0.272,0.386
363,1.08,0.006,0.252,0.374
364,1.12,0.005,0.21,0.879
