,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-07,0.01874999999999999,-35.57750009999998,0.41182433473249125,0.0,31.0,0.787,0.354,1.529,2.316
09-08,0.022,-42.058000099999994,0.3723653021980269,0.0,31.0,0.924,0.426,1.48,2.404
09-09,0.027500000000000007,-53.085000000000015,0.2844114676220473,0.0,31.0,1.155,0.537,1.337,2.492
09-10,0.031200000000000002,-60.4928,0.17512514633807807,0.0,31.0,1.31,0.585,1.252,2.562
09-11,0.03995454545454546,-77.94936363636364,0.08676057117588454,1.0,31.0,1.678,0.713,1.121,2.799
09-12,0.04066666666666667,-79.36933333333334,0.08676057117588454,1.0,31.0,1.708,0.703,1.11,2.818
09-13,0.048260865217391306,-94.52216524347827,0.10071962676451429,0.0,31.0,2.027,0.799,0.986,3.013
09-14,0.040800004000000015,-79.65520797600003,0.10071962676451429,0.0,31.0,1.714,0.688,1.088,2.802
09-15,0.048148148148148155,-94.29740740740742,0.10071962676451429,0.0,31.0,2.022,0.821,0.988,3.01
09-16,0.04039999600000001,-78.85759202400001,0.11641261541028025,0.0,31.0,1.697,0.696,1.094,2.791
09-17,0.04177272863636364,-81.5448209009091,0.09353135296636017,1.0,31.0,1.755,0.738,1.123,2.878
09-18,0.03999999999999996,-77.95000009999993,0.11641261541028025,0.0,31.0,1.68,0.701,1.21,2.89
09-19,0.03909091818181818,-76.07729085454545,0.1434770815195705,0.0,31.0,1.641,0.661,1.284,2.925
09-20,0.04216666611111111,-82.18033222555556,0.12494881685497083,0.0,31.0,1.77,0.717,1.268,3.038
09-21,0.048571433333333344,-94.98143806666668,0.07440691359805185,1.0,31.0,2.04,0.83,1.141,3.181
09-22,0.05590909545454545,-109.62273633636363,0.06879172817146428,1.0,31.0,2.349,0.948,1.021,3.37
09-23,0.06444444444444443,-126.65222222222218,0.08039114754218035,1.0,31.0,2.707,1.028,0.883,3.59
09-24,0.05799999,-113.83197996,0.08039114754218035,1.0,31.0,2.436,0.934,0.95,3.386
09-25,0.06999997500000005,-137.8199501500001,0.022391992980315134,2.0,31.0,2.94,1.153,0.71,3.65
09-26,0.07749999499999999,-152.64499002999997,0.012498629719276622,2.0,31.0,3.254,1.325,0.728,3.982
09-27,0.08133332666666666,-160.35865327333332,0.011295345713621785,2.0,31.0,3.416,1.44,0.6,4.016
09-28,0.08428572857142859,-166.20574277142862,0.011295345713621785,2.0,31.0,3.54,1.52,0.596,4.136
09-29,0.092,-181.60799999999998,0.009193044503264414,3.0,31.0,3.864,1.682,0.46,4.324
09-30,0.08714285714285715,-172.05285714285716,0.006691154493964735,3.0,31.0,3.66,1.622,0.403,4.063
10-01,0.09019999559999999,-178.22879122639998,0.003060340147684304,3.0,31.0,3.788,1.727,0.277,4.065
10-02,0.09142856666666667,-180.67856193333336,0.0009052443636901053,3.0,31.0,3.84,1.81,0.259,4.099
10-03,0.09000000000000001,-177.99,0.0007961960227531595,3.0,31.0,3.78,1.822,0.12,3.9
10-04,0.08566666333333335,-169.1193266866667,0.0013209656271617742,3.0,31.0,3.598,1.732,0.415,4.013
10-05,0.08549999500000001,-168.64699003,0.0009052443636901053,3.0,31.0,3.59,1.783,0.558,4.148
10-06,0.07666668333333333,-151.17336656666666,0.0019070443258202285,3.0,31.0,3.22,1.698,0.55,3.77
10-07,0.07820833208333333,-154.28741417416666,0.0019070443258202285,3.0,31.0,3.285,1.797,0.487,3.772
10-08,0.07333332499999999,-144.77665004999997,0.0019070443258202285,3.0,31.0,3.08,1.771,0.35,3.43
10-09,0.06717646529411765,-132.4698717964706,0.0021502307218466132,3.0,31.0,2.822,1.681,0.472,3.294
10-10,0.05891304391304347,-116.09260956260869,0.002723885889168942,3.0,31.0,2.475,1.577,0.496,2.971
10-11,0.05842105263157895,-115.16157894736843,0.003060340147684304,3.0,31.0,2.453,1.603,0.454,2.907
10-12,0.05583333444444443,-110.07166888222218,0.0060048070888685245,3.0,31.0,2.346,1.566,0.422,2.768
10-13,0.05500000000000002,-108.47000000000004,0.011295345713621785,2.0,31.0,2.31,1.616,0.375,2.685
10-14,0.054814811481481485,-108.18073409407408,0.003849392143958852,3.0,31.0,2.302,1.66,0.298,2.6
10-15,0.05322222629629629,-105.0751192348148,0.0021502307218466132,3.0,31.0,2.235,1.674,0.252,2.487
10-16,0.05239130347826087,-103.40825923565217,0.0009052443636901053,3.0,31.0,2.201,1.664,0.274,2.475
10-17,0.05234782608695652,-103.3115651173913,0.0013209656271617742,3.0,31.0,2.198,1.659,0.285,2.483
10-18,0.05021739130434782,-99.05347826086954,0.002723885889168942,3.0,31.0,2.109,1.604,0.327,2.436
10-19,0.04857142642857142,-95.75142429857141,0.0024215544339303285,3.0,31.0,2.04,1.582,0.371,2.411
10-20,0.04804347869565217,-94.67869651913043,0.002723885889168942,3.0,31.0,2.018,1.587,0.399,2.417
10-21,0.04888235352941176,-96.33141293764706,0.003060340147684304,3.0,31.0,2.053,1.655,0.407,2.46
10-22,0.04633333333333334,-91.23866666666667,0.004309581722337308,3.0,31.0,1.946,1.589,0.455,2.401
10-23,0.04642857095238095,-91.4185704790476,0.002723885889168942,3.0,31.0,1.95,1.581,0.464,2.414
10-24,0.04557142785714286,-89.68942724714286,0.0021502307218466132,3.0,31.0,1.914,1.544,0.496,2.41
10-25,0.04550000928571429,-89.55701851571429,0.0010279989595816108,3.0,31.0,1.912,1.543,0.487,2.399
10-26,0.04499998999999999,-88.58998005999999,0.0007961960227531595,3.0,31.0,1.89,1.53,0.465,2.355
10-27,0.04615384615384615,-90.91076923076922,0.0006137187417227796,3.0,31.0,1.938,1.569,0.428,2.366
10-28,0.04615384000000001,-90.93075696000001,0.0007961960227531595,3.0,31.0,1.938,1.574,0.408,2.346
10-29,0.04600000049999999,-90.66400109699998,0.0007961960227531595,3.0,31.0,1.932,1.577,0.37,2.302
10-30,0.046875,-92.42875,0.0006137187417227796,3.0,31.0,1.969,1.627,0.337,2.306
10-31,0.046666666666666634,-92.01333333333326,0.0006137187417227796,3.0,31.0,1.96,1.623,0.34,2.3
11-01,0.04673684263157895,-92.11326420736843,0.0004116126465696368,3.0,31.0,1.963,1.63,0.379,2.342
11-02,0.04714284999999999,-92.89284289999999,0.0002730933496506438,3.0,31.0,1.98,1.649,0.403,2.383
11-03,0.048499995,-95.62899003,0.00023761439944935958,3.0,31.0,2.036,1.696,0.353,2.389
11-04,0.047692306923076924,-94.03846010461538,0.00023761439944935958,3.0,31.0,2.003,1.676,0.345,2.348
11-05,0.04764705882352942,-93.96823529411766,0.0003594335929295589,3.0,31.0,2.001,1.685,0.325,2.326
11-06,0.04633333444444444,-91.36866888222222,0.0003134918703511236,3.0,31.0,1.946,1.647,0.325,2.271
11-07,0.044888885555555556,-88.50843779777779,0.0003594335929295589,3.0,31.0,1.885,1.606,0.327,2.212
11-08,0.0450000025,-88.755004965,0.0004116126465696368,3.0,31.0,1.89,1.622,0.3,2.19
11-09,0.04454545454545455,-87.86863638363637,0.0005378530133013371,3.0,31.0,1.871,1.617,0.287,2.158
11-10,0.04318181818181817,-85.15954546454542,0.0005378530133013371,3.0,31.0,1.814,1.579,0.297,2.111
11-11,0.044000000000000004,-86.79500002,0.0004116126465696368,3.0,31.0,1.848,1.622,0.281,2.129
11-12,0.04394118176470588,-86.69371642882352,0.00047080045125880154,3.0,31.0,1.845,1.633,0.266,2.111
11-13,0.04364705176470588,-86.12722124882353,0.0005378530133013371,3.0,31.0,1.833,1.632,0.25,2.083
11-14,0.043000002,-84.862003988,0.00047080045125880154,3.0,31.0,1.806,1.628,0.235,2.041
11-15,0.04249999999999998,-83.88499998999995,0.0006994468021701561,3.0,31.0,1.785,1.625,0.223,2.008
11-16,0.042000001999999995,-82.90800401799999,0.0006137187417227796,3.0,31.0,1.764,1.623,0.21,1.974
11-17,0.04077777333333334,-80.48188002666669,0.0006137187417227796,3.0,31.0,1.713,1.594,0.217,1.93
11-18,0.04045455,-79.83737269999999,0.0005378530133013371,3.0,31.0,1.699,1.593,0.222,1.921
11-19,0.038919999999999996,-76.77847999,0.00047080045125880154,3.0,31.0,1.635,1.548,0.244,1.879
11-20,0.03805882470588235,-75.06129645352941,0.0004116126465696368,3.0,31.0,1.599,1.528,0.257,1.856
11-21,0.038571428571428576,-76.08442855142857,0.0005378530133013371,3.0,31.0,1.62,1.562,0.248,1.868
11-22,0.037588237058823526,-74.12594470529412,0.00047080045125880154,3.0,31.0,1.579,1.536,0.261,1.84
11-23,0.037384615384615384,-73.72492308692307,0.0003594335929295589,3.0,31.0,1.57,1.539,0.259,1.829
11-24,0.03789473684210526,-74.75210526315789,0.0002730933496506438,3.0,31.0,1.591,1.574,0.242,1.833
11-25,0.03815384538461539,-75.26876769692308,0.00023761439944935958,3.0,31.0,1.602,1.596,0.238,1.84
11-26,0.038307693846153845,-75.58554151923076,0.00023761439944935958,3.0,31.0,1.609,1.615,0.225,1.834
11-27,0.03888888833333333,-76.74444332666666,0.0003594335929295589,3.0,31.0,1.633,1.651,0.217,1.85
11-28,0.03907692384615384,-77.12938612923075,0.0003134918703511236,3.0,31.0,1.641,1.671,0.204,1.845
11-29,0.040000014285714265,-78.97002846571425,0.0002730933496506438,3.0,31.0,1.68,1.723,0.19,1.87
11-30,0.03990909136363636,-78.7987282090909,0.0002730933496506438,3.0,31.0,1.677,1.733,0.181,1.858
12-01,0.0400000142857143,-78.98002851571431,0.00023761439944935958,3.0,31.0,1.68,1.747,0.18,1.86
12-02,0.0399999925,-78.97998507499999,0.0003134918703511236,3.0,31.0,1.68,1.757,0.18,1.86
12-03,0.03999999916666667,-78.98999835833334,0.00023761439944935958,3.0,31.0,1.68,1.773,0.17,1.85
12-04,0.03946154076923077,-77.92631230384616,0.00023761439944935958,3.0,31.0,1.657,1.764,0.168,1.825
12-05,0.03933333111111111,-77.68066223555556,0.00020649557591179146,3.0,31.0,1.652,1.771,0.16,1.812
12-06,0.03927273181818181,-77.56982723545454,0.00020649557591179146,3.0,31.0,1.649,1.782,0.151,1.8
12-07,0.039958332916666665,-78.94691581583334,0.00017923577437306548,3.0,31.0,1.678,1.829,0.131,1.809
12-08,0.04000000166666667,-79.04000329333334,0.00015538682123561465,3.0,31.0,1.68,1.847,0.12,1.8
12-09,0.03999998571428568,-79.04997153428565,0.00013454848403249287,3.0,31.0,1.68,1.866,0.11,1.79
12-10,0.04055555611111111,-80.16777889555556,0.00015538682123561465,3.0,31.0,1.703,1.911,0.092,1.795
12-11,0.04111111055555556,-81.28555444777778,0.00015538682123561465,3.0,31.0,1.727,1.959,0.073,1.8
12-12,0.04083333416666667,-80.73666832833335,0.0001163638772934128,3.0,31.0,1.716,1.968,0.072,1.788
12-13,0.04041666916666666,-79.91283834833332,0.00015538682123561465,3.0,31.0,1.697,1.964,0.072,1.769
12-14,0.043055554999999995,-85.18777664999999,0.0001163638772934128,3.0,31.0,1.809,2.127,0.019,1.828
12-15,0.04374999875,-86.58449750749999,0.00010051524183496419,3.0,31.0,1.837,2.183,-0.003,1.834
12-16,0.045333338333333334,-89.75267661666666,0.00010051524183496419,3.0,31.0,1.904,2.29,-0.038,1.866
12-17,0.044000000000000004,-87.10399997,0.0001163638772934128,3.0,31.0,1.848,2.24,-0.028,1.82
12-18,0.04609090904545454,-91.28427264663637,7.4727591625523e-05,3.0,31.0,1.935,2.368,-0.07,1.865
12-19,0.04615384769230769,-91.41977229846152,6.431548927388064e-05,3.0,31.0,1.938,2.395,-0.081,1.857
12-20,0.046363636363636364,-91.85009092909091,7.4727591625523e-05,3.0,31.0,1.947,2.432,-0.096,1.851
12-21,0.0469374995,-93.006373993,7.4727591625523e-05,3.0,31.0,1.971,2.486,-0.117,1.854
12-22,0.04846153846153847,-96.05830769230771,5.528700524326524e-05,3.0,31.0,2.035,2.604,-0.153,1.882
12-23,0.050090909999999995,-99.31327452,2.54824942003129e-05,3.0,31.0,2.103,2.716,-0.183,1.92
12-24,0.05009090636363636,-99.3192673090909,1.8534804304470853e-05,3.0,31.0,2.103,2.746,-0.189,1.914
12-25,0.050500001666666676,-100.13600333333335,1.577853235645854e-05,3.0,31.0,2.122,2.789,-0.197,1.925
12-26,0.05149999500000002,-102.12999004000005,1.577853235645854e-05,3.0,31.0,2.162,2.873,-0.211,1.951
12-27,0.049849999,-98.84089800599999,1.8534804304470853e-05,3.0,31.0,2.094,2.811,-0.188,1.906
12-28,0.0496499985,-98.44209700900001,1.8534804304470853e-05,3.0,31.0,2.086,2.837,-0.185,1.901
12-29,0.0495000005,-98.143000997,1.8534804304470853e-05,3.0,31.0,2.08,2.867,-0.183,1.897
12-30,0.049272727272727274,-97.68881819181819,1.577853235645854e-05,3.0,31.0,2.069,2.889,-0.178,1.891
12-31,0.04923077692307692,-97.61616917461538,1.577853235645854e-05,3.0,31.0,2.067,2.924,-0.188,1.879
