,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
08-31,-0.0038835210084033605,8.037668495798318,0.11044599236405395,-0.0,41.0,-0.163,-0.499,0.352,0.189
09-01,-0.005074627976190473,10.416144324404755,0.031127310111324746,-2.0,41.0,-0.213,-0.663,0.373,0.16
09-02,-0.005946144444444445,12.161984744444446,0.011462469375363327,-2.0,41.0,-0.25,-0.756,0.395,0.145
09-03,-0.005341624999999999,10.943928374999999,0.014889064489253423,-2.0,41.0,-0.224,-0.74,0.373,0.149
09-04,-0.004716666666666661,9.674826666666654,0.03299539466933643,-2.0,41.0,-0.199,-0.684,0.341,0.142
09-05,-0.00422097623089983,8.67262148556876,0.012246093844698658,-2.0,41.0,-0.177,-0.63,0.319,0.142
09-06,-0.005247751082251083,10.743256413419914,0.00431041611784333,-3.0,41.0,-0.22,-0.784,0.358,0.138
09-07,-0.004583070270270271,9.421917470270273,0.006181536876492144,-3.0,41.0,-0.192,-0.669,0.352,0.16
09-08,-0.004976083333333332,10.203305583333332,0.00535942451005833,-3.0,41.0,-0.209,-0.707,0.356,0.147
09-09,-0.005341624999999996,10.936570374999992,0.0023585647255830455,-3.0,41.0,-0.224,-0.732,0.365,0.141
09-10,-0.005132031620553361,10.497783209486167,0.0014690324003254762,-3.0,41.0,-0.215,-0.703,0.341,0.126
09-11,-0.006082253968253965,12.387655682539677,0.00041514602712910964,-3.0,41.0,-0.256,-0.872,0.351,0.095
09-12,-0.004888228937728938,10.001082646520146,0.0023585647255830455,-3.0,41.0,-0.205,-0.69,0.327,0.122
09-13,-0.0054139472222222195,11.060200497222217,0.00031800958959316006,-3.0,41.0,-0.227,-0.761,0.346,0.119
09-14,-0.0050449466666666705,10.308418386666675,0.00031800958959316006,-3.0,41.0,-0.211,-0.745,0.324,0.113
09-15,-0.004153277678571432,8.517482079464292,0.0018656469254423325,-3.0,41.0,-0.174,-0.631,0.298,0.124
09-16,-0.005034255555555554,10.276575855555553,0.0012494839330503549,-3.0,41.0,-0.212,-0.791,0.314,0.102
09-17,-0.004468759569377987,9.156054379186596,0.0014690324003254762,-3.0,41.0,-0.187,-0.692,0.312,0.125
09-18,-0.004569043610547668,9.359918177484788,0.002750610106765361,-3.0,41.0,-0.192,-0.721,0.318,0.126
09-19,-0.004253323529411759,8.728227735294107,0.0023585647255830455,-3.0,41.0,-0.179,-0.707,0.311,0.132
09-20,-0.004336405747126438,8.87761208850575,0.0023585647255830455,-3.0,41.0,-0.182,-0.727,0.296,0.114
09-21,-0.0037523375130616506,7.749962688610239,0.005757261374496947,-3.0,41.0,-0.158,-0.623,0.324,0.166
09-22,-0.0033851153846153875,7.0090936538461595,0.013956996067475913,-2.0,41.0,-0.142,-0.553,0.31,0.168
09-23,-0.0028010261904761967,5.839801354761917,0.016919053992785038,-2.0,41.0,-0.118,-0.476,0.297,0.179
09-24,-0.0032629226190476184,6.754642315476189,0.007628452120383988,-3.0,41.0,-0.137,-0.561,0.297,0.16
09-25,-0.002905803571428573,6.022083339285718,0.004986581259740941,-3.0,41.0,-0.122,-0.507,0.271,0.149
09-26,-0.002439498855835242,5.0944682128146495,0.012246093844698658,-2.0,41.0,-0.103,-0.44,0.267,0.164
09-27,-0.0029394940476190476,6.0874496011904755,0.01002752644631788,-2.0,41.0,-0.123,-0.535,0.27,0.147
09-28,-0.002455756896551726,5.1105540362069,0.012246093844698658,-2.0,41.0,-0.104,-0.449,0.251,0.147
09-29,-0.002713767857142859,5.6314119464285755,0.02453479362632094,-2.0,41.0,-0.114,-0.49,0.261,0.147
09-30,-0.002476249999999994,5.145293749999988,0.02453479362632094,-2.0,41.0,-0.104,-0.441,0.245,0.141
10-01,-0.0024937294117647058,5.1748580941176465,0.016919053992785038,-2.0,41.0,-0.105,-0.431,0.24,0.135
10-02,-0.0023583333333333277,4.909578333333322,0.05168804975531471,-1.0,41.0,-0.099,-0.416,0.242,0.143
10-03,-0.0021586406926406903,4.51265674458874,0.027662092362924717,-2.0,41.0,-0.091,-0.371,0.241,0.15
10-04,-0.0020036400000000023,4.214696360000004,0.016919053992785038,-2.0,41.0,-0.084,-0.343,0.249,0.165
10-05,-0.0017929968030690544,3.7992806093350397,0.0785255109265468,-1.0,41.0,-0.075,-0.302,0.251,0.176
10-06,-0.0014914425287356357,3.190813614942536,0.06068047266543353,-1.0,41.0,-0.062,-0.249,0.239,0.177
10-07,-0.001374257758620687,2.959391259482753,0.05754887969139322,-1.0,41.0,-0.058,-0.229,0.24,0.182
10-08,-0.0017641358695652154,3.7364936032608655,0.05168804975531471,-1.0,41.0,-0.074,-0.292,0.245,0.171
10-09,-0.0013670643115941989,2.9402005588768034,0.054552842674162605,-1.0,41.0,-0.058,-0.237,0.235,0.177
10-10,-0.0016527199999999981,3.516037279999996,0.05754887969139322,-1.0,41.0,-0.069,-0.284,0.245,0.176
10-11,-0.001825350000000001,3.866784650000002,0.054552842674162605,-1.0,41.0,-0.076,-0.314,0.254,0.178
10-12,-0.0012697098214285729,2.7345519330357173,0.07465008977427945,-1.0,41.0,-0.054,-0.228,0.222,0.168
10-13,-0.0016810705357142857,3.558277000892857,0.04895023859965297,-2.0,41.0,-0.07,-0.297,0.231,0.161
10-14,-0.002375178571428575,4.974381964285722,0.015875547141379176,-2.0,41.0,-0.1,-0.415,0.274,0.174
10-15,-0.0025684271428571387,5.366345858571421,0.014889064489253423,-2.0,41.0,-0.107,-0.449,0.283,0.176
10-16,-0.0018187202797202752,3.8450418391608303,0.03702074766590524,-2.0,41.0,-0.077,-0.332,0.246,0.169
10-17,-0.0015803896103895995,3.345978831168809,0.1269387713465171,-0.0,41.0,-0.066,-0.283,0.218,0.152
10-18,-0.002327085416666663,4.85560374791666,0.026057912231692626,-2.0,41.0,-0.097,-0.42,0.25,0.153
10-19,-0.0016649833333333337,3.526401683333334,0.07465008977427945,-1.0,41.0,-0.07,-0.312,0.231,0.161
10-20,-0.0016828392857142836,3.565208732142853,0.07465008977427945,-1.0,41.0,-0.071,-0.323,0.235,0.164
10-21,-0.0010856220735785953,2.3668435250836124,0.1452877890952673,-0.0,41.0,-0.045,-0.207,0.218,0.173
10-22,-0.0008042149014778339,1.79921658805419,0.1879838381386536,-0.0,41.0,-0.034,-0.158,0.208,0.174
10-23,-0.0008783411371237483,1.9372069331103727,0.26835952882925307,-0.0,41.0,-0.037,-0.17,0.199,0.162
10-24,-0.0005659999999999767,1.2978379999999534,0.4629394880460813,-0.0,41.0,-0.024,-0.115,0.178,0.154
10-25,-0.0007153611111111134,1.591316861111116,0.4488598208640493,-0.0,41.0,-0.03,-0.145,0.176,0.146
10-26,-0.0007122166666666663,1.6020111166666657,0.3696497329509345,-0.0,41.0,-0.03,-0.143,0.193,0.163
10-27,-0.0008674274628879867,1.9037874983130854,0.3453056974481019,-0.0,41.0,-0.036,-0.174,0.187,0.151
10-28,-0.0006237791666666678,1.422394554166669,0.35734719361075706,-0.0,41.0,-0.026,-0.13,0.188,0.162
10-29,-0.000812445833333332,1.7882192208333305,0.42144237894257297,-0.0,41.0,-0.034,-0.171,0.18,0.146
10-30,-0.00041023109243697663,0.9909839537815164,0.5523765052635039,-0.0,41.0,-0.017,-0.086,0.179,0.162
10-31,-0.00013224110953058448,0.4398099779516384,0.842992183820956,-0.0,41.0,-0.005,-0.026,0.178,0.173
11-01,-0.0005585526315789447,1.2806867105263104,0.5216481488445233,-0.0,41.0,-0.023,-0.123,0.175,0.152
11-02,-0.0004535987903225797,1.0553189818548367,0.5369017953048782,-0.0,41.0,-0.019,-0.102,0.158,0.139
11-03,-0.0006136013824884824,1.3680891635944763,0.5680669608513922,-0.0,41.0,-0.026,-0.143,0.154,0.128
11-04,-0.0003537499999999999,0.8475142499999998,0.842992183820956,-0.0,41.0,-0.014,-0.079,0.147,0.133
11-05,-0.0004362916666666663,1.013647041666666,0.5839675342063331,-0.0,41.0,-0.018,-0.103,0.15,0.132
11-06,-0.000371915540540542,0.8849591655405435,0.5680669608513922,-0.0,41.0,-0.016,-0.093,0.149,0.133
11-07,-0.00035374999999999784,0.8486462499999956,0.6495478982562364,-0.0,41.0,-0.015,-0.088,0.149,0.134
11-08,-0.00046516091954022895,1.0713566781609176,0.5369017953048782,-0.0,41.0,-0.02,-0.119,0.151,0.131
11-09,-0.0005340931372549019,1.214529181372549,0.5066205695044608,-0.0,41.0,-0.023,-0.139,0.158,0.135
11-10,-0.0004635016806722688,1.0680398596638654,0.3696497329509345,-0.0,41.0,-0.02,-0.12,0.151,0.131
11-11,-0.0009433333333333516,2.02722333333337,0.08256310085481289,-1.0,41.0,-0.039,-0.243,0.16,0.121
11-12,-0.0011108128342245977,2.3614488556149706,0.031127310111324746,-2.0,41.0,-0.047,-0.301,0.163,0.116
11-13,-0.0010128054187192115,2.1627020320197037,0.015875547141379176,-2.0,41.0,-0.042,-0.275,0.158,0.116
11-14,-0.0009397051282051081,2.011480551282011,0.034958631617794333,-2.0,41.0,-0.04,-0.263,0.152,0.112
11-15,-0.0008376070853462155,1.807386563607085,0.11574436842983582,-0.0,41.0,-0.035,-0.238,0.15,0.115
11-16,-0.0008532878787878799,1.838732469696972,0.16560248483061546,-0.0,41.0,-0.036,-0.243,0.15,0.114
11-17,-0.0005483125000000033,1.2262566875000067,0.23011737495822127,-0.0,41.0,-0.023,-0.159,0.141,0.118
11-18,-0.0006438250000000001,1.4174691750000001,0.27856604965694465,-0.0,41.0,-0.027,-0.189,0.143,0.116
11-19,-0.00032443928571428983,0.7809981321428653,0.3950329766408669,-0.0,41.0,-0.014,-0.097,0.139,0.125
11-20,-0.0003908095238095269,0.9131062380952442,0.25841287570987026,-0.0,41.0,-0.017,-0.119,0.14,0.123
11-21,-0.0004967440993788852,1.1180774546583916,0.35734719361075706,-0.0,41.0,-0.021,-0.147,0.135,0.114
11-22,-0.0006842584541062826,1.4866926497584592,0.20409789310190107,-0.0,41.0,-0.029,-0.208,0.133,0.104
11-23,-0.0006315368421052649,1.3841321473684243,0.1328433096626911,-0.0,41.0,-0.026,-0.192,0.134,0.108
11-24,-0.00045046548821548816,1.0193405109427607,0.19591947802979215,-0.0,41.0,-0.019,-0.143,0.128,0.109
11-25,-0.00028728787878787494,0.6931484696969621,0.2125219354050587,-0.0,41.0,-0.012,-0.092,0.125,0.113
11-26,-0.00020317948717948713,0.5193557948717947,0.2125219354050587,-0.0,41.0,-0.008,-0.062,0.117,0.109
11-27,-0.0002872878787878786,0.6874884696969693,0.2211942719822526,-0.0,41.0,-0.012,-0.096,0.119,0.107
11-28,-0.0002582420178799506,0.6294257937420212,0.20409789310190107,-0.0,41.0,-0.01,-0.079,0.118,0.108
11-29,-0.00021546590909090886,0.5473123522727267,0.25841287570987026,-0.0,41.0,-0.009,-0.071,0.121,0.112
11-30,-3.545206971677441e-05,0.18689868736383194,0.35734719361075706,-0.0,41.0,-0.002,-0.016,0.117,0.115
12-01,-5.832094594594601e-05,0.22978357094594606,0.5066205695044608,-0.0,41.0,-0.002,-0.016,0.114,0.112
12-02,0.0,0.1132,0.5523765052635039,0.0,41.0,0.0,0.0,0.113,0.113
12-03,0.0,0.11037,0.35734719361075706,0.0,41.0,0.0,0.0,0.11,0.11
12-04,-4.734249767008263e-05,0.20246065284249518,0.33352610308834585,-0.0,41.0,-0.002,-0.017,0.109,0.107
12-05,0.0,0.1021629999999999,0.40150778859199,0.0,41.0,0.0,0.0,0.102,0.102
12-06,-0.00010631216931216986,0.3163790264550275,0.23929351176558455,-0.0,41.0,-0.004,-0.034,0.106,0.102
12-07,-8.150921658986365e-05,0.2735899239631374,0.27856604965694465,-0.0,41.0,-0.003,-0.026,0.112,0.109
12-08,-6.917777777777203e-05,0.2478073777777663,0.3822121517615815,-0.0,41.0,-0.003,-0.026,0.111,0.108
12-09,-0.0002878793103448324,0.6821617413793201,0.23929351176558455,-0.0,41.0,-0.012,-0.104,0.112,0.1
12-10,-0.000256047619047621,0.6196621904761944,0.27856604965694465,-0.0,41.0,-0.011,-0.095,0.113,0.102
12-11,0.0,0.103578,0.700619648328836,0.0,41.0,0.0,0.0,0.104,0.104
12-12,-0.0003612537878787877,0.8268563219696966,0.18028794638930234,-0.0,41.0,-0.015,-0.131,0.112,0.097
12-13,-0.0003326644088669932,0.7697061533251194,0.27856604965694465,-0.0,41.0,-0.014,-0.122,0.111,0.097
12-14,-0.00022295905707196126,0.5495561550868505,0.3950329766408669,-0.0,41.0,-0.009,-0.078,0.108,0.099
12-15,-5.6237179487183495e-05,0.2171281217948798,0.700619648328836,-0.0,41.0,-0.003,-0.026,0.106,0.103
12-16,-0.00021038815789473954,0.5224459276315844,0.3220089692456942,-0.0,41.0,-0.009,-0.08,0.106,0.097
12-17,-0.00014522368421052509,0.39161614473683964,0.47726203508105103,-0.0,41.0,-0.006,-0.052,0.104,0.098
12-18,-0.000404162955465586,0.9052737479757065,0.2211942719822526,-0.0,41.0,-0.017,-0.154,0.105,0.088
12-19,-0.00039665331807780396,0.88686598283753,0.17282861084833234,-0.0,41.0,-0.017,-0.155,0.102,0.085
12-20,-0.0003822982456140342,0.8587361929824543,0.20409789310190107,-0.0,41.0,-0.016,-0.147,0.102,0.086
12-21,-0.000383523958333335,0.8620353927083366,0.24872473553918217,-0.0,41.0,-0.016,-0.149,0.103,0.087
12-22,-0.000489781400966186,1.071048020531406,0.13895829457075304,-0.0,41.0,-0.021,-0.197,0.102,0.081
12-23,-0.0003844757142857181,0.8591269528571505,0.24872473553918217,-0.0,41.0,-0.016,-0.15,0.098,0.082
12-24,-0.0002777592592592593,0.6469327592592593,0.3453056974481019,-0.0,41.0,-0.011,-0.104,0.097,0.086
12-25,-0.00035897657657657495,0.8081541765765733,0.33352610308834585,-0.0,41.0,-0.015,-0.142,0.098,0.083
12-26,-0.000362019480519488,0.8122559415584565,0.26835952882925307,-0.0,41.0,-0.015,-0.145,0.096,0.081
12-27,-0.00038265030303030116,0.854345955757572,0.28903354254194413,-0.0,41.0,-0.016,-0.153,0.097,0.081
12-28,-0.00039670535714285394,0.881593008928565,0.25841287570987026,-0.0,41.0,-0.017,-0.165,0.097,0.08
12-29,-0.0003497071428571431,0.785096578571429,0.24872473553918217,-0.0,41.0,-0.015,-0.147,0.093,0.078
12-30,-0.0003381456944444479,0.7619852431944513,0.3107545604252415,-0.0,41.0,-0.014,-0.137,0.093,0.079
12-31,-0.00038457678571428614,0.8553669946428579,0.2125219354050587,-0.0,41.0,-0.016,-0.158,0.094,0.078
