,mean,slp,chg,pvalue
120,102.726,-0.283,-11.893,0.721
121,107.566,-0.175,-7.36,0.83
122,109.52,0.0,0.0,0.972
123,109.733,0.353,14.84,0.775
124,113.293,0.207,8.708,0.643
125,110.246,-0.031,-1.307,0.643
126,119.882,0.248,10.395,0.617
127,124.327,0.095,3.976,0.83
128,130.087,0.755,31.696,0.544
129,118.447,1.215,51.012,0.354
130,116.22,1.83,76.86,0.284
131,111.196,2.099,88.148,0.153
132,122.267,1.809,75.965,0.187
133,132.269,1.676,70.398,0.134
134,127.443,2.189,91.958,0.125
135,153.812,2.236,93.898,0.269
136,140.606,1.821,76.477,0.239
137,157.222,1.949,81.877,0.432
138,161.242,1.598,67.101,0.617
139,162.562,1.392,58.45,0.83
140,179.449,1.352,56.794,0.748
141,159.898,1.358,57.052,0.521
142,154.233,1.471,61.796,0.354
143,150.512,1.142,47.953,0.392
144,163.575,0.623,26.166,0.643
145,168.344,0.687,28.86,0.803
146,170.225,0.651,27.342,0.858
147,181.12,0.17,7.14,0.887
148,170.005,0.355,14.91,1.0
149,161.45,0.538,22.596,0.858
150,158.638,0.534,22.447,0.521
151,166.622,0.58,24.34,0.592
152,171.495,0.679,28.518,0.858
153,178.45,0.42,17.64,0.972
154,180.214,-0.045,-1.879,0.972
155,185.322,-0.33,-13.874,0.887
156,190.284,-0.079,-3.313,0.83
157,181.798,0.316,13.292,0.915
158,164.198,0.441,18.503,0.803
159,156.783,0.283,11.9,0.887
160,160.952,-0.213,-8.925,0.943
161,162.862,-0.366,-15.392,0.592
162,161.973,-0.755,-31.696,0.544
163,163.017,-0.512,-21.485,0.592
164,148.171,-0.202,-8.49,0.721
165,135.052,-0.353,-14.805,0.775
166,139.043,-0.755,-31.692,0.748
167,136.63,-0.61,-25.62,0.775
168,140.88,-0.556,-23.355,1.0
169,135.937,-0.245,-10.304,0.858
170,134.578,0.366,15.392,0.592
171,139.269,0.162,6.81,0.748
172,130.017,-0.081,-3.42,0.915
173,136.873,-0.321,-13.468,0.83
174,139.67,-0.37,-15.54,0.887
175,145.613,-0.597,-25.06,0.943
176,136.67,-0.392,-16.461,1.0
177,128.923,0.025,1.069,0.803
178,130.442,-0.166,-6.992,0.887
179,129.334,-0.453,-19.018,0.83
180,125.302,-0.608,-25.557,0.858
181,125.93,-0.338,-14.196,0.887
182,121.833,-0.424,-17.827,0.695
183,114.76,-0.368,-15.456,0.669
184,114.662,-0.518,-21.77,0.669
185,104.838,-0.762,-31.985,0.643
186,106.172,-0.518,-21.77,0.721
187,108.953,-0.283,-11.87,0.943
188,104.38,-0.386,-16.209,1.0
189,103.63,-0.52,-21.84,0.83
190,101.572,-0.504,-21.183,0.669
191,96.221,-0.566,-23.778,0.721
192,85.986,-0.669,-28.101,0.803
193,78.66,-0.676,-28.397,0.775
194,73.575,-0.565,-23.73,0.748
195,69.004,-0.501,-21.032,0.775
196,68.35,-0.426,-17.895,0.858
197,61.869,-0.374,-15.702,0.943
198,61.518,-0.362,-15.19,0.972
199,59.28,-0.366,-15.367,0.915
200,56.33,-0.342,-14.364,0.83
201,54.428,-0.472,-19.81,0.721
202,54.92,-0.57,-23.94,0.592
203,57.029,-0.596,-25.024,0.475
204,56.426,-0.531,-22.312,0.475
205,51.441,-0.496,-20.838,0.432
206,48.716,-0.573,-24.071,0.454
207,46.7,-0.51,-21.42,0.412
208,44.613,-0.377,-15.82,0.521
209,42.225,-0.351,-14.742,0.592
210,39.75,-0.31,-13.02,0.695
211,36.458,-0.274,-11.494,0.83
212,33.751,-0.242,-10.174,0.748
213,33.203,-0.189,-7.924,0.775
214,31.898,-0.21,-8.804,0.748
215,30.662,-0.188,-7.91,0.695
216,30.641,-0.242,-10.174,0.721
217,30.003,-0.227,-9.52,0.803
218,29.459,-0.288,-12.088,0.695
219,28.141,-0.256,-10.762,0.544
220,26.276,-0.201,-8.452,0.695
221,24.918,-0.205,-8.629,0.592
222,23.956,-0.145,-6.1,0.83
223,22.88,-0.122,-5.124,0.887
224,21.73,-0.102,-4.284,0.943
225,21.91,-0.114,-4.788,0.887
226,22.272,-0.143,-5.985,0.748
227,21.27,-0.11,-4.62,0.775
228,20.518,-0.13,-5.44,0.617
229,20.672,-0.144,-6.062,0.544
230,19.984,-0.131,-5.499,0.544
231,19.501,-0.124,-5.22,0.592
232,19.325,-0.197,-8.277,0.568
233,19.018,-0.154,-6.453,0.544
234,19.083,-0.211,-8.846,0.269
235,19.204,-0.241,-10.114,0.239
236,18.886,-0.239,-10.041,0.187
237,18.054,-0.231,-9.694,0.239
238,16.794,-0.207,-8.691,0.199
239,16.303,-0.187,-7.84,0.225
240,16.328,-0.186,-7.798,0.225
241,16.302,-0.152,-6.405,0.372
242,16.131,-0.158,-6.646,0.392
243,15.746,-0.171,-7.192,0.284
244,16.67,-0.17,-7.14,0.335
245,16.714,-0.123,-5.163,0.432
246,16.218,-0.142,-5.95,0.212
247,15.972,-0.144,-6.067,0.153
248,15.019,-0.106,-4.44,0.254
249,14.531,-0.092,-3.874,0.318
250,15.162,-0.078,-3.295,0.432
251,15.037,-0.103,-4.34,0.175
252,14.416,-0.087,-3.667,0.284
253,13.997,-0.093,-3.92,0.335
254,13.585,-0.085,-3.57,0.318
255,13.198,-0.076,-3.173,0.354
256,13.003,-0.077,-3.22,0.318
257,12.692,-0.082,-3.455,0.199
258,12.602,-0.099,-4.137,0.175
259,12.217,-0.083,-3.5,0.254
260,12.552,-0.042,-1.785,0.544
261,12.104,0.007,0.305,0.887
262,12.162,0.018,0.735,0.858
263,11.77,0.0,0.0,0.972
264,11.284,-0.009,-0.365,1.0
265,11.373,0.011,0.48,0.858
266,11.98,0.05,2.1,0.617
267,11.553,0.043,1.82,0.669
268,11.3,0.026,1.085,0.775
269,11.38,0.038,1.596,0.721
270,11.612,0.026,1.071,0.858
271,11.533,0.013,0.56,0.915
272,11.202,0.024,0.993,0.748
273,10.898,0.034,1.447,1.0
274,10.976,0.041,1.71,0.83
275,12.552,0.031,1.323,0.803
276,12.836,-0.049,-2.061,0.748
277,12.297,-0.053,-2.24,0.803
278,11.668,-0.057,-2.415,0.775
279,11.662,-0.034,-1.447,1.0
280,13.277,0.017,0.7,0.592
281,13.522,0.08,3.341,0.335
282,12.738,0.1,4.219,0.372
283,12.698,0.126,5.312,0.372
284,12.55,0.156,6.557,0.284
285,13.624,0.167,7.025,0.498
286,13.896,0.181,7.592,0.254
287,14.069,0.208,8.744,0.175
288,14.123,0.153,6.44,0.239
289,16.035,0.155,6.51,0.284
290,17.776,0.209,8.768,0.335
291,16.793,0.529,22.236,0.05
292,16.564,0.497,20.88,0.046
293,17.8,0.34,14.28,0.101
294,17.13,0.536,22.507,0.035
295,20.161,0.654,27.458,0.027
296,19.944,0.697,29.285,0.022
297,18.616,0.647,27.166,0.03
298,19.61,0.572,24.029,0.022
299,20.06,0.482,20.244,0.054
300,20.051,0.502,21.076,0.042
301,21.238,0.512,21.52,0.069
302,20.138,0.484,20.347,0.087
303,22.426,0.631,26.49,0.069
304,27.053,0.701,29.46,0.05
305,24.244,1.095,45.998,0.02
306,22.232,1.168,49.035,0.005
307,22.167,1.227,51.52,0.004
308,22.092,1.356,56.933,0.001
309,22.382,1.082,45.425,0.003
310,21.804,0.993,41.709,0.009
311,24.873,0.742,31.143,0.087
312,29.948,0.518,21.77,0.269
313,36.017,0.325,13.634,0.318
314,31.876,0.303,12.72,0.318
315,34.293,0.103,4.34,0.669
316,32.469,0.128,5.386,0.803
317,34.374,0.031,1.307,0.943
318,36.678,0.078,3.295,0.943
319,34.107,0.085,3.556,0.943
320,36.087,0.197,8.254,0.544
321,35.564,0.359,15.088,0.254
322,35.657,0.509,21.36,0.301
323,33.489,0.378,15.884,0.354
324,31.028,0.302,12.697,0.592
325,31.265,0.425,17.85,0.335
326,31.413,0.453,19.04,0.153
327,28.34,0.444,18.648,0.199
328,33.219,0.488,20.504,0.284
329,31.252,0.427,17.955,0.372
330,30.148,0.422,17.745,0.372
331,32.171,0.414,17.382,0.212
332,32.14,0.364,15.293,0.301
333,30.348,0.326,13.705,0.372
334,32.66,0.26,10.92,0.568
335,31.453,0.331,13.92,0.284
336,29.669,0.292,12.274,0.199
337,28.572,0.342,14.345,0.187
338,28.024,0.395,16.598,0.187
339,28.088,0.213,8.925,0.412
340,27.124,0.189,7.945,0.454
341,26.684,0.097,4.08,0.412
342,25.126,0.307,12.891,0.269
343,26.379,0.304,12.78,0.269
344,25.495,0.329,13.818,0.199
345,25.89,0.33,13.86,0.153
346,26.4,0.38,15.96,0.134
347,26.75,0.31,13.02,0.143
348,25.369,0.308,12.946,0.125
349,25.954,0.253,10.631,0.199
350,26.219,0.184,7.74,0.412
351,25.168,0.168,7.07,0.284
352,25.03,0.218,9.156,0.199
353,23.8,0.266,11.172,0.134
354,23.691,0.328,13.766,0.08
355,22.913,0.363,15.26,0.046
356,22.505,0.315,13.23,0.032
357,23.23,0.33,13.86,0.03
358,21.726,0.307,12.891,0.042
359,20.756,0.263,11.043,0.074
360,21.32,0.19,7.98,0.101
361,21.102,0.234,9.813,0.134
362,21.411,0.246,10.322,0.164
363,21.66,0.344,14.448,0.153
364,22.148,0.302,12.705,0.125
