,mean,slp,chg,pvalue
84,27.376,-0.444,-18.635,0.159
85,27.412,-0.467,-19.635,0.046
86,23.608,-0.281,-11.821,0.116
87,22.362,-0.249,-10.445,0.1
88,20.87,-0.24,-10.08,0.18
89,20.055,-0.235,-9.864,0.105
90,27.881,-0.419,-17.612,0.133
91,26.544,-0.425,-17.869,0.166
92,26.648,-0.462,-19.39,0.258
93,26.723,-0.327,-13.72,0.449
94,27.542,-0.078,-3.28,0.88
95,27.437,-0.103,-4.343,0.789
96,28.417,0.117,4.918,0.435
97,25.314,0.094,3.952,0.522
98,23.347,0.087,3.652,0.477
99,19.795,0.046,1.919,0.807
100,18.082,-0.059,-2.475,0.935
101,19.102,0.032,1.346,0.88
102,23.398,0.018,0.749,0.991
103,22.005,0.045,1.896,0.65
104,20.44,0.04,1.692,0.477
105,19.892,0.052,2.175,0.408
106,19.33,0.109,4.591,0.568
107,17.206,0.167,7.003,0.188
108,15.503,0.103,4.321,0.221
109,15.073,-0.037,-1.538,0.935
110,16.151,-0.119,-5.007,0.421
111,15.27,-0.07,-2.949,0.718
112,17.751,-0.019,-0.81,0.898
113,20.002,-0.118,-4.953,0.666
114,18.304,-0.097,-4.059,0.916
115,18.046,-0.094,-3.957,0.552
116,17.49,-0.08,-3.347,0.584
117,17.294,-0.086,-3.597,0.898
118,15.12,-0.049,-2.077,0.954
119,13.2,0.01,0.418,0.718
120,15.872,0.023,0.955,0.683
121,13.02,0.03,1.25,0.65
122,15.18,0.01,0.414,0.935
123,14.567,-0.003,-0.147,0.954
124,14.012,-0.028,-1.186,0.633
125,13.269,-0.001,-0.042,0.771
126,12.471,-0.039,-1.646,0.568
127,11.542,-0.057,-2.409,0.463
128,10.265,-0.035,-1.48,0.753
129,9.06,-0.021,-0.869,0.991
130,8.581,-0.019,-0.806,0.935
131,9.696,-0.044,-1.834,0.683
132,9.433,-0.047,-1.993,0.683
133,9.502,-0.039,-1.619,0.88
134,9.7,-0.04,-1.699,0.463
135,9.739,-0.051,-2.14,0.239
136,10.308,-0.022,-0.94,0.449
137,9.503,-0.007,-0.309,0.584
138,10.322,-0.009,-0.367,0.633
139,9.852,-0.078,-3.282,0.395
140,9.151,-0.099,-4.174,0.091
141,9.011,-0.099,-4.172,0.18
142,8.562,-0.069,-2.877,0.357
143,7.856,-0.064,-2.694,0.258
144,7.523,-0.038,-1.575,0.507
145,8.921,-0.079,-3.306,0.616
146,8.546,-0.054,-2.254,0.843
147,8.117,-0.063,-2.648,0.334
148,8.477,-0.073,-3.07,0.345
149,8.933,-0.068,-2.839,0.382
150,9.726,-0.014,-0.573,0.88
151,8.58,0.031,1.281,0.916
152,7.898,0.029,1.199,0.789
153,7.234,0.014,0.593,0.701
154,7.547,-0.033,-1.379,0.991
155,7.794,-0.046,-1.916,0.935
156,10.328,-0.031,-1.317,0.861
157,9.472,-0.008,-0.338,0.65
158,8.968,-0.002,-0.094,0.718
159,9.286,-0.024,-1.012,0.991
160,7.972,-0.008,-0.345,0.88
161,7.618,-0.022,-0.939,1.0
162,7.532,0.002,0.082,0.825
163,8.212,-0.029,-1.199,0.861
164,7.906,-0.015,-0.617,1.0
165,9.176,0.006,0.245,0.991
166,9.036,0.006,0.25,0.954
167,7.248,-0.022,-0.941,1.0
168,7.171,-0.019,-0.792,0.825
169,6.742,-0.049,-2.041,0.449
170,6.074,-0.036,-1.516,0.421
171,5.642,-0.018,-0.767,0.492
172,5.507,-0.013,-0.546,0.65
173,5.226,-0.014,-0.583,0.735
174,5.403,-0.027,-1.15,0.701
175,5.302,-0.049,-2.049,0.408
176,5.808,-0.053,-2.215,0.463
177,5.236,-0.054,-2.272,0.334
178,5.591,-0.039,-1.651,0.463
179,5.854,-0.036,-1.526,0.421
180,6.026,-0.035,-1.459,0.435
181,6.194,-0.036,-1.519,0.449
182,6.302,-0.038,-1.594,0.584
183,6.297,-0.043,-1.793,0.449
184,5.722,-0.047,-1.987,0.552
185,6.171,-0.029,-1.22,0.789
186,5.502,-0.018,-0.758,0.843
187,5.54,-0.01,-0.408,0.843
188,5.47,-0.02,-0.82,0.552
189,5.49,-0.029,-1.233,0.463
190,5.355,-0.025,-1.06,0.683
191,5.5,-0.02,-0.849,0.861
192,5.98,-0.02,-0.823,1.0
193,6.348,-0.022,-0.932,0.991
194,6.178,0.007,0.315,0.683
195,6.426,0.006,0.233,0.718
196,6.455,0.005,0.216,0.568
197,6.606,0.016,0.664,0.568
198,6.21,-0.02,-0.825,1.0
199,6.972,0.012,0.512,0.718
200,6.506,0.026,1.079,0.435
201,5.308,-0.012,-0.514,0.898
202,5.892,-0.019,-0.783,0.972
203,6.137,-0.063,-2.64,0.492
204,5.605,-0.085,-3.57,0.258
205,6.782,-0.068,-2.856,0.23
206,6.546,-0.103,-4.343,0.152
207,5.682,-0.087,-3.675,0.213
208,5.809,-0.081,-3.414,0.258
209,6.289,-0.081,-3.4,0.196
210,5.6,-0.09,-3.788,0.23
211,5.166,-0.074,-3.115,0.188
212,5.514,-0.065,-2.747,0.204
213,5.362,-0.048,-2.01,0.159
214,5.522,-0.058,-2.448,0.204
215,5.65,-0.069,-2.901,0.127
216,5.235,-0.085,-3.566,0.159
217,5.15,-0.06,-2.509,0.204
218,5.643,-0.077,-3.24,0.067
219,6.095,-0.075,-3.132,0.213
220,5.357,-0.074,-3.091,0.213
221,4.846,-0.055,-2.305,0.258
222,4.822,-0.048,-2.009,0.666
223,5.148,-0.031,-1.317,0.916
224,5.798,-0.002,-0.088,0.65
225,5.512,-0.008,-0.323,0.898
226,5.152,0.003,0.117,0.735
227,5.498,-0.023,-0.945,0.789
228,5.456,-0.003,-0.137,0.825
229,5.326,0.006,0.241,1.0
230,5.113,0.022,0.937,0.718
231,5.412,0.032,1.353,0.421
232,5.309,0.019,0.812,0.616
233,5.53,0.041,1.703,0.311
234,5.524,0.005,0.207,0.771
235,5.297,0.007,0.28,0.666
236,5.038,-0.002,-0.093,0.789
237,4.732,-0.017,-0.733,0.916
238,4.754,-0.026,-1.111,0.537
239,4.61,-0.03,-1.246,0.37
240,4.851,-0.019,-0.794,0.701
241,4.518,-0.012,-0.512,0.633
242,5.152,-0.028,-1.167,0.88
243,5.134,-0.017,-0.697,0.735
244,5.344,-0.006,-0.248,0.37
245,4.928,-0.022,-0.905,0.435
246,5.098,-0.022,-0.92,0.633
247,5.566,-0.015,-0.615,0.683
248,5.178,-0.002,-0.071,0.789
249,5.214,0.003,0.141,0.735
250,4.834,-0.006,-0.271,0.825
251,4.462,-0.008,-0.332,0.683
252,4.522,-0.008,-0.33,0.701
253,4.189,-0.001,-0.06,0.683
254,4.412,0.002,0.097,0.701
255,4.535,0.005,0.2,0.735
256,4.562,0.002,0.084,0.683
257,4.47,0.0,0.0,0.753
258,4.23,-0.01,-0.401,0.991
259,4.332,0.001,0.061,0.683
260,4.299,-0.001,-0.059,0.633
261,4.452,0.011,0.481,0.382
262,4.196,0.006,0.256,0.477
263,4.506,0.005,0.215,0.568
264,4.419,0.009,0.386,0.492
265,4.788,0.008,0.355,0.552
266,4.574,0.015,0.617,0.311
267,4.626,0.015,0.651,0.334
268,4.284,0.014,0.594,0.37
269,4.11,0.009,0.397,0.382
270,4.0,0.009,0.399,0.463
271,4.166,0.006,0.252,0.449
272,4.517,-0.013,-0.552,0.954
273,4.085,-0.015,-0.645,0.825
274,3.832,-0.017,-0.727,0.789
275,4.081,-0.02,-0.825,0.65
276,3.942,-0.018,-0.748,0.735
277,4.06,-0.02,-0.85,0.753
278,4.036,-0.014,-0.59,0.825
279,3.894,-0.016,-0.658,0.789
280,3.941,-0.019,-0.791,0.701
281,4.002,-0.018,-0.754,0.633
282,3.992,-0.028,-1.195,0.463
283,4.165,-0.025,-1.056,0.537
284,4.135,-0.025,-1.064,0.435
285,4.19,-0.029,-1.235,0.492
286,4.275,-0.025,-1.044,0.616
287,4.2,-0.021,-0.869,0.616
288,4.418,-0.023,-0.947,0.477
289,4.581,-0.029,-1.22,0.345
290,4.38,-0.03,-1.26,0.334
291,4.064,-0.036,-1.508,0.239
292,4.04,-0.039,-1.657,0.133
293,3.952,-0.039,-1.633,0.116
294,3.839,-0.041,-1.716,0.096
295,3.774,-0.045,-1.905,0.121
296,3.804,-0.047,-1.963,0.075
297,3.709,-0.051,-2.138,0.055
298,4.181,-0.039,-1.638,0.249
299,4.576,-0.033,-1.399,0.37
300,4.524,-0.035,-1.489,0.334
301,4.544,-0.036,-1.53,0.289
302,4.23,-0.039,-1.649,0.249
303,4.094,-0.036,-1.522,0.239
304,4.583,-0.028,-1.167,0.449
305,4.611,-0.029,-1.212,0.807
306,4.606,-0.034,-1.435,0.633
307,4.669,-0.031,-1.302,0.616
308,4.474,-0.057,-2.383,0.204
309,4.526,-0.054,-2.279,0.196
310,4.798,-0.042,-1.772,0.311
311,5.366,-0.044,-1.853,0.6
312,5.34,-0.04,-1.7,0.807
313,5.448,-0.072,-3.003,0.395
314,5.624,-0.066,-2.76,0.463
315,5.546,-0.054,-2.281,0.477
316,5.472,-0.048,-2.016,0.507
317,5.312,-0.037,-1.571,0.522
318,5.162,-0.018,-0.77,0.88
319,5.268,-0.022,-0.94,0.771
320,6.216,-0.034,-1.409,0.3
321,6.79,-0.089,-3.753,0.18
322,7.393,-0.106,-4.465,0.204
323,7.56,-0.19,-7.97,0.026
324,7.446,-0.194,-8.138,0.018
325,6.175,-0.165,-6.928,0.041
326,6.65,-0.201,-8.427,0.221
327,6.636,-0.213,-8.965,0.083
328,7.114,-0.247,-10.363,0.091
329,7.082,-0.217,-9.133,0.121
330,9.104,-0.177,-7.415,0.061
331,9.298,-0.212,-8.891,0.025
332,10.069,-0.261,-10.96,0.041
333,10.043,-0.227,-9.548,0.058
334,11.582,-0.188,-7.883,0.049
335,12.453,-0.167,-7.008,0.139
336,12.022,-0.148,-6.21,0.096
337,11.998,-0.202,-8.49,0.044
338,11.194,-0.206,-8.662,0.052
339,10.036,-0.234,-9.811,0.064
340,9.655,-0.225,-9.442,0.116
341,10.553,-0.197,-8.272,0.139
342,9.643,-0.117,-4.922,0.435
343,9.888,-0.102,-4.267,0.6
344,13.49,-0.09,-3.78,0.463
345,17.57,-0.169,-7.113,0.334
346,18.932,-0.287,-12.073,0.279
347,16.606,-0.455,-19.105,0.159
348,18.084,-0.366,-15.385,0.421
349,18.058,-0.422,-17.71,0.23
350,19.62,-0.251,-10.535,0.522
351,18.626,-0.134,-5.616,0.6
352,15.57,-0.11,-4.633,0.735
353,14.314,-0.066,-2.782,0.718
354,12.84,-0.04,-1.678,0.735
355,14.452,-0.009,-0.357,0.898
356,16.078,0.059,2.469,0.753
357,14.567,-0.004,-0.155,0.935
358,15.997,0.116,4.885,0.65
359,17.072,0.152,6.39,0.334
360,17.848,0.248,10.425,0.044
361,18.682,0.341,14.325,0.133
362,18.174,0.374,15.7,0.173
363,23.065,0.395,16.6,0.105
364,25.171,0.321,13.482,0.121
