,mean,slp,chg,pvalue
69,3.78,0.011,0.465,0.629
70,3.857,0.015,0.614,0.508
71,4.045,0.02,0.826,0.196
72,4.088,0.026,1.076,0.221
73,4.198,0.027,1.137,0.147
74,4.386,0.031,1.307,0.103
75,4.334,0.038,1.613,0.094
76,4.178,0.037,1.555,0.082
77,4.306,0.043,1.795,0.044
78,4.403,0.036,1.53,0.113
79,4.458,0.036,1.512,0.124
80,4.625,0.05,2.09,0.064
81,4.953,0.056,2.372,0.038
82,5.278,0.057,2.38,0.047
83,5.449,0.059,2.462,0.099
84,5.62,0.059,2.483,0.212
85,5.331,0.051,2.16,0.204
86,5.591,0.051,2.16,0.154
87,5.753,0.047,1.96,0.118
88,5.9,0.051,2.147,0.154
89,5.738,0.064,2.695,0.086
90,5.858,0.085,3.571,0.044
91,6.648,0.107,4.48,0.055
92,6.872,0.074,3.098,0.154
93,7.135,0.071,2.982,0.174
94,8.359,0.077,3.248,0.196
95,9.188,0.094,3.967,0.113
96,10.507,0.124,5.208,0.061
97,10.765,0.159,6.698,0.038
98,10.58,0.189,7.952,0.027
99,10.456,0.172,7.216,0.04
100,10.745,0.15,6.288,0.04
101,10.967,0.144,6.044,0.103
102,10.956,0.152,6.4,0.071
103,10.774,0.128,5.363,0.141
104,12.223,0.106,4.452,0.247
105,13.065,0.061,2.55,0.425
106,14.114,-0.023,-0.945,0.919
107,14.869,-0.091,-3.822,0.613
108,15.407,-0.116,-4.89,0.465
109,17.696,-0.127,-5.329,0.493
110,18.027,-0.087,-3.64,0.645
111,20.027,-0.157,-6.584,0.465
112,21.43,-0.181,-7.6,0.493
113,23.012,-0.226,-9.5,0.412
114,23.584,-0.291,-12.228,0.174
115,24.879,-0.192,-8.062,0.189
116,25.928,-0.106,-4.445,0.582
117,25.892,-0.066,-2.765,0.728
118,26.526,0.012,0.514,0.796
119,28.264,0.039,1.647,0.375
120,28.17,0.0,0.0,0.711
121,28.52,-0.051,-2.157,0.849
122,27.636,-0.139,-5.845,0.645
123,27.503,-0.124,-5.22,0.694
124,29.274,-0.033,-1.373,0.919
125,31.882,0.084,3.508,0.711
126,34.457,0.144,6.057,0.363
127,33.633,0.196,8.252,0.296
128,34.632,0.215,9.013,0.317
129,38.59,0.2,8.418,0.452
130,38.278,0.155,6.531,0.694
131,38.159,0.189,7.927,0.629
132,37.628,0.267,11.223,0.425
133,39.246,0.382,16.028,0.174
134,42.5,0.38,15.96,0.196
135,43.202,0.375,15.75,0.16
136,46.037,0.374,15.716,0.181
137,44.604,0.349,14.675,0.167
138,49.414,0.337,14.147,0.221
139,52.472,0.224,9.428,0.387
140,53.878,0.216,9.092,0.387
141,53.698,0.135,5.679,0.452
142,56.618,0.037,1.553,0.831
143,62.07,-0.089,-3.758,0.849
144,62.768,-0.113,-4.746,0.884
145,62.72,-0.22,-9.256,0.814
146,65.233,-0.283,-11.877,0.438
147,65.496,-0.317,-13.323,0.363
148,66.61,-0.36,-15.108,0.452
149,65.673,-0.254,-10.668,0.728
150,65.214,-0.033,-1.383,0.955
151,65.13,0.081,3.39,0.991
152,65.992,0.103,4.315,0.849
153,67.724,0.168,7.046,0.567
154,68.271,0.142,5.946,0.598
155,69.744,-0.031,-1.322,0.973
156,69.75,-0.02,-0.84,0.884
157,66.973,-0.194,-8.148,0.884
158,65.575,-0.159,-6.694,0.849
159,61.22,-0.1,-4.188,0.762
160,57.211,-0.198,-8.316,0.645
161,54.981,-0.129,-5.421,0.762
162,56.773,-0.224,-9.422,0.552
163,50.793,-0.295,-12.399,0.522
164,47.662,-0.325,-13.671,0.552
165,44.393,-0.353,-14.84,0.537
166,43.683,-0.354,-14.858,0.479
167,43.722,-0.287,-12.045,0.552
168,42.013,-0.314,-13.2,0.537
169,39.76,-0.291,-12.203,0.493
170,37.082,-0.267,-11.223,0.387
171,35.248,-0.254,-10.687,0.438
172,32.504,-0.362,-15.2,0.375
173,29.132,-0.314,-13.207,0.363
174,27.053,-0.283,-11.9,0.328
175,26.416,-0.287,-12.06,0.34
176,19.878,-0.263,-11.066,0.238
177,17.284,-0.272,-11.424,0.204
178,16.112,-0.326,-13.712,0.094
179,16.561,-0.329,-13.804,0.099
180,16.452,-0.296,-12.416,0.086
181,14.047,-0.256,-10.764,0.135
182,13.88,-0.249,-10.474,0.078
183,13.933,-0.233,-9.795,0.071
184,11.641,-0.209,-8.76,0.103
185,10.498,-0.174,-7.296,0.141
186,9.678,-0.144,-6.048,0.174
187,8.842,-0.115,-4.83,0.229
188,8.705,-0.1,-4.2,0.351
189,9.202,-0.107,-4.476,0.286
190,8.415,-0.1,-4.2,0.247
191,7.915,-0.079,-3.332,0.296
192,7.531,-0.078,-3.27,0.276
193,6.996,-0.097,-4.08,0.167
194,6.283,-0.084,-3.528,0.141
195,5.669,-0.063,-2.632,0.167
196,5.749,-0.052,-2.17,0.204
197,5.226,-0.049,-2.077,0.141
198,5.421,-0.058,-2.436,0.09
199,5.176,-0.067,-2.817,0.071
200,4.656,-0.05,-2.079,0.113
201,4.363,-0.044,-1.842,0.135
202,4.295,-0.04,-1.68,0.204
203,4.309,-0.042,-1.75,0.276
204,4.422,-0.065,-2.73,0.103
205,4.332,-0.075,-3.145,0.047
206,4.927,-0.077,-3.22,0.034
207,4.9,-0.079,-3.321,0.034
208,4.608,-0.063,-2.653,0.055
209,4.177,-0.056,-2.37,0.058
210,4.224,-0.043,-1.8,0.103
211,4.424,-0.041,-1.736,0.09
212,4.392,-0.046,-1.947,0.108
213,4.265,-0.04,-1.698,0.147
214,4.127,-0.037,-1.54,0.118
215,3.99,-0.031,-1.293,0.124
216,3.77,-0.021,-0.887,0.412
217,3.795,-0.019,-0.807,0.567
218,3.784,-0.023,-0.967,0.694
219,3.67,-0.02,-0.84,0.567
220,3.658,-0.015,-0.649,0.452
221,3.641,-0.018,-0.752,0.508
222,3.5,-0.02,-0.854,0.351
223,3.572,-0.014,-0.595,0.465
224,3.556,-0.018,-0.743,0.257
225,3.6,-0.011,-0.455,0.522
226,3.533,-0.014,-0.604,0.522
227,3.516,-0.019,-0.783,0.452
228,3.473,-0.014,-0.578,0.745
229,3.39,-0.009,-0.367,0.762
230,3.221,-0.008,-0.34,0.937
231,3.18,-0.011,-0.471,0.937
232,3.177,-0.015,-0.644,0.796
233,3.146,-0.018,-0.741,0.567
234,3.161,-0.018,-0.76,0.375
235,3.062,-0.017,-0.729,0.375
236,3.004,-0.021,-0.863,0.351
237,2.93,-0.02,-0.86,0.307
238,2.952,-0.015,-0.646,0.375
239,2.894,-0.013,-0.54,0.317
240,2.81,-0.011,-0.467,0.363
241,2.67,-0.009,-0.377,0.567
242,2.738,-0.006,-0.243,0.678
243,2.774,-0.003,-0.116,0.902
244,2.853,-0.003,-0.14,0.919
245,2.752,-0.005,-0.211,0.902
246,2.787,-0.005,-0.226,0.598
247,2.768,-0.004,-0.18,0.375
248,2.842,-0.007,-0.28,0.181
249,2.842,-0.008,-0.315,0.147
250,2.92,-0.011,-0.46,0.221
251,2.84,-0.01,-0.42,0.317
252,3.027,-0.006,-0.236,0.412
253,2.995,0.0,0.0,0.661
254,3.04,-0.002,-0.065,0.598
255,2.925,-0.01,-0.42,0.363
256,2.741,-0.008,-0.342,0.328
257,2.785,-0.011,-0.45,0.387
258,2.94,-0.012,-0.485,0.387
259,3.169,-0.002,-0.102,0.508
260,3.024,-0.002,-0.084,0.582
261,2.997,-0.005,-0.193,0.452
262,3.011,-0.008,-0.33,0.328
263,2.964,-0.012,-0.525,0.221
264,2.894,-0.012,-0.486,0.204
265,2.855,-0.01,-0.42,0.317
266,2.912,-0.006,-0.252,0.522
267,2.843,-0.003,-0.111,0.552
268,2.835,-0.009,-0.365,0.412
269,2.848,-0.012,-0.525,0.317
270,2.767,-0.017,-0.7,0.266
271,2.753,-0.014,-0.588,0.276
272,2.766,-0.009,-0.36,0.387
273,2.82,0.0,0.0,0.694
274,2.87,0.0,0.0,0.711
275,2.876,0.002,0.084,0.728
276,2.917,0.004,0.158,0.849
277,3.084,0.006,0.267,0.831
278,2.973,0.006,0.244,0.902
279,2.926,0.002,0.066,0.745
280,2.946,0.001,0.037,0.613
281,3.03,0.0,0.0,0.522
282,3.058,0.006,0.24,0.814
283,3.142,0.005,0.21,0.762
284,3.158,0.007,0.274,0.919
285,3.104,0.008,0.336,0.919
286,3.212,0.003,0.125,0.884
287,3.031,0.002,0.07,0.745
288,3.297,-0.007,-0.274,0.508
289,3.259,-0.012,-0.504,0.351
290,3.159,-0.012,-0.486,0.363
291,3.245,-0.01,-0.44,0.452
292,3.305,-0.01,-0.44,0.328
293,3.504,-0.012,-0.516,0.465
294,3.56,-0.01,-0.42,0.567
295,3.667,0.003,0.126,0.849
296,3.786,0.011,0.462,0.866
297,3.907,0.005,0.21,0.762
298,3.89,0.0,0.0,0.629
299,3.851,0.002,0.084,0.493
300,3.873,-0.004,-0.168,0.438
301,3.78,0.0,0.0,0.711
302,3.734,-0.003,-0.131,0.762
303,3.799,-0.011,-0.476,0.34
304,3.858,-0.013,-0.537,0.307
305,3.945,-0.01,-0.432,0.221
306,3.994,-0.002,-0.063,0.678
307,4.038,0.006,0.252,0.937
308,4.026,0.011,0.469,0.831
309,3.929,-0.002,-0.074,0.762
310,3.834,-0.002,-0.096,0.629
311,3.891,-0.007,-0.3,0.363
312,3.899,-0.011,-0.477,0.229
313,3.894,-0.002,-0.1,0.582
314,3.865,0.0,0.0,0.522
315,3.934,-0.004,-0.151,0.598
316,3.959,-0.002,-0.086,0.552
317,3.846,-0.006,-0.271,0.452
318,3.834,-0.002,-0.07,0.645
319,3.911,0.002,0.074,0.745
320,3.837,0.004,0.162,0.955
321,3.776,0.001,0.023,0.919
322,3.774,-0.001,-0.043,0.831
323,3.791,0.003,0.116,1.0
324,3.768,0.006,0.24,0.902
325,3.698,0.007,0.289,0.937
326,3.726,0.013,0.532,0.613
327,3.689,0.018,0.746,0.508
328,3.597,0.014,0.588,0.522
329,3.457,0.013,0.56,0.537
330,3.601,0.011,0.449,0.567
331,3.521,0.022,0.93,0.212
332,3.478,0.015,0.647,0.4
333,3.391,0.012,0.494,0.479
334,3.302,0.014,0.595,0.522
335,3.331,0.012,0.504,0.493
336,3.216,0.012,0.51,0.567
337,3.102,0.005,0.21,0.779
338,3.085,0.0,0.0,1.0
339,2.985,0.0,0.0,0.884
340,2.915,0.0,0.0,0.711
341,2.817,0.004,0.182,0.814
342,2.725,0.001,0.03,0.919
343,2.83,0.0,0.0,0.598
344,2.806,0.001,0.025,0.711
345,2.81,0.0,0.0,0.661
346,2.891,0.004,0.153,0.937
347,2.902,0.003,0.109,0.678
348,2.815,0.0,0.0,0.745
349,2.882,-0.006,-0.262,0.412
350,2.896,-0.01,-0.407,0.229
351,2.887,-0.006,-0.258,0.296
352,2.911,-0.008,-0.35,0.296
353,2.843,-0.005,-0.203,0.522
354,2.914,-0.004,-0.165,0.508
355,2.867,-0.006,-0.264,0.363
356,2.841,-0.009,-0.358,0.229
357,2.768,-0.013,-0.551,0.154
358,2.826,-0.008,-0.33,0.238
359,2.81,-0.008,-0.355,0.181
360,2.81,-0.01,-0.42,0.154
361,2.724,-0.011,-0.453,0.221
362,2.812,-0.007,-0.295,0.317
363,2.812,-0.005,-0.223,0.307
364,2.752,-0.005,-0.211,0.276
