,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-01,7.648648648648649e-06,-0.004260297297297298,0.9481546239300995,0.0,43.0,0.0,0.0,0.011,0.011
09-02,0.0,0.010188,0.5439213911923737,0.0,43.0,0.0,0.0,0.01,0.01
09-03,-2.3583333333330553e-05,0.06584466666666111,0.233217008256964,-0.0,43.0,-0.001,-0.001,0.019,0.018
09-04,0.0,0.017263,0.5730643403857183,0.0,43.0,0.0,0.0,0.017,0.017
09-05,6.530769230768846e-05,-0.11306938461537691,0.930910680164664,0.0,43.0,0.003,0.006,0.016,0.019
09-06,2.4257142857140056e-05,-0.03210028571428021,0.9136991092503179,0.0,43.0,0.001,0.001,0.016,0.017
09-07,2.5727272727277275e-05,-0.03843654545455455,0.9654228872862332,0.0,43.0,0.002,0.002,0.012,0.014
09-08,9.129032258064516e-06,-0.004674064516129133,0.8965279189482995,0.0,43.0,0.001,0.001,0.013,0.014
09-09,0.0,0.015282,0.4288413621572058,0.0,43.0,0.0,0.0,0.015,0.015
09-10,0.0,0.015282,0.9481546239300995,0.0,43.0,0.0,0.0,0.015,0.015
09-11,1.9517241379313774e-05,-0.024035482758627547,0.5155350369501335,0.0,43.0,0.0,0.0,0.015,0.015
09-12,5.306249999999375e-05,-0.0928239999999876,0.36264285850970546,0.0,43.0,0.002,0.001,0.012,0.014
09-13,0.0001831176470588206,-0.3294452941176413,0.20870397233082194,0.0,43.0,0.008,0.006,0.033,0.041
09-14,0.00032653846153846155,-0.6134569230769231,0.0654230661046904,1.0,43.0,0.013,0.011,0.033,0.046
09-15,0.0002444090909090909,-0.44551918181818184,0.1861143787191537,0.0,43.0,0.01,0.011,0.038,0.048
09-16,0.00021641176470588234,-0.3988635294117647,0.21665846771152952,0.0,43.0,0.01,0.007,0.029,0.039
09-17,0.00024054999999999503,-0.4471399999999901,0.39793422470267026,0.0,43.0,0.01,0.007,0.029,0.039
09-18,0.0001886666666666583,-0.3405433333333167,0.4744436456632575,0.0,43.0,0.008,0.014,0.033,0.041
09-19,0.0,0.033394,0.8794050603461727,0.0,43.0,0.0,0.0,0.033,0.033
09-20,-9.9049999999995e-05,0.22979599999998998,0.36264285850970546,-0.0,43.0,-0.004,-0.004,0.034,0.03
09-21,2.83e-05,-0.025469999999999996,0.5730643403857183,0.0,43.0,0.001,0.0,0.031,0.032
09-22,6.658823529411765e-05,-0.09865047058823528,0.32937921868675035,0.0,43.0,0.003,0.001,0.033,0.036
09-23,9.433333333334166e-05,-0.13659466666668332,0.3741826491069973,0.0,43.0,0.004,0.002,0.05,0.054
09-24,0.0,0.0396199999999999,0.6964285776954346,0.0,43.0,0.0,0.0,0.04,0.04
09-25,0.0,0.030281,0.6181176400135011,0.0,43.0,0.0,0.0,0.03,0.03
09-26,0.0,0.02547,0.2597050690029892,0.0,43.0,0.0,0.0,0.025,0.025
09-27,0.00012863636363636365,-0.22331272727272733,0.5879084322109032,0.0,43.0,0.006,0.007,0.031,0.037
09-28,0.0001372121212121182,-0.2500862424242364,0.5016358122745783,0.0,43.0,0.006,0.006,0.021,0.027
09-29,0.00028299999999999983,-0.5410959999999997,0.14644317557278397,0.0,43.0,0.012,0.017,0.019,0.031
09-30,0.000283,-0.5405300000000001,0.08684001256551266,1.0,43.0,0.011,0.03,0.02,0.031
10-01,0.0003679,-0.7123109999999999,0.043825662339098015,2.0,43.0,0.015,0.026,0.016,0.031
10-02,0.0002913235294117647,-0.5648180588235295,0.033659415886615696,2.0,43.0,0.012,0.011,0.012,0.024
10-03,0.00022011111111111114,-0.4218272222222224,0.0791469808907781,1.0,43.0,0.009,0.008,0.014,0.023
10-04,0.00016647058823529413,-0.31115017647058835,0.09090696836106038,1.0,43.0,0.007,0.008,0.018,0.025
10-05,0.00020214285714285714,-0.3830607142857143,0.09949985377978687,1.0,43.0,0.008,0.009,0.017,0.025
10-06,0.00015436363636363635,-0.2852382727272727,0.09090696836106038,1.0,43.0,0.007,0.029,0.02,0.027
10-07,0.00012863636363636365,-0.23180272727272733,0.5296315348267777,0.0,43.0,0.005,0.024,0.023,0.028
10-08,-4.3538461538469236e-05,0.11509392307693847,0.7781182480506512,-0.0,43.0,-0.002,-0.004,0.029,0.027
10-09,-5.1454545454545455e-05,0.1425290909090908,0.930910680164664,-0.0,43.0,-0.002,-0.003,0.041,0.039
10-10,-0.00010511428571428571,0.2688095714285713,0.8115533673850392,-0.0,43.0,-0.005,-0.002,0.061,0.056
10-11,0.00010612499999999988,-0.15564999999999976,0.8453357931297272,0.0,43.0,0.005,0.003,0.054,0.059
10-12,-4.042857142857143e-05,0.12981614285714277,0.4352190017892559,-0.0,43.0,-0.002,-0.001,0.05,0.048
10-13,0.0004328235294117647,-0.8203670588235293,0.9827073827546051,0.0,43.0,0.018,0.005,0.036,0.054
10-14,0.0005502777777777834,-1.0459365555555669,0.4352190017892559,0.0,43.0,0.023,0.001,0.043,0.066
10-15,0.0004402222222222223,-0.8297874444444446,0.46115733267686343,0.0,43.0,0.019,0.001,0.041,0.06
10-16,0.0003301666666666667,-0.6127893333333335,0.35132852409266,0.0,43.0,0.013,0.001,0.041,0.054
10-17,0.00040752,-0.76127,0.5879084322109032,0.0,43.0,0.017,0.001,0.045,0.062
10-18,0.00014894736842105264,-0.24299273684210526,0.9654228872862332,0.0,43.0,0.006,0.0,0.052,0.058
10-19,0.00012780645161290325,-0.19788090322580648,0.828404904759906,0.0,43.0,0.005,0.0,0.055,0.06
10-20,0.0,0.07075,0.8965279189482995,0.0,43.0,0.0,0.0,0.071,0.071
10-21,-6.390322580645162e-05,0.18072745161290324,0.6646547813082151,-0.0,43.0,-0.002,-0.0,0.054,0.052
10-22,-2.176923076923077e-05,0.09447846153846154,0.8965279189482995,-0.0,43.0,-0.001,-0.0,0.051,0.05
10-23,-2.425714285714e-05,0.10228428571428,0.9481546239300995,-0.0,43.0,-0.001,-0.0,0.054,0.053
10-24,-4.244999999999501e-05,0.12933099999999,1.0,-0.0,43.0,-0.001,-0.0,0.045,0.044
10-25,9.433333333333334e-05,-0.1348966666666667,0.6964285776954346,0.0,43.0,0.004,0.0,0.052,0.056
10-26,8.61304347826087e-05,-0.1156608695652174,0.5367286288152724,0.0,43.0,0.003,0.0,0.055,0.058
10-27,0.0005659999999999968,-1.0770979999999937,0.16538510374217363,0.0,43.0,0.024,0.002,0.043,0.067
10-28,0.0008385185185185185,-1.626097037037037,0.08292122494939513,1.0,43.0,0.036,0.004,0.033,0.069
10-29,0.0004851428571428571,-0.9080257142857142,0.1405125707499737,0.0,43.0,0.02,0.002,0.052,0.072
10-30,0.00011652941176470589,-0.16230882352941178,0.3741826491069973,0.0,43.0,0.005,0.001,0.068,0.073
10-31,-0.00021769230769230015,0.5013236153846002,0.930910680164664,-0.0,43.0,-0.01,-0.003,0.071,0.061
11-01,-1.230434782608695e-05,0.10384869565217379,0.6104808374481898,-0.0,43.0,0.0,0.0,0.079,0.079
11-02,0.00037273170731707075,-0.6628274146341415,0.4744436456632575,0.0,43.0,0.015,0.002,0.075,0.09
11-03,0.0007468055555555556,-1.4058811111111111,0.3741826491069973,0.0,43.0,0.031,0.004,0.072,0.103
11-04,0.0009276111111111111,-1.7759822222222224,0.36264285850970546,0.0,43.0,0.039,0.003,0.06,0.099
11-05,0.0013635454545454502,-2.6421909090909,0.233217008256964,0.0,43.0,0.058,0.002,0.056,0.114
11-06,0.0023268888888888888,-4.546237777777778,0.09090696836106038,1.0,43.0,0.097,0.011,0.059,0.156
11-07,0.0022993749999999876,-4.465456999999975,0.14644317557278397,0.0,43.0,0.097,0.018,0.085,0.182
11-08,0.0016508333333333416,-3.191296666666683,0.22482884061570196,0.0,43.0,0.069,0.019,0.076,0.145
11-09,0.0010290909090909092,-1.9486608181818186,0.5730643403857183,0.0,43.0,0.043,0.015,0.088,0.131
11-10,0.0008867333333333401,-1.6580026666666803,0.7125218881022106,0.0,43.0,0.037,0.011,0.097,0.134
11-11,0.0,0.1216899999999999,0.7125218881022106,0.0,43.0,0.0,0.0,0.122,0.122
11-12,-0.0004716666666666667,1.0961533333333333,0.48793753671895557,-0.0,43.0,-0.02,-0.008,0.163,0.143
11-13,-9.433333333333337e-05,0.3092246666666666,0.8623384168158528,-0.0,43.0,-0.004,-0.001,0.123,0.119
11-14,-2.021428571429286e-05,0.15079857142858571,0.8965279189482995,-0.0,43.0,-0.001,-0.0,0.111,0.11
11-15,-0.0001751904761904761,0.43612995238095215,0.930910680164664,-0.0,43.0,-0.007,-0.002,0.089,0.082
11-16,0.0,0.092541,0.828404904759906,0.0,43.0,0.0,0.0,0.093,0.093
11-17,7.718181818182114e-05,-0.07682163636364228,0.8965279189482995,0.0,43.0,0.003,0.001,0.076,0.079
11-18,-0.00023583333333331707,0.565339666666634,0.7947886866284579,-0.0,43.0,-0.01,-0.002,0.099,0.089
11-19,-0.0007357999999999997,1.5706499999999994,0.7947886866284579,-0.0,43.0,-0.031,-0.007,0.115,0.084
11-20,-0.000643825,1.37538,0.448081548716583,-0.0,43.0,-0.027,-0.006,0.101,0.074
11-21,-0.003572875,7.329700000000001,0.29815903554581213,-0.0,43.0,-0.15,-0.061,0.259,0.109
11-22,-0.0026952380952381004,5.5291461904762,0.2506536089538405,-0.0,43.0,-0.113,-0.045,0.195,0.082
11-23,-0.0024459285714285785,4.996567142857157,0.21665846771152952,-0.0,43.0,-0.103,-0.022,0.156,0.053
11-24,-0.0023701249999999877,4.953914999999975,0.3187451826272518,-0.0,43.0,-0.099,-0.016,0.263,0.164
11-25,-0.003458888888888889,7.257377777777778,0.39793422470267026,-0.0,43.0,-0.145,-0.017,0.412,0.267
11-26,-0.002176923076923077,4.6651461538461545,0.48793753671895557,-0.0,43.0,-0.091,-0.007,0.357,0.266
11-27,-0.0039786470588235295,8.24595411764706,0.6334724060856933,-0.0,43.0,-0.167,-0.018,0.372,0.205
11-28,-0.005608545454545446,11.500090909090892,0.4101432374855567,-0.0,43.0,-0.236,-0.032,0.401,0.165
11-29,-0.0034639199999999992,7.202349999999998,0.35132852409266,-0.0,43.0,-0.145,-0.027,0.347,0.202
11-30,-0.0024661428571428573,5.201135714285715,0.5879084322109032,-0.0,43.0,-0.104,-0.038,0.321,0.217
12-01,-0.0013693548387096806,3.0132196774193614,0.6334724060856933,-0.0,43.0,-0.057,-0.033,0.303,0.246
12-02,-0.0007075000000000001,1.6951700000000003,0.8794050603461727,-0.0,43.0,-0.03,-0.023,0.295,0.265
12-03,-0.0019810000000000105,4.245000000000021,0.6646547813082151,-0.0,43.0,-0.084,-0.042,0.325,0.241
12-04,-0.0003568260869565214,0.9392031739130426,1.0,-0.0,43.0,-0.015,-0.004,0.233,0.218
12-05,-0.001132,2.4646470000000003,0.9481546239300995,-0.0,43.0,-0.047,-0.007,0.224,0.177
12-06,-0.003352461538461538,6.9143430769230765,0.5584004547635599,-0.0,43.0,-0.141,-0.033,0.28,0.139
12-07,-0.003700224999999997,7.6013799999999945,0.6804707785321866,-0.0,43.0,-0.156,-0.052,0.279,0.123
12-08,-0.002848866666666666,5.887343333333332,0.828404904759906,-0.0,43.0,-0.119,-0.011,0.249,0.13
12-09,-0.0031129999999999994,6.404289999999999,0.7287442378062505,-0.0,43.0,-0.131,-0.014,0.244,0.113
12-10,-0.0041249393939393935,8.493258787878787,0.6964285776954346,-0.0,43.0,-0.173,-0.027,0.33,0.157
12-11,-0.004929677419354835,10.09990483870967,0.448081548716583,-0.0,43.0,-0.207,-0.03,0.344,0.137
12-12,-0.011171052631578948,22.586617263157894,0.04856340764759537,-2.0,43.0,-0.469,-0.057,0.479,0.01
12-13,-0.007546666666666664,15.57443333333333,0.30833848049191515,-0.0,43.0,-0.317,-0.037,0.64,0.323
12-14,-0.006688233333333336,13.806626666666672,0.34024045120657065,-0.0,43.0,-0.281,-0.021,0.571,0.29
12-15,-0.009339000000000009,19.094010000000015,0.448081548716583,-0.0,43.0,-0.392,-0.028,0.612,0.22
12-16,-0.008395666666666671,17.164893333333342,0.1934342049120681,-0.0,43.0,-0.353,-0.018,0.55,0.197
12-17,-0.005483125000000001,11.283210000000002,0.30833848049191515,-0.0,43.0,-0.23,-0.016,0.432,0.202
12-18,-0.003045619047619043,6.366031095238086,0.5730643403857183,-0.0,43.0,-0.128,-0.013,0.339,0.211
12-19,-0.002728120000000004,5.945830000000008,0.8965279189482995,-0.0,43.0,-0.115,-0.016,0.547,0.432
12-20,0.0006159411764705883,-0.5300423529411766,0.7947886866284579,0.0,43.0,0.026,0.004,0.689,0.715
12-21,0.0027828333333333364,-4.575166666666673,0.5439213911923737,0.0,43.0,0.117,0.015,0.932,1.049
12-22,0.00495249999999995,-8.9427999999999,0.4744436456632575,0.0,43.0,0.208,0.02,0.858,1.066
12-23,0.0005660000000000005,-0.294320000000001,0.7450889812709389,0.0,43.0,0.024,0.004,0.826,0.85
12-24,-0.00025604761904762384,1.6157952380952478,0.9136991092503179,-0.0,43.0,-0.011,-0.001,1.109,1.098
12-25,-0.00021225000000000063,1.219730000000001,0.8965279189482995,-0.0,43.0,-0.009,-0.001,0.8,0.791
12-26,-0.00063675,2.0093,0.930910680164664,-0.0,43.0,-0.027,-0.002,0.749,0.722
12-27,-0.002515555555555561,5.738611111111122,0.9136991092503179,-0.0,43.0,-0.105,-0.009,0.76,0.655
12-28,-0.00033960000000000435,1.3867000000000087,0.7781182480506512,-0.0,43.0,-0.015,-0.001,0.715,0.7
12-29,-0.0010789375000000063,2.8087750000000122,0.7615493074182684,-0.0,43.0,-0.046,-0.004,0.674,0.628
12-30,-0.0015643611111111136,3.6720822222222274,0.7125218881022106,-0.0,43.0,-0.065,-0.008,0.576,0.511
12-31,0.00014765217391304346,0.19145565217391297,0.5155350369501335,0.0,43.0,0.006,0.001,0.484,0.49
