,mean,slp,chg,pvalue
105,3.76,0.006,0.264,0.696
106,3.76,0.005,0.21,0.795
107,3.74,0.033,1.392,0.329
108,4.1,0.003,0.12,0.948
109,4.64,0.016,0.66,0.573
110,3.96,-0.008,-0.316,1.0
111,3.88,0.0,0.0,0.931
112,3.76,0.011,0.455,0.828
113,3.65,0.03,1.25,0.448
114,3.82,0.067,2.824,0.114
115,3.76,0.067,2.82,0.065
116,3.91,0.051,2.126,0.225
117,3.88,0.04,1.668,0.374
118,6.74,0.064,2.672,0.423
119,5.89,0.12,5.058,0.34
120,5.52,0.081,3.404,0.209
121,4.84,0.06,2.506,0.34
122,4.61,0.067,2.816,0.251
123,4.61,0.06,2.52,0.119
124,4.87,0.041,1.706,0.319
125,4.5,0.023,0.972,0.53
126,4.81,0.032,1.336,0.516
127,4.92,0.08,3.34,0.201
128,4.81,0.092,3.864,0.079
129,4.27,0.092,3.874,0.095
130,3.79,0.085,3.57,0.054
131,3.51,0.066,2.79,0.186
132,3.68,0.03,1.26,0.423
133,4.08,-0.025,-1.036,0.398
134,4.41,-0.005,-0.194,0.897
135,3.28,0.014,0.588,0.828
136,4.98,-0.003,-0.132,0.68
137,4.36,0.002,0.066,0.879
138,4.61,0.05,2.1,0.633
139,3.76,0.065,2.73,0.186
140,3.48,0.054,2.268,0.217
141,3.54,0.058,2.45,0.201
142,3.37,0.049,2.04,0.298
143,3.03,0.047,1.96,0.193
144,3.03,0.083,3.48,0.179
145,4.44,0.107,4.48,0.201
146,5.38,0.169,7.098,0.076
147,4.53,0.12,5.058,0.159
148,4.53,0.075,3.15,0.448
149,3.85,0.076,3.18,0.099
150,3.54,0.054,2.26,0.201
151,3.54,0.036,1.494,0.423
152,4.73,0.033,1.384,0.948
153,4.08,0.008,0.326,0.812
154,3.57,0.03,1.24,0.435
155,2.77,0.029,1.218,0.363
156,3.25,0.019,0.798,0.278
157,2.89,0.015,0.63,0.603
158,2.86,-0.001,-0.052,0.983
159,3.25,-0.027,-1.116,0.329
160,4.36,-0.016,-0.66,0.68
161,3.79,0.0,0.0,0.762
162,3.59,0.008,0.326,0.696
163,3.2,0.025,1.05,0.351
164,3.14,-0.003,-0.144,0.983
165,3.68,-0.023,-0.972,0.862
166,3.65,-0.04,-1.68,0.845
167,3.25,0.003,0.126,0.983
168,3.4,-0.005,-0.21,0.845
169,2.58,0.002,0.084,0.618
170,2.49,0.0,0.0,0.778
171,3.11,0.018,0.762,0.762
172,2.8,-0.004,-0.18,0.762
173,3.42,-0.019,-0.784,0.862
174,2.82,-0.01,-0.402,0.762
175,2.56,-0.01,-0.42,0.53
176,2.48,0.006,0.268,1.0
177,2.89,0.007,0.315,0.68
178,3.17,0.011,0.47,0.983
179,2.48,0.01,0.434,0.278
180,2.46,0.008,0.356,0.828
181,2.86,0.03,1.26,0.53
182,2.43,0.015,0.63,1.0
183,2.55,0.04,1.68,0.374
184,2.43,0.053,2.212,0.146
185,2.53,0.02,0.86,0.474
186,2.64,0.016,0.656,0.288
187,2.34,0.007,0.29,0.558
188,2.55,0.025,1.062,0.423
189,1.9,0.013,0.56,0.288
190,2.09,0.005,0.194,0.729
191,1.96,0.004,0.152,0.68
192,2.41,0.019,0.788,0.53
193,1.92,0.019,0.802,0.544
194,1.83,0.012,0.49,0.762
195,1.9,0.006,0.264,0.948
196,1.64,0.007,0.312,0.845
197,1.39,0.004,0.184,0.828
198,1.15,0.013,0.554,0.398
199,1.05,0.01,0.42,0.351
200,1.16,0.007,0.286,0.558
201,1.13,0.012,0.504,0.448
202,1.18,0.008,0.315,0.573
203,1.19,0.013,0.56,0.209
204,0.96,0.008,0.332,0.217
205,1.5,0.008,0.315,0.251
206,1.35,0.004,0.162,0.618
207,1.17,0.011,0.452,0.153
208,1.03,0.007,0.31,0.233
209,0.97,0.014,0.574,0.129
210,0.93,0.015,0.644,0.036
211,1.15,0.011,0.48,0.099
212,0.96,0.01,0.4,0.159
213,0.97,0.01,0.42,0.179
214,1.18,0.007,0.31,0.374
215,1.1,0.006,0.246,0.53
216,0.99,-0.001,-0.028,0.897
217,0.96,0.007,0.31,0.374
218,1.28,0.011,0.444,0.423
219,1.25,0.01,0.44,0.374
220,1.04,0.011,0.47,0.119
221,0.91,0.012,0.49,0.159
222,0.74,0.006,0.245,0.474
223,1.1,0.018,0.746,0.129
224,1.06,0.018,0.758,0.141
225,0.91,0.015,0.63,0.34
226,1.15,0.004,0.162,0.795
227,1.02,0.008,0.328,0.502
228,0.93,0.011,0.462,0.251
229,0.85,0.008,0.35,0.386
230,0.99,0.015,0.63,0.269
231,1.16,0.027,1.155,0.062
232,0.88,0.021,0.892,0.114
233,0.76,0.017,0.72,0.165
234,1.02,0.013,0.56,0.68
235,0.99,0.019,0.798,0.114
236,0.96,0.02,0.84,0.288
237,0.85,0.02,0.84,0.34
238,0.85,0.02,0.84,0.109
239,0.96,0.019,0.794,0.269
240,1.09,0.027,1.12,0.179
241,1.16,0.018,0.754,0.104
242,1.18,0.037,1.54,0.03
243,1.47,0.046,1.946,0.004
244,1.15,0.03,1.26,0.023
245,1.58,0.039,1.64,0.007
246,1.43,0.042,1.768,0.009
247,1.2,0.043,1.814,0.022
248,1.08,0.029,1.208,0.023
249,1.42,0.023,0.972,0.044
250,1.4,0.035,1.49,0.051
251,0.91,0.029,1.214,0.065
252,1.02,0.028,1.182,0.056
253,1.32,0.023,0.97,0.054
254,1.22,0.019,0.78,0.135
255,1.13,0.016,0.672,0.251
256,1.08,0.01,0.408,0.448
257,1.02,0.007,0.294,0.448
258,1.02,0.013,0.56,0.26
259,1.13,0.021,0.868,0.054
260,1.02,0.017,0.7,0.26
261,1.08,0.018,0.75,0.079
262,1.039,0.014,0.595,0.109
263,0.88,0.013,0.56,0.217
264,0.93,0.01,0.436,0.129
265,0.91,0.006,0.252,0.812
266,0.88,0.006,0.254,0.729
267,0.92,0.004,0.172,0.778
268,0.96,0.008,0.318,0.53
269,0.93,0.005,0.224,0.762
270,0.8,0.004,0.18,0.633
271,0.79,-0.001,-0.06,0.696
272,0.76,-0.001,-0.02,0.588
273,0.76,0.005,0.21,0.914
274,0.73,0.005,0.23,0.53
275,0.82,0.003,0.105,0.778
276,0.76,0.005,0.21,0.573
277,0.92,0.009,0.372,0.573
278,0.82,0.007,0.29,0.68
279,0.91,0.006,0.266,0.68
280,0.96,0.011,0.452,0.558
281,0.88,0.012,0.526,0.423
282,0.76,0.011,0.446,0.649
283,1.1,0.019,0.794,0.329
284,1.05,0.016,0.675,0.649
285,0.99,0.02,0.852,0.423
286,0.99,0.019,0.798,0.363
287,1.28,0.02,0.84,0.288
288,1.13,0.001,0.022,0.862
289,1.47,-0.003,-0.14,0.633
290,1.1,0.0,0.0,0.68
291,1.3,-0.004,-0.168,0.573
292,1.25,-0.002,-0.074,0.862
293,1.33,0.0,0.0,0.879
294,1.39,0.011,0.478,0.795
295,1.5,0.009,0.38,0.423
296,1.33,0.004,0.172,0.696
297,0.98,0.005,0.21,0.665
298,1.06,0.007,0.31,0.502
299,1.25,-0.002,-0.1,0.423
300,1.16,0.0,0.0,0.374
301,1.19,0.008,0.328,0.948
302,1.09,0.006,0.268,0.965
303,1.3,-0.009,-0.36,0.53
304,1.65,-0.036,-1.524,0.027
305,1.33,-0.021,-0.9,0.076
306,1.1,-0.008,-0.332,0.618
307,1.19,-0.013,-0.556,0.141
308,1.02,-0.012,-0.516,0.095
309,0.95,-0.009,-0.37,0.435
310,0.91,-0.005,-0.216,0.448
311,0.97,-0.003,-0.14,0.778
312,1.09,-0.005,-0.222,0.288
313,1.19,-0.008,-0.34,0.233
314,1.16,-0.001,-0.06,0.665
315,1.17,-0.011,-0.476,0.53
316,1.13,-0.009,-0.394,0.351
317,1.05,-0.007,-0.28,0.435
318,1.11,-0.01,-0.438,0.172
319,1.1,-0.015,-0.638,0.114
320,1.0,-0.012,-0.496,0.308
321,0.97,-0.01,-0.408,0.179
322,0.89,-0.011,-0.466,0.26
323,0.89,-0.016,-0.672,0.165
324,0.83,-0.015,-0.63,0.374
325,0.91,-0.014,-0.588,0.435
326,0.94,-0.021,-0.886,0.233
327,1.21,-0.02,-0.84,0.141
328,0.87,-0.015,-0.63,0.165
329,0.99,-0.014,-0.58,0.386
330,1.08,-0.021,-0.878,0.172
331,1.16,-0.025,-1.066,0.104
332,1.1,-0.017,-0.724,0.423
333,1.05,-0.017,-0.7,0.474
334,0.96,-0.013,-0.56,0.351
335,0.99,-0.011,-0.452,0.502
336,1.23,-0.008,-0.356,0.558
337,1.4,-0.005,-0.22,0.665
338,1.26,-0.004,-0.178,0.745
339,1.23,-0.005,-0.224,0.603
340,1.22,-0.013,-0.554,0.217
341,1.29,-0.025,-1.068,0.056
342,1.3,-0.025,-1.03,0.186
343,1.33,-0.029,-1.21,0.129
344,1.36,-0.029,-1.204,0.114
345,1.42,-0.031,-1.31,0.069
346,1.48,-0.034,-1.418,0.114
347,1.46,-0.031,-1.3,0.099
348,1.3,-0.019,-0.784,0.225
349,1.16,-0.022,-0.922,0.135
350,1.12,-0.018,-0.772,0.146
351,1.16,-0.017,-0.7,0.242
352,1.27,-0.018,-0.756,0.135
353,1.33,-0.02,-0.84,0.146
354,1.49,-0.027,-1.125,0.065
355,1.43,-0.024,-1.018,0.109
356,1.46,-0.02,-0.84,0.251
357,1.42,-0.022,-0.91,0.153
358,1.47,-0.02,-0.84,0.119
359,1.57,-0.009,-0.382,0.435
360,1.56,-0.018,-0.738,0.319
361,1.5,-0.012,-0.524,0.762
362,1.34,-0.01,-0.42,0.558
363,1.42,-0.006,-0.262,0.713
364,1.53,-0.005,-0.23,0.516
