,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-07,-0.03921571428571426,88.05342857142851,0.7781182480506512,-0.0,43.0,-1.648,-0.045,10.446,8.798
09-08,-0.10103100000000001,213.09900000000002,0.5879084322109032,-0.0,43.0,-4.244,-0.194,13.159,8.915
09-09,-0.04589521739130435,100.02573478260871,0.9654228872862332,-0.0,43.0,-1.927,-0.082,9.199,7.272
09-10,-0.04851428571428573,104.72617142857146,0.6334724060856933,-0.0,43.0,-2.037,-0.123,8.716,6.679
09-11,0.023313809523809532,-38.590419047619065,0.1934342049120681,0.0,43.0,0.979,0.074,7.548,8.527
09-12,0.0202142857142857,-33.1271714285714,0.22482884061570196,0.0,43.0,0.849,0.067,6.877,7.726
09-13,-0.011652941176470599,29.843182352941195,0.8115533673850392,-0.0,43.0,-0.489,-0.035,6.782,6.293
09-14,-0.030259230769230767,66.31996153846154,0.9827073827546051,-0.0,43.0,-1.271,-0.096,6.437,5.166
09-15,-0.0974777777777778,200.36085555555562,0.20870397233082194,-0.0,43.0,-4.094,-0.351,7.452,3.358
09-16,-0.08489999999999999,175.40339999999998,0.5439213911923737,-0.0,43.0,-3.565,-0.288,7.386,3.821
09-17,-0.07600571428571429,157.52992857142857,0.5296315348267777,-0.0,43.0,-3.193,-0.189,7.115,3.922
09-18,-0.0632890909090909,132.8041818181818,0.648986688212116,-0.0,43.0,-2.658,-0.129,7.555,4.897
09-19,-0.06174545454545453,128.89620909090905,0.46115733267686343,-0.0,43.0,-2.593,-0.076,6.702,4.109
09-20,-0.08808375,182.1671,0.2882065615900147,-0.0,43.0,-3.699,-0.197,7.849,4.15
09-21,-0.07208176470588235,149.7669294117647,0.2882065615900147,-0.0,43.0,-3.027,-0.23,7.117,4.09
09-22,-0.08490000000000003,175.23360000000005,0.3859468605971168,-0.0,43.0,-3.565,-0.244,7.216,3.651
09-23,-0.146594,300.6309,0.17900133567214382,-0.0,43.0,-6.157,-0.323,10.521,4.364
09-24,-0.16722727272727267,341.3031454545453,0.172092480590194,-0.0,43.0,-7.023,-0.434,10.36,3.337
09-25,-0.17653809523809527,360.15119047619055,0.11862192122260584,-0.0,43.0,-7.414,-0.342,10.782,3.368
09-26,-0.14385833333333334,293.6596666666667,0.15256341552303954,-0.0,43.0,-6.042,-0.239,8.964,2.922
09-27,-0.16064411764705877,329.29713529411754,0.16538510374217363,-0.0,43.0,-6.747,-0.265,11.382,4.635
09-28,-0.12937142857142855,266.6951571428571,0.35132852409266,-0.0,43.0,-5.433,-0.175,10.669,5.236
09-29,-0.06333809523809524,133.94929047619047,0.8794050603461727,-0.0,43.0,-2.66,-0.102,8.603,5.943
09-30,0.09163809523809525,-171.7863904761905,0.12920748707657004,0.0,43.0,3.849,0.145,9.565,13.414
10-01,0.053770000000000005,-93.5032,0.20870397233082194,0.0,43.0,2.258,0.099,12.908,15.166
10-02,-0.002829999999999982,17.319599999999962,0.828404904759906,-0.0,43.0,-0.119,-0.006,11.719,11.6
10-03,-0.031515909090909094,74.66311818181819,0.8965279189482995,-0.0,43.0,-1.324,-0.071,12.293,10.969
10-04,-0.03678999999999997,84.07929999999993,0.9654228872862332,-0.0,43.0,-1.545,-0.088,11.272,9.727
10-05,-0.03207333333333331,73.45736666666662,0.7615493074182684,-0.0,43.0,-1.347,-0.065,9.984,8.637
10-06,-0.05093999999999976,110.42659999999952,0.8115533673850392,-0.0,43.0,-2.139,-0.116,9.616,7.477
10-07,-0.054365789473684215,116.93857894736843,0.7450889812709389,-0.0,43.0,-2.284,-0.124,9.349,7.065
10-08,0.05521951219512196,-102.11882439024393,0.35132852409266,0.0,43.0,2.319,0.151,7.161,9.48
10-09,0.23937083333333334,-467.67636666666664,0.053723997263216416,1.0,43.0,10.053,0.455,6.039,16.092
10-10,0.1715151515151515,-333.012103030303,0.1934342049120681,0.0,43.0,7.204,0.259,6.416,13.62
10-11,0.10863548387096766,-207.02636774193533,0.29815903554581213,0.0,43.0,4.563,0.176,7.963,12.526
10-12,0.0768142857142856,-143.1575714285712,0.36264285850970546,0.0,43.0,3.226,0.132,8.858,12.084
10-13,0.04421874999999997,-78.33439999999996,0.7125218881022106,0.0,43.0,1.857,0.085,9.175,11.032
10-14,-0.04598749999999996,101.37059999999992,0.6181176400135011,-0.0,43.0,-1.931,-0.097,10.361,8.43
10-15,-0.04290645161290323,94.81230322580646,0.9481546239300995,-0.0,43.0,-1.802,-0.076,9.9,8.098
10-16,-0.01886666666666666,49.30803333333332,0.6646547813082151,-0.0,43.0,-0.793,-0.034,11.971,11.178
10-17,0.044114705882352924,-77.27731176470584,0.4101432374855567,0.0,43.0,1.853,0.076,10.026,11.879
10-18,0.04244999999999998,-74.17429999999996,0.4744436456632575,0.0,43.0,1.783,0.081,9.834,11.617
10-19,-0.01238125000000001,35.40330000000002,0.8623384168158528,-0.0,43.0,-0.52,-0.023,10.901,10.381
10-20,-0.08795945945945946,186.2484189189189,0.8115533673850392,-0.0,43.0,-3.695,-0.168,12.177,8.482
10-21,-0.13844054054054053,288.08788108108104,0.29815903554581213,-0.0,43.0,-5.814,-0.197,14.114,8.3
10-22,-0.12843846153846158,274.9323230769231,0.448081548716583,-0.0,43.0,-5.395,-0.178,20.753,15.358
10-23,-0.15918750000000004,331.70430000000005,0.448081548716583,-0.0,43.0,-6.686,-0.195,16.672,9.986
10-24,-0.020680769230769218,62.30353846153844,0.8794050603461727,-0.0,43.0,-0.868,-0.026,21.376,20.508
10-25,-0.08254166666666667,181.27093333333332,0.9654228872862332,-0.0,43.0,-3.467,-0.118,17.921,14.454
10-26,-0.1313928571428571,278.91671428571414,0.448081548716583,-0.0,43.0,-5.518,-0.229,18.89,13.372
10-27,-0.0049941176470588355,31.26983529411767,0.6804707785321866,-0.0,43.0,-0.209,-0.008,21.386,21.177
10-28,0.013662068965517223,-7.146237931034445,0.9481546239300995,0.0,43.0,0.574,0.017,19.891,20.465
10-29,0.2868590909090909,-547.3425818181818,0.36264285850970546,0.0,43.0,12.048,0.305,20.352,32.4
10-30,0.4775625,-929.5418000000001,0.158876387923079,0.0,43.0,20.058,0.487,15.554,35.612
10-31,0.5306249999999997,-1039.0344999999993,0.051089163163599904,1.0,43.0,22.287,0.714,11.072,33.359
11-01,0.7236714285714285,-1427.617757142857,0.011214303134345682,2.0,43.0,30.394,0.998,4.528,34.922
11-02,0.3840714285714285,-743.8331571428571,0.0654230661046904,1.0,43.0,16.131,0.502,16.244,32.375
11-03,0.24674062500000005,-469.2564500000001,0.233217008256964,0.0,43.0,10.363,0.302,19.043,29.406
11-04,0.2071560000000001,-390.00230000000016,0.1861143787191537,0.0,43.0,8.701,0.225,19.959,28.66
11-05,-0.040167741935483885,108.26758387096777,0.7615493074182684,-0.0,43.0,-1.687,-0.021,28.776,27.089
11-06,-0.1344250000000001,294.8011000000002,0.8115533673850392,-0.0,43.0,-5.646,-0.104,28.774,23.128
11-07,-0.049524999999999895,123.10499999999979,0.9481546239300995,-0.0,43.0,-2.08,-0.043,25.095,23.015
11-08,-0.06839166666666656,163.4419333333331,0.7781182480506512,-0.0,43.0,-2.873,-0.062,28.095,25.222
11-09,-0.08490000000000007,197.44910000000016,0.6804707785321866,-0.0,43.0,-3.566,-0.077,29.432,25.866
11-10,-0.09904999999999993,228.09799999999984,0.6804707785321866,-0.0,43.0,-4.16,-0.1,32.078,27.918
11-11,-0.08385185185185196,199.6827037037039,0.9136991092503179,-0.0,43.0,-3.522,-0.084,33.74,30.218
11-12,-0.08707692307692291,210.37784615384584,0.648986688212116,-0.0,43.0,-3.658,-0.066,38.053,34.395
11-13,0.053062500000000234,-76.41000000000047,0.8453357931297272,0.0,43.0,2.228,0.041,28.601,30.829
11-14,-0.037733333333333424,105.46466666666686,0.8794050603461727,-0.0,43.0,-1.584,-0.036,30.79,29.206
11-15,-0.11948888888888891,262.6931777777778,0.8965279189482995,-0.0,43.0,-5.019,-0.139,26.225,21.206
11-16,-0.08793214285714283,201.41918571428567,0.7781182480506512,-0.0,43.0,-3.693,-0.096,27.401,23.708
11-17,-0.04831707317073175,125.21714634146349,0.7947886866284579,-0.0,43.0,-2.03,-0.047,29.598,27.568
11-18,-0.172944444444444,378.150888888888,0.35132852409266,-0.0,43.0,-7.264,-0.173,35.894,28.63
11-19,-0.34155172413793106,715.6484482758622,0.29815903554581213,-0.0,43.0,-14.346,-0.32,39.718,25.372
11-20,-0.3113,653.4470000000001,0.5584004547635599,-0.0,43.0,-13.074,-0.25,37.384,24.31
11-21,-0.32191250000000005,669.0403000000001,0.2689803649247009,-0.0,43.0,-13.52,-0.292,31.975,18.455
11-22,-0.5049315789473683,1037.9650578947364,0.0791469808907781,-1.0,43.0,-21.207,-0.49,38.705,17.498
11-23,-0.4781724137931035,990.304827586207,0.09512571219316368,-1.0,43.0,-20.084,-0.377,44.002,23.918
11-24,-0.5615315789473685,1155.325157894737,0.021588750927227673,-2.0,43.0,-23.584,-0.517,44.054,20.47
11-25,-0.4024888888888892,834.4097777777783,0.030198435580170102,-2.0,43.0,-16.904,-0.367,37.884,20.98
11-26,-0.4886466666666666,1008.7063333333332,0.12920748707657004,-0.0,43.0,-20.524,-0.446,41.675,21.151
11-27,-0.6603333333333333,1353.7776666666666,0.09090696836106038,-1.0,43.0,-27.734,-0.494,46.978,19.244
11-28,-1.3245972222222222,2698.7194444444444,0.003679338180730296,-3.0,43.0,-55.634,-0.818,77.342,21.708
11-29,-1.3279230769230763,2699.428153846153,0.012681177779913178,-2.0,43.0,-55.772,-0.73,71.468,15.696
11-30,-0.778249999999999,1604.609999999998,0.053723997263216416,-1.0,43.0,-32.686,-0.525,64.453,31.767
12-01,-0.17758250000000003,399.59600000000006,0.5155350369501335,-0.0,43.0,-7.458,-0.113,48.16,40.702
12-02,-0.24841111111111117,542.1022222222223,0.5439213911923737,-0.0,43.0,-10.434,-0.143,50.497,40.063
12-03,-0.06190625000000005,169.9415000000001,0.7125218881022106,-0.0,43.0,-2.6,-0.037,47.429,44.829
12-04,-0.1781851851851852,398.8203703703704,0.5439213911923737,-0.0,43.0,-7.484,-0.134,46.192,38.708
12-05,-0.20340625,451.24350000000004,0.46115733267686343,-0.0,43.0,-8.544,-0.141,48.703,40.159
12-06,-0.07990588235294116,201.97876470588233,0.5730643403857183,-0.0,43.0,-3.356,-0.061,43.845,40.489
12-07,0.14150000000000004,-245.07800000000006,0.828404904759906,0.0,43.0,5.943,0.084,34.951,40.894
12-08,0.010426315789473693,13.390368421052607,0.7287442378062505,0.0,43.0,0.438,0.009,34.024,34.462
12-09,0.01734516129032261,0.4016774193547761,0.930910680164664,0.0,43.0,0.728,0.013,34.728,35.456
12-10,0.12577777777777754,-215.3315555555551,0.8794050603461727,0.0,43.0,5.282,0.067,33.583,38.865
12-11,0.17545999999999964,-309.03599999999926,0.8794050603461727,0.0,43.0,7.37,0.096,38.199,45.569
12-12,0.10734482758620688,-159.78765517241374,0.7947886866284579,0.0,43.0,4.508,0.063,52.648,57.156
12-13,-0.19810000000000008,447.98900000000015,0.6804707785321866,-0.0,43.0,-8.32,-0.13,55.949,47.629
12-14,-0.17741923076923077,402.9484615384616,0.8115533673850392,-0.0,43.0,-7.452,-0.118,51.836,44.384
12-15,0.0,49.525,0.9654228872862332,0.0,43.0,0.0,0.0,49.525,49.525
12-16,-0.19976470588235287,445.37541176470575,0.5584004547635599,-0.0,43.0,-8.39,-0.137,50.041,41.651
12-17,0.1320666666666663,-216.3063333333326,0.930910680164664,0.0,43.0,5.546,0.072,45.054,50.6
12-18,0.33960000000000007,-637.5990000000002,0.233217008256964,0.0,43.0,14.264,0.219,34.469,48.733
12-19,0.2663529411764705,-490.82188235294103,0.4744436456632575,0.0,43.0,11.186,0.194,36.291,47.477
12-20,0.3165407407407408,-597.4234814814815,0.5879084322109032,0.0,43.0,13.294,0.231,29.011,42.305
12-21,0.26413333333333355,-495.72166666666715,0.5016358122745783,0.0,43.0,11.094,0.211,26.998,38.092
12-22,0.20753333333333282,-379.1256666666656,0.8453357931297272,0.0,43.0,8.716,0.163,31.583,40.299
12-23,0.06957083333333329,-93.01266666666658,0.7287442378062505,0.0,43.0,2.922,0.046,44.668,47.59
12-24,0.12381249999999966,-196.40199999999933,0.9481546239300995,0.0,43.0,5.2,0.068,48.623,53.823
12-25,-0.17479411764705877,418.64023529411753,0.9136991092503179,-0.0,43.0,-7.342,-0.087,72.723,65.381
12-26,-0.19243999999999972,448.2719999999995,0.9654228872862332,-0.0,43.0,-8.082,-0.119,67.433,59.351
12-27,-0.0518833333333338,154.14066666666758,0.828404904759906,-0.0,43.0,-2.18,-0.041,51.464,49.284
12-28,0.14857499999999996,-251.86999999999995,0.4744436456632575,0.0,43.0,6.24,0.13,42.16,48.4
12-29,0.3601818181818185,-675.366636363637,0.39793422470267026,0.0,43.0,15.128,0.28,37.433,52.561
12-30,0.44447647058823525,-850.7479411764705,0.24182473164655205,0.0,43.0,18.668,0.33,28.871,47.539
12-31,0.29212903225806464,-551.1470645161293,0.5016358122745783,0.0,43.0,12.27,0.209,26.976,39.246
