,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
04-26,0.021578750000000008,-42.318935625000016,0.03192885401922463,2.0,42.0,0.907,0.304,0.385,1.292
04-27,0.02481692307692307,-48.72149769230768,0.010107965151125109,2.0,42.0,1.043,0.395,0.391,1.434
04-28,0.03113,-61.36855,0.013901661003743238,2.0,42.0,1.307,0.525,0.238,1.545
04-29,0.03722334375,-73.60596082812499,0.02007136179278879,2.0,42.0,1.563,0.666,0.059,1.622
04-30,0.033677,-66.5164615,0.021304326357000303,2.0,42.0,1.415,0.62,0.13,1.545
05-01,0.035375,-69.89321749999999,0.012254760270346887,2.0,42.0,1.486,0.714,0.114,1.6
05-02,0.03689884615384616,-72.96986288461538,0.0038941895149651184,3.0,42.0,1.55,0.732,0.053,1.603
05-03,0.036302068965517235,-71.72283689655171,0.004181375839851453,3.0,42.0,1.525,0.725,0.119,1.644
05-04,0.03502124999999999,-69.02599937499998,0.0036250339447727598,3.0,42.0,1.471,0.796,0.281,1.752
05-05,0.033960000000000004,-67.01157000000002,0.0031368428408125038,3.0,42.0,1.427,0.854,0.195,1.622
05-06,0.03237519999999999,-63.842762399999984,0.004487646216817742,3.0,42.0,1.36,0.798,0.228,1.588
05-07,0.028704285714285717,-56.545219285714296,0.0031368428408125038,3.0,42.0,1.205,0.733,0.261,1.466
05-08,0.025469999999999996,-50.16740999999999,0.006791530712635163,3.0,42.0,1.069,0.575,0.238,1.307
05-09,0.0241116,-47.461194199999994,0.008302708612703658,3.0,42.0,1.012,0.473,0.256,1.268
05-10,0.02337826086956522,-46.075537608695655,0.008302708612703658,3.0,42.0,0.982,0.451,0.19,1.172
05-11,0.025092666666666666,-49.500662,0.005532255657933582,3.0,42.0,1.054,0.401,0.158,1.212
05-12,0.023939703703703706,-47.226442555555565,0.012254760270346887,2.0,42.0,1.006,0.329,0.15,1.156
05-13,0.022235714285714286,-43.86459571428571,0.016738460142238676,2.0,42.0,0.934,0.264,0.14,1.074
05-14,0.02402927272727273,-47.49609581818182,0.00776849553745107,3.0,42.0,1.009,0.308,0.058,1.067
05-15,0.022286249999999994,-44.04063687499999,0.010783112709874754,2.0,42.0,0.936,0.373,0.064,1.0
05-16,0.0205175,-40.53090625,0.006791530712635163,3.0,42.0,0.862,0.447,0.073,0.935
05-17,0.019911071428571427,-39.260337321428565,0.006345720175395142,3.0,42.0,0.836,0.477,0.144,0.98
05-18,0.018866666666666625,-37.03054999999991,0.008869553561511978,3.0,42.0,0.792,0.454,0.307,1.099
05-19,0.01700176923076923,-33.344137576923075,0.004181375839851453,3.0,42.0,0.714,0.433,0.302,1.016
05-20,0.019017600000000003,-37.4455412,0.0029159369291458237,3.0,42.0,0.799,0.403,0.19,0.989
05-21,0.022073999999999996,-43.55681299999999,0.0029159369291458237,3.0,42.0,0.927,0.502,0.128,1.055
05-22,0.02133384615384615,-42.04857538461538,0.0029159369291458237,3.0,42.0,0.896,0.579,0.171,1.067
05-23,0.023722058823529412,-46.829466617647064,0.0025161591880287215,3.0,42.0,0.997,0.691,0.116,1.113
05-24,0.021750571428571425,-42.94690757142856,0.004487646216817742,3.0,42.0,0.914,0.7,0.097,1.011
05-25,0.02102285714285714,-41.53712285714285,0.004487646216817742,3.0,42.0,0.883,0.747,0.067,0.95
05-26,0.02122500000000002,-41.955457500000044,0.0031368428408125038,3.0,42.0,0.891,0.78,0.049,0.94
05-27,0.02172025,-42.971179875,0.0014796851319323068,3.0,42.0,0.912,0.794,0.013,0.925
05-28,0.020376,-40.317312,0.0025161591880287215,3.0,42.0,0.856,0.62,0.007,0.863
05-29,0.0188478,-37.2616761,0.004181375839851453,3.0,42.0,0.792,0.552,0.038,0.83
05-30,0.020517499999999987,-40.519586249999975,0.0017261092319815763,3.0,42.0,0.861,0.597,0.085,0.946
05-31,0.021224999999999997,-41.88470749999999,0.0014796851319323068,3.0,42.0,0.891,0.729,0.12,1.011
06-01,0.02028166666666666,-40.06501749999999,0.007265289782793838,3.0,42.0,0.852,0.849,0.072,0.924
06-02,0.01853649999999999,-36.596781749999984,0.023969387961283894,2.0,42.0,0.778,0.878,0.087,0.865
06-03,0.01933833333333333,-38.24249749999999,0.006791530712635163,3.0,42.0,0.812,0.929,0.028,0.84
06-04,0.019592307692307694,-38.79135423076923,0.0015985313321713601,3.0,42.0,0.823,0.825,-0.018,0.805
06-05,0.0178289999999999,-35.3080704999998,0.0009984686569757262,3.0,42.0,0.748,0.606,-0.024,0.724
06-06,0.016171428571428583,-32.009321428571454,0.0014796851319323068,3.0,42.0,0.679,0.505,-0.006,0.673
06-07,0.017321551724137928,-34.35144267241379,0.0017261092319815763,3.0,42.0,0.727,0.575,-0.072,0.655
06-08,0.016710476190476196,-33.101297142857156,0.001369028867138189,3.0,42.0,0.702,0.588,-0.031,0.671
06-09,0.015020769230769226,-29.712823076923065,0.0014796851319323068,3.0,42.0,0.631,0.485,0.013,0.644
06-10,0.015418620689655176,-30.543702068965523,0.0018629912656953351,3.0,42.0,0.647,0.204,-0.03,0.617
06-11,0.016131,-31.961454,0.0009984686569757262,3.0,42.0,0.677,0.217,-0.038,0.639
06-12,0.016710476190476192,-33.09436364285715,0.0008502813858575209,3.0,42.0,0.702,0.276,-0.024,0.678
06-13,0.016414000000000005,-32.532831000000016,0.0006131244435676475,3.0,42.0,0.69,0.339,-0.05,0.64
06-14,0.01789290322580645,-35.42877,0.00021962070109471377,3.0,42.0,0.752,0.415,-0.019,0.733
06-15,0.02627857142857143,-52.23907107142857,6.6818790344092e-05,3.0,42.0,1.104,0.624,-0.234,0.87
06-16,0.0270695652173913,-53.8759896521739,7.34346778967776e-05,3.0,42.0,1.137,0.649,-0.305,0.832
06-17,0.0316677,-63.08962865,4.137621628497179e-05,3.0,42.0,1.33,0.781,-0.419,0.911
06-18,0.03635461538461539,-72.47625646153847,8.856866298101451e-05,3.0,42.0,1.526,1.013,-0.53,0.996
06-19,0.034152440000000006,-68.05772478000002,1.3816321983384228e-05,3.0,42.0,1.434,1.105,-0.47,0.964
06-20,0.038723833333333325,-77.16369974999999,2.2912126187435433e-05,3.0,42.0,1.626,1.344,-0.529,1.097
06-21,0.03860928571428572,-76.97060278571429,1.5301960393676595e-05,3.0,42.0,1.622,1.131,-0.563,1.059
06-22,0.041070375,-81.8832023125,6.668394967546121e-06,3.0,42.0,1.725,0.831,-0.605,1.12
06-23,0.0371579,-74.06586855,6.668394967546121e-06,3.0,42.0,1.56,0.735,-0.53,1.03
06-24,0.03528066666666666,-70.29323799999999,1.8098527281296128e-06,3.0,42.0,1.482,0.785,-0.473,1.009
06-25,0.03456642857142857,-68.76748392857142,1.1536930042410631e-06,3.0,42.0,1.452,0.838,-0.361,1.091
06-26,0.03275081818181818,-65.13575595454544,9.13842870065018e-06,3.0,42.0,1.376,0.822,-0.322,1.054
06-27,0.031412999999999996,-62.51356799999999,2.531455538257177e-05,3.0,42.0,1.319,0.844,-0.347,0.972
06-28,0.027895714285714295,-55.49731071428573,3.085681304448862e-05,3.0,42.0,1.172,0.831,-0.292,0.88
06-29,0.024868625000000005,-49.38521568750001,7.34346778967776e-05,3.0,42.0,1.044,0.765,-0.17,0.874
06-30,0.02128788888888889,-42.26557833333334,6.6818790344092e-05,3.0,42.0,0.894,0.672,-0.137,0.757
07-01,0.018483437499999995,-36.69727328124999,8.856866298101451e-05,3.0,42.0,0.777,0.621,-0.119,0.658
07-02,0.018112,-35.944679,0.00020098792039191515,3.0,42.0,0.761,0.63,-0.101,0.66
07-03,0.015600375,-30.946739812500002,0.0004387670536178945,3.0,42.0,0.656,0.59,-0.074,0.582
07-04,0.014367692307692307,-28.491895769230766,0.0003116099214193202,3.0,42.0,0.603,0.606,-0.058,0.545
07-05,0.014734866666666667,-29.2402109,0.00040307767766711855,3.0,42.0,0.619,0.721,-0.08,0.539
07-06,0.014549529411764706,-28.867789558823528,0.001266050129187013,3.0,42.0,0.611,0.672,-0.074,0.537
07-07,0.013484117647058824,-26.74089473529412,0.0025161591880287215,3.0,42.0,0.567,0.611,-0.056,0.511
07-08,0.011834545454545453,-23.444980636363635,0.004181375839851453,3.0,42.0,0.497,0.56,-0.024,0.473
07-09,0.010848333333333326,-21.499226999999983,0.0009984686569757262,3.0,42.0,0.455,0.447,-0.03,0.425
07-10,0.011222413793103445,-22.24918187931034,0.001266050129187013,3.0,42.0,0.471,0.424,-0.04,0.431
07-11,0.015848,-31.516861000000002,0.004487646216817742,3.0,42.0,0.666,0.482,-0.154,0.512
07-12,0.015044279999999998,-29.911237859999996,0.00066582679333127,3.0,42.0,0.632,0.389,-0.139,0.493
07-13,0.013476190476190471,-26.785747857142848,0.0004387670536178945,3.0,42.0,0.566,0.312,-0.116,0.45
07-14,0.012843846153846154,-25.51430038461538,0.0008502813858575209,3.0,42.0,0.539,0.279,-0.096,0.443
07-15,0.011231562499999997,-22.289124218749993,0.00066582679333127,3.0,42.0,0.472,0.267,-0.062,0.41
07-16,0.010948562500000003,-21.734585718750004,0.0005643255395895164,3.0,42.0,0.459,0.304,-0.067,0.392
07-17,0.007310833333333333,-14.44962625,0.008302708612703658,3.0,42.0,0.307,0.225,0.019,0.326
07-18,0.005188333333333334,-10.163096,0.02067182465725992,2.0,42.0,0.218,0.175,0.105,0.323
07-19,0.0054713333333333,-10.711266999999934,0.08570790881071688,1.0,42.0,0.229,0.2,0.117,0.346
07-20,0.00530625,-10.362787875,0.12944056809503612,0.0,42.0,0.223,0.156,0.138,0.361
07-21,0.004851428571428571,-9.468088428571427,0.08988158946826497,1.0,42.0,0.204,0.147,0.133,0.337
07-22,0.005386433333333333,-10.54787695,0.0942173452500632,1.0,42.0,0.226,0.204,0.112,0.338
07-23,0.007913518518518523,-15.646205277777787,0.012254760270346887,2.0,42.0,0.332,0.394,0.015,0.347
07-24,0.007546666666666666,-14.957964999999998,0.008869553561511978,3.0,42.0,0.317,0.451,-0.023,0.294
07-25,0.007051416666666668,-13.998842625000002,0.017791022959138703,2.0,42.0,0.296,0.393,-0.044,0.252
07-26,0.006756625000000011,-13.396671687500023,0.016738460142238676,2.0,42.0,0.283,0.412,-0.025,0.258
07-27,0.007570250000000001,-15.003704875000002,0.002709317876322448,3.0,42.0,0.318,0.466,-0.022,0.296
07-28,0.00685157894736842,-13.555402105263157,0.0018629912656953351,3.0,42.0,0.288,0.381,0.004,0.292
07-29,0.0049524999999999994,-9.765268749999999,0.006791530712635163,3.0,42.0,0.208,0.311,0.036,0.244
07-30,0.0038590909090909092,-7.594137772727273,0.013901661003743238,2.0,42.0,0.162,0.276,0.043,0.205
07-31,0.0044100833333333336,-8.711270625000001,0.004814104042068168,3.0,42.0,0.186,0.346,0.016,0.202
08-01,0.004075199999999999,-8.069829899999998,0.004181375839851453,3.0,42.0,0.171,0.351,-0.005,0.166
08-02,0.003987727272727278,-7.904125681818193,0.0025161591880287215,3.0,42.0,0.167,0.347,-0.012,0.155
08-03,0.003921571428571429,-7.776092071428573,0.001266050129187013,3.0,42.0,0.164,0.315,-0.015,0.149
08-04,0.0037827666666666636,-7.505626949999994,0.0007227161133733784,3.0,42.0,0.159,0.324,-0.02,0.139
08-05,0.0035577142857143008,-7.062709714285744,0.0011702645837396997,3.0,42.0,0.149,0.338,-0.022,0.127
08-06,0.003506739130434783,-6.966444891304348,0.0011702645837396997,3.0,42.0,0.148,0.338,-0.027,0.121
08-07,0.003045619047619043,-6.047265285714277,0.002709317876322448,3.0,42.0,0.128,0.33,-0.02,0.108
08-08,0.0028017,-5.56803915,0.002009781884974915,3.0,42.0,0.117,0.366,-0.023,0.094
08-09,0.0025727272727272816,-5.115585181818199,0.0018629912656953351,3.0,42.0,0.108,0.371,-0.024,0.084
08-10,0.0024698181818181906,-4.916044454545473,0.0009216189298626443,3.0,42.0,0.103,0.377,-0.028,0.075
08-11,0.002668285714285714,-5.310333285714285,0.0005643255395895164,3.0,42.0,0.112,0.404,-0.03,0.082
08-12,0.00283,-5.6343885,0.00026185273686962773,3.0,42.0,0.119,0.365,-0.034,0.085
08-13,0.0033364210526315792,-6.647118894736843,0.0003116099214193202,3.0,42.0,0.14,0.36,-0.044,0.096
08-14,0.0029400555555555556,-5.8514730833333335,0.00033968587888222324,3.0,42.0,0.123,0.316,-0.033,0.09
08-15,0.0020753333333333335,-4.1279795,0.00021962070109471377,3.0,42.0,0.087,0.233,-0.021,0.066
08-16,0.002469818181818177,-4.917317954545445,0.0005643255395895164,3.0,42.0,0.104,0.301,-0.03,0.074
08-17,0.0016626249999999957,-3.3108346874999914,0.0003116099214193202,3.0,42.0,0.069,0.216,-0.02,0.049
08-18,0.0017312941176470587,-3.449129088235294,0.00040307767766711855,3.0,42.0,0.073,0.253,-0.023,0.05
08-19,0.0018931724137931033,-3.7739367413793103,0.00066582679333127,3.0,42.0,0.079,0.31,-0.027,0.052
08-20,0.0017751818181818229,-3.5346185454545545,0.00040307767766711855,3.0,42.0,0.075,0.347,-0.022,0.053
08-21,0.0017545999999999998,-3.4974271999999997,0.000784094060692464,3.0,42.0,0.074,0.387,-0.025,0.049
08-22,0.0014535909090909092,-2.893437022727273,0.004487646216817742,3.0,42.0,0.061,0.333,-0.017,0.044
08-23,0.001132,-2.251265,0.021304326357000303,2.0,42.0,0.048,0.264,-0.011,0.037
08-24,0.0008489999999999999,-1.6885195,0.016738460142238676,2.0,42.0,0.035,0.135,-0.008,0.027
08-25,0.0007332272727272773,-1.4583054318181912,0.015255686368205401,2.0,42.0,0.031,0.125,-0.007,0.024
08-26,0.0005909705882352941,-1.1751366911764707,0.013901661003743238,2.0,42.0,0.025,0.11,-0.006,0.019
08-27,0.0005377,-1.06975415,0.017791022959138703,2.0,42.0,0.023,0.108,-0.006,0.017
08-28,0.00028300000000000027,-0.5620380000000005,0.010783112709874754,2.0,42.0,0.012,0.039,-0.002,0.01
08-29,0.00038205,-0.761927975,0.011498056471976659,2.0,42.0,0.016,0.055,-0.006,0.01
08-30,0.00031278947368421057,-0.623724552631579,0.010783112709874754,2.0,42.0,0.013,0.06,-0.005,0.008
08-31,0.00018395,-0.366534525,0.013901661003743238,2.0,42.0,0.007,0.039,-0.002,0.005
09-01,0.0003679,-0.73278605,0.017791022959138703,2.0,42.0,0.016,0.095,-0.005,0.011
09-02,0.00033959999999997996,-0.67662469999996,0.03192885401922463,2.0,42.0,0.015,0.054,-0.005,0.01
09-03,0.00020214285714285714,-0.4027696428571429,0.033767571415649345,2.0,42.0,0.009,0.05,-0.003,0.006
09-04,0.00010884615384615384,-0.2170718846153846,0.02260274026296072,2.0,42.0,0.005,0.032,-0.002,0.003
09-05,7.075e-05,-0.14104012500000002,0.028507710335136993,2.0,42.0,0.003,0.021,-0.001,0.002
09-06,4.7166666666666663e-05,-0.09430975,0.026918900421698533,2.0,42.0,0.002,0.014,-0.001,0.001
09-07,0.0,0.0,0.0019562909385171245,0.0,42.0,0.0,0.0,0.0,0.0
09-08,0.0,0.0,0.0006971997582914113,0.0,42.0,0.0,0.0,0.0,0.0
09-09,0.0,0.0,0.0008241727858318004,0.0,42.0,0.0,0.0,0.0,0.0
