,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-09,-0.014150000000000107,41.02792500000022,0.4719324011649344,-0.0,38.0,-0.594,-0.044,13.025,12.431
09-10,-0.018866666666666712,50.26551666666676,0.5387479615505166,-0.0,38.0,-0.792,-0.059,12.928,12.136
09-11,-0.021507999999999968,55.343479999999936,0.326634122741402,-0.0,38.0,-0.903,-0.067,12.779,11.876
09-12,-0.03265384615384616,77.4375076923077,0.31389928595925776,-0.0,38.0,-1.372,-0.1,12.816,11.444
09-13,-0.03625937499999998,84.90840156249996,0.2339763643043411,-0.0,38.0,-1.523,-0.113,13.151,11.628
09-14,-0.03962000000000003,91.79105000000007,0.21405445881002816,-0.0,38.0,-1.664,-0.124,13.383,11.719
09-15,-0.022639999999999993,57.76029999999999,0.4719324011649344,-0.0,38.0,-0.951,-0.072,12.956,12.005
09-16,-0.007924000000000007,29.001840000000016,0.6660299201417486,-0.0,38.0,-0.333,-0.025,13.32,12.987
09-17,0.00404285714285711,4.758442857142924,0.8037485428824773,0.0,38.0,0.17,0.013,12.759,12.929
09-18,-0.0045279999999999635,21.977779999999925,0.685150206155831,-0.0,38.0,-0.19,-0.014,13.017,12.827
09-19,0.002829999999999977,7.336775000000044,0.7436890405792607,0.0,38.0,0.119,0.009,12.937,13.056
09-20,0.0011319999999999909,10.601180000000017,0.9270538559329629,0.0,38.0,0.048,0.004,12.841,12.889
09-21,0.011005555555555466,-9.092947222222042,0.9062974979468705,0.0,38.0,0.462,0.035,12.687,13.149
09-22,0.02515555555555555,-37.3575722222222,0.6471242716513834,0.0,38.0,1.057,0.081,12.425,13.482
09-23,0.030476923076923033,-47.987003846153755,0.5216102816326904,0.0,38.0,1.28,0.099,12.327,13.607
09-24,0.0223421052631579,-31.808455263157903,0.6284436367082953,0.0,38.0,0.938,0.073,12.407,13.345
09-25,0.009433333333333552,-6.631633333333772,1.0,0.0,38.0,0.396,0.031,12.037,12.433
09-26,0.014578787878787868,-16.456878787878768,0.7635561283061163,0.0,38.0,0.612,0.049,12.395,13.007
09-27,0.010884615384615434,-9.24756923076933,0.9687017187842499,0.0,38.0,0.457,0.036,12.293,12.75
09-28,0.005053571428571451,2.1593910714285265,0.947859977968412,0.0,38.0,0.213,0.017,12.16,12.373
09-29,0.018866666666666514,-25.88506666666636,0.7835801504291398,0.0,38.0,0.792,0.064,11.452,12.244
09-30,0.023946153846153857,-35.94644230769233,0.7635561283061163,0.0,38.0,1.006,0.08,11.443,12.449
10-01,0.021225000000000094,-30.058137500000186,0.6284436367082953,0.0,38.0,0.892,0.07,11.946,12.838
10-02,0.01286363636363642,-13.46951363636375,0.9687017187842499,0.0,38.0,0.54,0.043,11.988,12.528
10-03,0.028299999999999957,-44.04894999999991,0.685150206155831,0.0,38.0,1.188,0.094,11.957,13.145
10-04,0.026727777777777757,-40.95088611111107,0.6099979618746088,0.0,38.0,1.123,0.089,11.943,13.066
10-05,0.027120833333333334,-41.89166458333333,0.556163415969644,0.0,38.0,1.14,0.09,11.78,12.92
10-06,0.016979999999999863,-21.423099999999728,0.947859977968412,0.0,38.0,0.713,0.056,12.18,12.893
10-07,0.017294444444444404,-22.1078027777777,0.8240484528174716,0.0,38.0,0.726,0.057,12.118,12.844
10-08,0.02572727272727268,-39.192927272727175,0.5738490427115428,0.0,38.0,1.081,0.086,11.721,12.802
10-09,0.030068749999999977,-48.13387812499995,0.45597179082236305,0.0,38.0,1.263,0.102,11.372,12.635
10-10,0.014150000000000107,-16.138075000000214,0.7436890405792607,0.0,38.0,0.594,0.049,11.865,12.459
10-11,0.022640000000000028,-32.99780000000006,0.5216102816326904,0.0,38.0,0.951,0.076,11.807,12.758
10-12,0.014149999999999996,-15.996574999999993,0.8240484528174716,0.0,38.0,0.595,0.048,12.006,12.601
10-13,0.024257142857142786,-36.312942857142716,0.5917967492239535,0.0,38.0,1.019,0.082,11.692,12.711
10-14,0.04244999999999999,-72.49752499999997,0.2776793977764225,0.0,38.0,1.783,0.144,11.511,13.294
10-15,0.022296969696969676,-32.411646969696925,0.685150206155831,0.0,38.0,0.937,0.076,11.714,12.651
10-16,0.02240416666666663,-32.569172916666595,0.42497974024989427,0.0,38.0,0.941,0.075,11.769,12.71
10-17,0.03962000000000003,-66.98610000000006,0.16966453316566255,0.0,38.0,1.664,0.133,11.422,13.086
10-18,0.03183750000000002,-51.539606250000034,0.30149552170586214,0.0,38.0,1.337,0.108,11.467,12.804
10-19,0.028299999999999992,-44.36024999999998,0.26626505196565464,0.0,38.0,1.189,0.097,11.645,12.834
10-20,0.04571538461538465,-78.77958076923083,0.07316393160579349,1.0,38.0,1.92,0.156,11.691,13.611
10-21,0.044808333333333415,-77.1941458333335,0.11352529377736809,0.0,38.0,1.881,0.155,11.482,13.363
10-22,0.020680769230769266,-29.551186538461614,0.45597179082236305,0.0,38.0,0.869,0.072,11.376,12.245
10-23,0.025155555555555646,-38.6452222222224,0.4881961566987405,0.0,38.0,1.056,0.089,11.138,12.194
10-24,0.028299999999999992,-44.869649999999986,0.326634122741402,0.0,38.0,1.189,0.101,11.136,12.325
10-25,0.014150000000000022,-16.123925000000042,0.9062974979468705,0.0,38.0,0.594,0.05,11.879,12.473
10-26,0.0016647058823529275,8.490000000000027,0.947859977968412,0.0,38.0,0.07,0.006,11.784,11.854
10-27,0.020214285714285803,-28.859935714285893,0.8444667630816367,0.0,38.0,0.849,0.072,11.144,11.993
10-28,0.006064285714285792,-0.6094607142858699,0.947859977968412,0.0,38.0,0.254,0.022,11.392,11.646
10-29,0.021468965517241326,-31.309558620689543,0.685150206155831,0.0,38.0,0.901,0.076,11.178,12.079
10-30,0.03258787878787879,-53.547887878787876,0.6099979618746088,0.0,38.0,1.368,0.117,10.944,12.312
10-31,0.023305882352941197,-35.43160000000004,0.45597179082236305,0.0,38.0,0.979,0.08,10.691,11.67
11-01,0.033221739130434746,-55.22437391304341,0.5387479615505166,0.0,38.0,1.396,0.119,10.521,11.917
11-02,0.049524999999999895,-88.11558749999979,0.19538604457720776,0.0,38.0,2.08,0.184,9.894,11.974
11-03,0.05862142857142854,-105.8753535714285,0.1325629997688904,0.0,38.0,2.463,0.214,10.136,12.599
11-04,0.040877777777777645,-70.50316111111084,0.22385697199826105,0.0,38.0,1.717,0.15,10.394,12.111
11-05,0.02358333333333329,-35.88675833333325,0.8649901175825423,0.0,38.0,0.99,0.087,10.785,11.775
11-06,0.02829999999999977,-45.53469999999954,0.6284436367082953,0.0,38.0,1.189,0.106,10.471,11.66
11-07,0.01854137931034486,-26.04185517241386,0.7239911390149285,0.0,38.0,0.778,0.07,10.652,11.43
11-08,0.030872727272727343,-50.41902272727287,0.38087509602077274,0.0,38.0,1.297,0.114,10.678,11.975
11-09,0.015093333333333328,-19.253433333333327,0.5917967492239535,0.0,38.0,0.634,0.056,10.616,11.25
11-10,0.04087777777777784,-70.94181111111124,0.14656951458927425,0.0,38.0,1.717,0.157,9.955,11.672
11-11,0.021831428571428595,-33.15142857142862,0.4719324011649344,0.0,38.0,0.917,0.086,10.053,10.97
11-12,0.012263333333333352,-14.251408333333371,0.8649901175825423,0.0,38.0,0.515,0.049,10.018,10.533
11-13,0.021225000000000018,-32.05328750000004,0.8037485428824773,0.0,38.0,0.891,0.084,9.951,10.842
11-14,0.024054999999999983,-37.45151249999997,0.6284436367082953,0.0,38.0,1.011,0.096,10.153,11.164
11-15,0.02964761904761906,-49.202919047619076,0.4719324011649344,0.0,38.0,1.245,0.123,9.47,10.715
11-16,0.04811000000000014,-85.94002500000028,0.10207836830745975,0.0,38.0,2.02,0.196,9.27,11.29
11-17,0.028299999999999947,-46.2280499999999,0.30149552170586214,0.0,38.0,1.188,0.114,9.778,10.966
11-18,0.017226086956521676,-23.938108695652048,0.556163415969644,0.0,38.0,0.724,0.07,10.152,10.876
11-19,0.039829629629629604,-69.17358518518513,0.1779400542847822,0.0,38.0,1.673,0.163,9.649,11.322
11-20,0.04297407407407405,-75.63856296296294,0.24441573431054664,0.0,38.0,1.805,0.175,9.407,11.212
11-21,0.014823809523809572,-19.70555952380962,0.947859977968412,0.0,38.0,0.622,0.064,9.631,10.253
11-22,0.01340526315789472,-17.338963157894703,0.9270538559329629,0.0,38.0,0.563,0.058,9.19,9.753
11-23,0.028300000000000023,-47.402500000000046,0.38087509602077274,0.0,38.0,1.189,0.123,8.603,9.792
11-24,0.030068749999999977,-50.779928124999955,0.3530961293655652,0.0,38.0,1.263,0.131,8.726,9.989
11-25,0.03503809523809529,-60.73449523809534,0.3952543278515894,0.0,38.0,1.471,0.154,8.606,10.077
11-26,0.03032142857142858,-51.05825357142859,0.5738490427115428,0.0,38.0,1.273,0.136,8.948,10.221
11-27,0.04528000000000017,-81.32005000000034,0.25517783395596627,0.0,38.0,1.902,0.203,8.289,10.191
11-28,0.046309090909090855,-83.55960909090899,0.3952543278515894,0.0,38.0,1.945,0.207,8.086,10.031
11-29,0.041776190476190474,-74.27874047619048,0.45597179082236305,0.0,38.0,1.755,0.189,8.396,10.151
11-30,0.038912500000000017,-68.81321875000003,0.30149552170586214,0.0,38.0,1.634,0.179,8.195,9.829
12-01,0.04502272727272731,-80.8344477272728,0.057902181195689906,1.0,38.0,1.89,0.204,8.266,10.156
12-02,0.025469999999999972,-41.59392499999994,0.38087509602077274,0.0,38.0,1.07,0.115,8.811,9.881
12-03,0.007546666666666664,-6.089216666666662,0.7044743405984466,0.0,38.0,0.317,0.035,8.846,9.163
12-04,0.009004545454545461,-9.270179545454557,0.4403193881279295,0.0,38.0,0.378,0.042,8.55,8.928
12-05,-0.009433333333333405,27.686833333333475,0.7835801504291398,-0.0,38.0,-0.396,-0.045,9.018,8.622
12-06,-0.01980999999999993,48.25857499999985,0.6471242716513834,-0.0,38.0,-0.832,-0.096,9.055,8.223
12-07,-0.02223571428571423,53.061489285714174,0.40995687995177965,-0.0,38.0,-0.934,-0.107,9.057,8.123
12-08,-0.0025727272727274135,13.855422727273009,1.0,-0.0,38.0,-0.108,-0.013,8.764,8.656
12-09,-0.0070749999999999424,22.636462499999883,0.9270538559329629,-0.0,38.0,-0.297,-0.035,8.635,8.338
12-10,0.011319999999999967,-14.121699999999935,0.21405445881002816,0.0,38.0,0.475,0.055,8.281,8.756
12-11,0.02594166666666664,-43.32847916666662,0.2894224860302206,0.0,38.0,1.09,0.127,8.01,9.1
12-12,0.034830769230769186,-61.14106153846145,0.1259600310567377,0.0,38.0,1.463,0.17,7.789,9.252
12-13,0.028299999999999947,-47.8128499999999,0.10207836830745975,0.0,38.0,1.188,0.137,8.193,9.381
12-14,0.01741538461538461,-26.184030769230763,0.3396999262620777,0.0,38.0,0.731,0.084,8.281,9.012
12-15,0.021022857142857124,-33.26260714285711,0.326634122741402,0.0,38.0,0.883,0.101,8.342,9.225
12-16,0.011915789473684208,-15.410839473684204,0.45597179082236305,0.0,38.0,0.5,0.059,8.171,8.671
12-17,0.003265384615384657,1.8117442307691487,0.6284436367082953,0.0,38.0,0.137,0.016,8.274,8.411
12-18,0.006288888888888838,-4.553155555555454,0.7044743405984466,0.0,38.0,0.264,0.032,7.893,8.157
12-19,0.023420689655172376,-38.68902758620682,0.24441573431054664,0.0,38.0,0.983,0.12,7.661,8.644
12-20,0.03773333333333336,-67.10873333333339,0.054530865275567386,1.0,38.0,1.584,0.191,7.566,9.15
12-21,0.03773333333333322,-67.19363333333312,0.035230431055646605,2.0,38.0,1.584,0.188,7.481,9.065
12-22,0.028300000000000092,-47.91190000000019,0.08665121458761949,1.0,38.0,1.188,0.14,8.094,9.282
12-23,0.01698000000000004,-25.39925000000008,0.30149552170586214,0.0,38.0,0.713,0.087,8.204,8.917
12-24,0.0017687499999999856,4.631471875000029,0.7239911390149285,0.0,38.0,0.074,0.009,8.132,8.206
12-25,0.010290909090909088,-12.179290909090904,0.6284436367082953,0.0,38.0,0.433,0.053,8.186,8.619
12-26,0.007546666666666724,-6.59861666666678,0.556163415969644,0.0,38.0,0.317,0.038,8.336,8.653
12-27,0.006658823529411763,-4.8817499999999985,0.685150206155831,0.0,38.0,0.28,0.034,8.296,8.576
12-28,0.018192857142857122,-28.104932142857102,0.4881961566987405,0.0,38.0,0.764,0.093,7.899,8.663
12-29,0.00404285714285711,-0.052557142857077466,0.9270538559329629,0.0,38.0,0.17,0.021,7.948,8.118
12-30,-0.005240740740740764,18.661229629629673,0.7239911390149285,-0.0,38.0,-0.22,-0.027,8.29,8.07
12-31,-0.012128571428571457,32.334771428571486,0.6660299201417486,-0.0,38.0,-0.509,-0.062,8.332,7.823
