,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-05,-0.0006457341269841233,1.4402465198412624,0.8248046168337546,-0.0,41.0,-0.027,-0.044,0.162,0.135
09-06,-0.0005458848039215715,1.2279127230392215,0.8796101413969479,-0.0,41.0,-0.023,-0.03,0.148,0.125
09-07,-0.0008085714285714204,1.7323642857142694,0.8980212621322816,-0.0,41.0,-0.034,-0.066,0.132,0.098
09-08,-0.00017294444444444432,0.47023594444444416,0.7354536181171747,-0.0,41.0,-0.007,-0.007,0.128,0.121
09-09,-0.00027733999999994866,0.6704326599998973,0.3950329766408669,-0.0,41.0,-0.012,-0.003,0.122,0.11
09-10,-0.0004180681818181754,0.9630682954545325,0.4488598208640493,-0.0,41.0,-0.018,-0.004,0.136,0.118
09-11,-0.000912674999999998,1.9449953249999958,0.5680669608513922,-0.0,41.0,-0.039,-0.024,0.139,0.1
09-12,-0.00027168,0.66194832,0.6664041829849279,-0.0,41.0,-0.011,-0.021,0.124,0.113
09-13,7.312815126049723e-05,-0.03298317436973397,0.2125219354050587,0.0,41.0,0.003,0.005,0.112,0.115
09-14,-0.0001146637931034458,0.3367529224137881,0.35734719361075706,-0.0,41.0,-0.005,-0.007,0.11,0.105
09-15,-0.0019011794871794869,3.922147794871794,0.4488598208640493,-0.0,41.0,-0.08,-0.126,0.16,0.08
09-16,-0.0029025876623376625,5.929622737012988,0.4488598208640493,-0.0,41.0,-0.122,-0.215,0.185,0.063
09-17,-0.002187055299539168,4.493613543778797,0.9535453737590693,-0.0,41.0,-0.091,-0.022,0.165,0.074
09-18,-0.0016375409090909133,3.3761732772727355,0.7179633437775998,-0.0,41.0,-0.068,-0.008,0.135,0.067
09-19,-0.0015016687500000016,3.1008858312500034,0.5680669608513922,-0.0,41.0,-0.063,-0.019,0.129,0.066
09-20,-0.0009551250000000039,2.025324875000008,0.700619648328836,-0.0,41.0,-0.04,-0.023,0.135,0.095
09-21,-0.0010182450980391992,2.1571619509803592,0.7887194899032053,-0.0,41.0,-0.043,-0.047,0.142,0.099
09-22,-0.0010855940860215081,2.2861325779569945,0.6834306388633604,-0.0,41.0,-0.046,-0.026,0.138,0.092
09-23,-0.0014894094827586166,3.0763795560344747,0.8796101413969479,-0.0,41.0,-0.063,-0.018,0.129,0.066
09-24,-0.001364302139037433,2.8234599759358283,0.8980212621322816,-0.0,41.0,-0.058,-0.03,0.124,0.066
09-25,-0.001294778195488724,2.6844816127819593,0.9164874459935288,-0.0,41.0,-0.054,-0.047,0.122,0.068
09-26,-0.0010915714285714248,2.269781285714278,1.0,-0.0,41.0,-0.046,-0.037,0.11,0.064
09-27,-0.00039496956521739134,0.9593441608695653,0.770840345264592,-0.0,41.0,-0.017,-0.018,0.178,0.161
09-28,-0.0007830891774891775,1.7182152658008658,0.8980212621322816,-0.0,41.0,-0.032,-0.023,0.168,0.136
09-29,-0.000541215527950312,1.2301818403726739,0.8248046168337546,-0.0,41.0,-0.023,-0.016,0.159,0.136
09-30,-2.5727272727270464e-05,0.15783681818181355,0.18028794638930234,-0.0,41.0,-0.001,-0.001,0.107,0.106
10-01,-0.0004026011904761904,0.9160187797619046,0.4629394880460813,-0.0,41.0,-0.017,-0.027,0.119,0.102
10-02,-0.0005477539473684234,1.2166501407894783,0.9535453737590693,-0.0,41.0,-0.023,-0.035,0.133,0.11
10-03,-0.0006801929824561418,1.4530957719298272,0.7530821359358961,-0.0,41.0,-0.029,-0.051,0.107,0.078
10-04,-0.0006097976190476192,1.3236954404761907,0.842992183820956,-0.0,41.0,-0.026,-0.05,0.117,0.091
10-05,-0.0003244494949494949,0.7504545404040402,0.4081104204610595,-0.0,41.0,-0.013,-0.006,0.108,0.095
10-06,-0.00029184375000000423,0.6796156562500084,0.43502642785483836,-0.0,41.0,-0.012,-0.011,0.102,0.09
10-07,0.0006232738095238129,-1.1327243452381022,0.3696497329509345,0.0,41.0,0.026,0.033,0.101,0.127
10-08,0.0011724285714285662,-2.230484714285704,0.25841287570987026,0.0,41.0,0.049,0.079,0.09,0.139
10-09,0.0022897272727272766,-4.432834818181826,0.10534105856467724,0.0,41.0,0.096,0.101,0.099,0.195
10-10,0.0012070378787878786,-2.2433517196969692,0.3822121517615815,0.0,41.0,0.051,0.054,0.145,0.196
10-11,0.0011791666666666665,-2.2000891666666664,0.42144237894257297,0.0,41.0,0.05,0.046,0.133,0.183
10-12,0.0013932307692307551,-2.60309930769228,0.3696497329509345,0.0,41.0,0.059,0.032,0.154,0.213
10-13,0.001000753623188411,-1.8703264927536338,0.3822121517615815,0.0,41.0,0.042,0.033,0.11,0.152
10-14,0.0005205178571428618,-0.8678851964285809,0.4629394880460813,0.0,41.0,0.022,0.02,0.162,0.184
10-15,0.0011829704301075268,-2.172317889784946,0.29976285312958106,0.0,41.0,0.049,0.034,0.169,0.218
10-16,0.0017384285714285696,-3.3214497142857105,0.35734719361075706,0.0,41.0,0.073,0.09,0.119,0.192
10-17,0.002325294930875569,-4.455824566820262,0.19591947802979215,0.0,41.0,0.098,0.056,0.146,0.244
10-18,0.0020271577540106997,-3.8626783502673883,0.2211942719822526,0.0,41.0,0.085,0.039,0.149,0.234
10-19,0.0013770982142857144,-2.594056330357143,0.4488598208640493,0.0,41.0,0.058,0.023,0.131,0.189
10-20,-0.000705534722222222,1.5906349097222217,0.5523765052635039,-0.0,41.0,-0.029,-0.007,0.194,0.165
10-21,-0.0016363302139037429,3.471954097593582,0.8067106222830902,-0.0,41.0,-0.069,-0.036,0.234,0.165
10-22,-0.0009881416666666688,2.244145191666671,0.7179633437775998,-0.0,41.0,-0.042,-0.034,0.289,0.247
10-23,-0.0015466736111111167,3.4314005486111223,0.9907040297231748,-0.0,41.0,-0.065,-0.039,0.371,0.306
10-24,-0.00103295,2.38182705,0.8980212621322816,-0.0,41.0,-0.044,-0.035,0.338,0.294
10-25,-0.001615560869565217,3.569106178260869,0.8248046168337546,-0.0,41.0,-0.068,-0.057,0.372,0.304
10-26,-0.0022437857142857177,4.77681764285715,0.770840345264592,-0.0,41.0,-0.094,-0.105,0.336,0.242
10-27,0.001025517676767681,-1.7811598358585945,0.3220089692456942,0.0,41.0,0.043,0.018,0.248,0.291
10-28,0.002829999999999999,-5.328889999999999,0.1269387713465171,0.0,41.0,0.119,0.035,0.272,0.391
10-29,0.008227214285714282,-16.13490135714285,0.07093234307299712,1.0,41.0,0.345,0.149,0.147,0.492
10-30,0.006109721064814814,-11.873732408564814,0.33352610308834585,0.0,41.0,0.257,0.152,0.217,0.474
10-31,0.008260132411067194,-16.17806468972332,0.20409789310190107,0.0,41.0,0.347,0.167,0.169,0.516
11-01,0.008890610389610382,-17.376130168831153,0.18028794638930234,0.0,41.0,0.374,0.236,0.218,0.592
11-02,0.007772975961538455,-15.085378947115371,0.05754887969139322,1.0,41.0,0.327,0.199,0.297,0.624
11-03,0.007216499999999996,-13.944683499999993,0.16560248483061546,0.0,41.0,0.303,0.207,0.337,0.64
11-04,-0.00039731527093595886,1.3036332266009818,0.8980212621322816,-0.0,41.0,-0.016,-0.012,0.517,0.501
11-05,-0.01012395905172414,20.80379414439656,0.3696497329509345,-0.0,41.0,-0.425,-0.255,0.768,0.343
11-06,-0.011555833333333303,23.835910833333273,0.47726203508105103,-0.0,41.0,-0.485,-0.19,0.967,0.482
11-07,-0.0011027241379310388,2.7844955517241465,0.7887194899032053,-0.0,41.0,-0.046,-0.022,0.602,0.556
11-08,0.002289533834586464,-3.9824781353383414,0.700619648328836,0.0,41.0,0.096,0.043,0.549,0.645
11-09,0.0027804749999999975,-4.907269524999995,1.0,0.0,41.0,0.117,0.038,0.595,0.712
11-10,-0.006476419327731093,13.568962236134455,0.9907040297231748,-0.0,41.0,-0.272,-0.077,0.752,0.48
11-11,-0.005695650649350642,12.234605648051932,0.8248046168337546,-0.0,41.0,-0.239,-0.071,0.963,0.724
11-12,-0.008495762443438911,17.916929124434382,0.42144237894257297,-0.0,41.0,-0.357,-0.1,1.104,0.747
11-13,-0.009786258741258744,20.55323122377623,0.632869142286627,-0.0,41.0,-0.411,-0.112,1.186,0.775
11-14,-0.014581850649350648,30.060379448051947,0.5369017953048782,-0.0,41.0,-0.613,-0.375,1.203,0.59
11-15,-0.009598934169278992,20.303289404388703,0.8980212621322816,-0.0,41.0,-0.403,-0.168,1.307,0.904
11-16,-0.008395666666666676,17.830037666666687,0.842992183820956,-0.0,41.0,-0.353,-0.065,1.215,0.862
11-17,-0.00497330882352941,10.90384433823529,0.9907040297231748,-0.0,41.0,-0.209,-0.049,1.062,0.853
11-18,-0.004380435714285718,9.647940992857148,0.9721171358417333,-0.0,41.0,-0.184,-0.058,0.979,0.795
11-19,-0.003858233333333333,8.646508433333333,0.842992183820956,-0.0,41.0,-0.162,-0.037,1.011,0.849
11-20,-0.010754353749999999,22.366763146249998,0.8067106222830902,-0.0,41.0,-0.452,-0.096,1.084,0.632
11-21,-0.01572762895927602,32.54323028959276,0.18028794638930234,-0.0,41.0,-0.66,-0.269,1.418,0.758
11-22,-0.01980228181818182,40.716761354545454,0.3696497329509345,-0.0,41.0,-0.832,-0.303,1.528,0.696
11-23,-0.016528968749999998,34.15925853124999,0.35734719361075706,-0.0,41.0,-0.694,-0.186,1.448,0.754
11-24,-0.0165305294117647,34.17652829411764,0.3822121517615815,-0.0,41.0,-0.695,-0.286,1.463,0.768
11-25,-0.0241897619047619,49.28923404761905,0.26835952882925307,-0.0,41.0,-1.016,-0.411,1.418,0.402
11-26,-0.01889361904761904,39.35597447619046,0.4629394880460813,-0.0,41.0,-0.794,-0.225,1.966,1.172
11-27,-0.02481575268817204,51.1631896236559,0.43502642785483836,-0.0,41.0,-1.042,-0.167,2.053,1.011
11-28,-0.10045887445887447,204.15669004329007,0.02171858311421837,-2.0,41.0,-4.22,-0.668,5.349,1.129
11-29,-0.09350791666666668,188.8948354166667,0.029350731060459267,-2.0,41.0,-3.928,-0.68,3.843,-0.085
11-30,-0.02486112121212121,51.6387613030303,0.3107545604252415,-0.0,41.0,-1.045,-0.314,2.439,1.394
12-01,-0.009125614973262032,20.8909843315508,0.770840345264592,-0.0,41.0,-0.383,-0.067,2.831,2.448
12-02,-6.343103448275865e-05,2.1360986379310347,0.8612638836213089,-0.0,41.0,-0.003,-0.0,2.011,2.008
12-03,0.020059705882352938,-37.84950205882352,0.6495478982562364,0.0,41.0,0.842,0.17,1.849,2.691
12-04,0.002240416666666666,-2.398542916666665,0.770840345264592,0.0,41.0,0.094,0.026,2.035,2.129
12-05,0.003452599999999993,-4.915087399999986,0.8067106222830902,0.0,41.0,0.145,0.049,1.918,2.063
12-06,0.0076822708333333396,-13.474909395833345,0.8796101413969479,0.0,41.0,0.323,0.058,1.728,2.051
12-07,0.01256654761904762,-23.33762869047619,0.7354536181171747,0.0,41.0,0.527,0.107,1.532,2.059
12-08,0.0047907857142857144,-7.708980642857144,0.7179633437775998,0.0,41.0,0.201,0.05,1.772,1.973
12-09,0.01250147875816993,-22.55665603758169,0.7887194899032053,0.0,41.0,0.525,0.088,2.184,2.709
12-10,0.003612742063492023,-4.816371384920553,0.5066205695044608,0.0,41.0,0.152,0.016,2.333,2.485
12-11,-0.003253236607142858,9.038899977678573,0.770840345264592,-0.0,41.0,-0.137,-0.02,2.601,2.464
12-12,-0.01544110599078341,33.47320087557603,0.700619648328836,-0.0,41.0,-0.648,-0.137,2.915,2.267
12-13,-0.01916145833333334,41.38845520833334,0.632869142286627,-0.0,41.0,-0.805,-0.126,3.468,2.663
12-14,-0.0013363888888888948,5.218441388888901,0.9721171358417333,-0.0,41.0,-0.056,-0.007,2.574,2.518
12-15,0.01834835164835164,-34.07475494505493,0.3822121517615815,0.0,41.0,0.77,0.142,2.237,3.007
12-16,-0.00758035714285714,17.793523928571425,0.6834306388633604,-0.0,41.0,-0.318,-0.049,2.792,2.474
12-17,0.018444004329004317,-33.30376465367963,0.43502642785483836,0.0,41.0,0.775,0.087,3.197,3.972
12-18,0.08001408823529413,-156.750262382353,0.06736779165897167,1.0,41.0,3.36,0.352,1.598,4.958
12-19,0.03726512463343108,-71.71392414222873,0.3453056974481019,0.0,41.0,1.565,0.206,2.034,3.599
12-20,0.020903409090909084,-39.26721477272726,0.5523765052635039,0.0,41.0,0.878,0.153,2.101,2.979
12-21,0.013633412698412692,-25.01749198412697,0.600072292463655,0.0,41.0,0.573,0.091,1.963,2.536
12-22,0.009070512820512782,-15.715135128205052,0.700619648328836,0.0,41.0,0.381,0.055,2.235,2.616
12-23,0.014959337121212123,-26.819014905303035,0.3950329766408669,0.0,41.0,0.628,0.1,2.786,3.414
12-24,0.054907549019607836,-106.61889049019607,0.24872473553918217,0.0,41.0,2.306,0.281,2.043,4.349
12-25,0.039317886710239655,-74.26655553376906,0.3950329766408669,0.0,41.0,1.651,0.219,3.544,5.195
12-26,0.021460833333333332,-39.560805833333326,0.35734719361075706,0.0,41.0,0.902,0.156,2.91,3.812
12-27,0.042332083333333353,-81.99276458333338,0.17282861084833234,0.0,41.0,1.778,0.303,1.782,3.56
12-28,0.042450000000000015,-82.39545000000003,0.11574436842983582,0.0,41.0,1.783,0.315,1.613,3.396
12-29,0.07821805555555555,-153.38639305555557,0.03918554717058398,2.0,41.0,3.285,0.73,1.407,4.692
12-30,0.04746145833333333,-92.23789520833333,0.13895829457075304,0.0,41.0,1.994,0.323,1.688,3.682
12-31,0.03717644957983193,-72.16492271008404,0.1328433096626911,0.0,41.0,1.562,0.207,1.407,2.969
