,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-06,-0.008707692307692297,18.405884615384593,0.4101432374855567,-0.0,43.0,-0.365,-0.064,1.173,0.808
09-07,-0.00803354838709678,17.17079677419356,0.29815903554581213,-0.0,43.0,-0.337,-0.126,1.272,0.935
09-08,-0.005483124999999998,11.900149999999996,0.5016358122745783,-0.0,43.0,-0.23,-0.084,1.049,0.819
09-09,-0.0038676666666666694,8.64093333333334,0.7781182480506512,-0.0,43.0,-0.163,-0.102,0.987,0.824
09-10,-0.0032721875000000025,7.560345000000004,0.7947886866284579,-0.0,43.0,-0.138,-0.107,1.085,0.947
09-11,-0.003183749999999999,7.357999999999999,0.828404904759906,-0.0,43.0,-0.133,-0.113,1.057,0.924
09-12,0.0,0.97352,0.7287442378062505,0.0,43.0,0.0,0.0,0.974,0.974
09-13,0.0,0.8773,0.6804707785321866,0.0,43.0,0.0,0.0,0.877,0.877
09-14,-0.00111178571428571,3.1291714285714196,0.828404904759906,-0.0,43.0,-0.047,-0.036,0.929,0.882
09-15,-0.0014149999999999996,3.735599999999999,0.8794050603461727,-0.0,43.0,-0.059,-0.044,0.935,0.876
09-16,-0.005788636363636372,12.426272727272742,0.48793753671895557,-0.0,43.0,-0.244,-0.104,0.971,0.727
09-17,-0.003773333333333332,8.322086666666664,0.8115533673850392,-0.0,43.0,-0.159,-0.04,0.855,0.696
09-18,-0.0005145454545454494,1.8497909090908986,0.8623384168158528,-0.0,43.0,-0.022,-0.01,0.832,0.81
09-19,0.0008489999999999997,-0.7640999999999994,0.9827073827546051,0.0,43.0,0.036,0.015,0.916,0.952
09-20,-0.0004851428571428602,1.8475857142857204,1.0,-0.0,43.0,-0.02,-0.013,0.887,0.867
09-21,0.0013721212121212117,-1.8131724242424236,0.46115733267686343,0.0,43.0,0.058,0.031,0.902,0.96
09-22,-0.0005895833333333331,2.084766666666666,0.930910680164664,-0.0,43.0,-0.025,-0.005,0.918,0.893
09-23,0.0,0.9056,0.5439213911923737,0.0,43.0,0.0,0.0,0.906,0.906
09-24,-0.0004716666666666665,1.809313333333333,0.6964285776954346,-0.0,43.0,-0.02,-0.01,0.876,0.856
09-25,0.0,0.9056,0.5584004547635599,0.0,43.0,0.0,0.0,0.906,0.906
09-26,0.002964761904761904,-4.995623809523808,0.1934342049120681,0.0,43.0,0.124,0.065,0.872,0.996
09-27,0.012689354838709678,-24.303309677419357,0.07201763206645251,1.0,43.0,0.533,0.226,0.809,1.342
09-28,0.00943333333333333,-17.791266666666658,0.06865529995440767,1.0,43.0,0.397,0.082,0.877,1.274
09-29,0.009025405405405409,-17.04050081081082,0.09090696836106038,1.0,43.0,0.379,0.08,0.821,1.2
09-30,0.002927586206896589,-4.864672413793178,0.7615493074182684,0.0,43.0,0.123,0.037,0.929,1.052
10-01,0.0,0.9905,0.5879084322109032,0.0,43.0,0.0,0.0,0.99,0.99
10-02,-0.0014578787878787942,3.8779575757575886,0.6964285776954346,-0.0,43.0,-0.061,-0.026,0.993,0.932
10-03,-0.0008085714285714284,2.551042857142857,0.6964285776954346,-0.0,43.0,-0.034,-0.016,0.951,0.917
10-04,0.0025034615384615377,-4.073023076923075,0.48793753671895557,0.0,43.0,0.105,0.044,0.881,0.986
10-05,-0.002425714285714285,5.77683857142857,0.9654228872862332,-0.0,43.0,-0.102,-0.049,0.976,0.874
10-06,0.0,0.9905,0.6334724060856933,0.0,43.0,0.0,0.0,0.99,0.99
10-07,0.010612499999999997,-20.17223999999999,0.233217008256964,0.0,43.0,0.446,0.248,0.83,1.276
10-08,0.014385833333333329,-27.781166666666657,0.09949985377978687,1.0,43.0,0.605,0.227,0.688,1.293
10-09,0.019512105263157897,-37.89221052631579,0.04856340764759537,2.0,43.0,0.82,0.409,0.722,1.542
10-10,0.011102307692307689,-21.07261538461538,0.041607050718883265,2.0,43.0,0.466,0.225,0.899,1.365
10-11,0.006508999999999998,-11.914299999999997,0.1861143787191537,0.0,43.0,0.273,0.065,0.967,1.24
10-12,0.0066641935483870915,-12.196387096774183,0.21665846771152952,0.0,43.0,0.28,0.092,0.992,1.272
10-13,0.004527999999999999,-7.952299999999999,0.39793422470267026,0.0,43.0,0.19,0.077,1.009,1.199
10-14,0.006003030303030295,-10.84576060606059,0.34024045120657065,0.0,43.0,0.252,0.117,1.034,1.286
10-15,0.007142380952380956,-13.09616190476191,0.158876387923079,0.0,43.0,0.3,0.135,1.039,1.339
10-16,0.010666923076923077,-20.145246153846156,0.08292122494939513,1.0,43.0,0.448,0.243,0.965,1.413
10-17,0.00943333333333333,-17.76296666666666,0.09512571219316368,1.0,43.0,0.396,0.236,0.906,1.302
10-18,0.002721153846153841,-4.366907692307683,0.48793753671895557,0.0,43.0,0.115,0.064,1.018,1.133
10-19,0.000943333333333333,-0.8112666666666661,0.8623384168158528,0.0,43.0,0.039,0.021,1.056,1.095
10-20,0.009399642857142851,-17.667285714285704,0.1405125707499737,0.0,43.0,0.394,0.222,0.935,1.329
10-21,0.0032342857142857134,-5.223371428571427,0.5155350369501335,0.0,43.0,0.136,0.08,1.177,1.313
10-22,0.0003773333333333332,0.4339333333333336,0.828404904759906,0.0,43.0,0.016,0.009,1.181,1.197
10-23,0.004655806451612905,-8.09471290322581,0.3859468605971168,0.0,43.0,0.196,0.084,1.119,1.315
10-24,0.0026635294117647182,-4.166758823529436,0.3859468605971168,0.0,43.0,0.112,0.059,1.104,1.216
10-25,-0.0023583333333333325,5.959036666666665,0.9481546239300995,-0.0,43.0,-0.099,-0.056,1.292,1.193
10-26,-0.004245000000000054,9.740860000000108,0.6804707785321866,-0.0,43.0,-0.178,-0.096,1.34,1.162
10-27,-0.002830000000000003,7.046700000000007,0.828404904759906,-0.0,43.0,-0.119,-0.061,1.446,1.327
10-28,0.003671351351351356,-6.103162702702713,0.5879084322109032,0.0,43.0,0.155,0.077,1.162,1.317
10-29,0.014352142857142853,-27.498705714285705,0.12920748707657004,0.0,43.0,0.603,0.254,0.904,1.507
10-30,0.014150000000000005,-27.11423000000001,0.059334618438994235,1.0,43.0,0.594,0.295,0.889,1.483
10-31,0.016575714285714298,-31.815668571428596,0.11862192122260584,0.0,43.0,0.696,0.381,0.988,1.684
11-01,0.016171428571428583,-30.927857142857167,0.07551365619029937,1.0,43.0,0.68,0.329,1.075,1.755
11-02,0.012074666666666662,-22.734333333333325,0.15256341552303954,0.0,43.0,0.508,0.223,1.161,1.669
11-03,0.007169333333333346,-13.036866666666691,0.39793422470267026,0.0,43.0,0.301,0.15,1.151,1.452
11-04,0.008833030303030297,-16.335960606060596,0.4101432374855567,0.0,43.0,0.371,0.098,1.145,1.516
11-05,-0.002829999999999995,7.0749999999999895,0.8794050603461727,-0.0,43.0,-0.118,-0.038,1.474,1.356
11-06,-0.003872631578947379,9.075363157894758,0.9481546239300995,-0.0,43.0,-0.162,-0.075,1.411,1.249
11-07,-0.004339333333333339,9.988956666666677,1.0,-0.0,43.0,-0.182,-0.092,1.401,1.219
11-08,-0.0007074999999999943,2.699819999999989,0.8623384168158528,-0.0,43.0,-0.03,-0.012,1.3,1.27
11-09,0.0007923999999999953,-0.36789999999999057,0.5879084322109032,0.0,43.0,0.034,0.016,1.2,1.234
11-10,-0.013476190476190494,28.23154095238099,0.4352190017892559,-0.0,43.0,-0.566,-0.237,1.562,0.996
11-11,-0.005660000000000009,12.593500000000017,0.8115533673850392,-0.0,43.0,-0.237,-0.079,1.392,1.155
11-12,0.0016171428571428884,-1.9551257142857768,0.4101432374855567,0.0,43.0,0.068,0.01,1.245,1.313
11-13,0.003912058823529407,-6.618537647058815,0.35132852409266,0.0,43.0,0.165,0.042,1.123,1.288
11-14,0.00449470588235294,-7.809301764705879,0.21665846771152952,0.0,43.0,0.188,0.069,1.086,1.274
11-15,0.0030872727272727263,-4.935005454545452,0.2689803649247009,0.0,43.0,0.129,0.05,1.175,1.304
11-16,0.0026123076923076916,-3.6964153846153827,0.3187451826272518,0.0,43.0,0.11,0.028,1.473,1.583
11-17,0.0034303030303030327,-5.219206060606065,0.22482884061570196,0.0,43.0,0.144,0.047,1.569,1.713
11-18,0.0003537499999999999,0.8773000000000001,0.24182473164655205,0.0,43.0,0.015,0.006,1.577,1.592
11-19,0.0,1.3867,0.39793422470267026,0.0,43.0,0.0,0.0,1.387,1.387
11-20,-0.0014150000000000107,4.160100000000021,0.5584004547635599,-0.0,43.0,-0.06,-0.022,1.36,1.3
11-21,-0.0010884615384615297,3.5070230769230593,0.5155350369501335,-0.0,43.0,-0.046,-0.02,1.353,1.307
11-22,-0.0008192105263157922,3.0817210526315844,0.7287442378062505,-0.0,43.0,-0.035,-0.015,1.461,1.426
11-23,-0.0006390322580645267,2.5232645161290534,0.5439213911923737,-0.0,43.0,-0.027,-0.01,1.259,1.232
11-24,-0.0014149999999999996,4.4148,0.9827073827546051,-0.0,43.0,-0.06,-0.022,1.615,1.555
11-25,-0.004328235294117653,10.170520588235306,0.930910680164664,-0.0,43.0,-0.182,-0.065,1.605,1.423
11-26,0.0010107142857142776,-0.5271885714285551,0.5879084322109032,0.0,43.0,0.042,0.014,1.473,1.515
11-27,-0.003979687500000002,9.544175000000005,0.930910680164664,-0.0,43.0,-0.167,-0.058,1.668,1.501
11-28,-0.01646545454545454,34.85530909090908,0.5730643403857183,-0.0,43.0,-0.691,-0.26,2.27,1.579
11-29,-0.02900749999999999,60.844999999999985,0.4744436456632575,-0.0,43.0,-1.218,-0.277,3.439,2.221
11-30,-0.015362857142857138,33.066124285714274,0.8623384168158528,-0.0,43.0,-0.645,-0.191,2.663,2.018
12-01,0.007411904761904765,-12.39000952380953,0.5730643403857183,0.0,43.0,0.311,0.066,2.278,2.589
12-02,0.003891249999999999,-5.688299999999998,0.7615493074182684,0.0,43.0,0.164,0.041,2.012,2.176
12-03,-0.0027013636363636307,7.383727272727262,1.0,-0.0,43.0,-0.114,-0.032,2.038,1.924
12-04,-0.010033636363636364,22.755772727272728,0.5730643403857183,-0.0,43.0,-0.421,-0.139,2.899,2.478
12-05,-0.009331351351351352,20.926702702702705,0.9654228872862332,-0.0,43.0,-0.392,-0.103,2.46,2.068
12-06,0.0033294117647058815,-4.703293529411763,0.6646547813082151,0.0,43.0,0.139,0.047,1.886,2.025
12-07,0.011443043478260861,-21.103186956521725,0.22482884061570196,0.0,43.0,0.48,0.162,1.543,2.023
12-08,0.008707692307692305,-15.802284615384611,0.2689803649247009,0.0,43.0,0.366,0.124,1.43,1.796
12-09,0.011005555555555558,-20.233871111111117,0.17900133567214382,0.0,43.0,0.462,0.134,1.546,2.008
12-10,0.0040428571428571414,-6.045284285714282,0.29815903554581213,0.0,43.0,0.169,0.055,1.956,2.125
12-11,0.008747272727272715,-15.25884545454543,0.5879084322109032,0.0,43.0,0.367,0.113,2.052,2.419
12-12,0.004994117647058829,-7.809135294117658,0.6181176400135011,0.0,43.0,0.21,0.069,2.074,2.284
12-13,0.0005659999999999954,0.9989900000000091,0.6646547813082151,0.0,43.0,0.024,0.008,2.119,2.143
12-14,0.012617083333333326,-23.22486666666665,0.34024045120657065,0.0,43.0,0.53,0.154,1.744,2.274
12-15,0.006288888888888887,-10.585457777777773,0.7287442378062505,0.0,43.0,0.264,0.078,1.86,2.124
12-16,-0.0014150000000000033,4.952500000000006,0.8965279189482995,-0.0,43.0,-0.059,-0.016,2.152,2.093
12-17,0.005306249999999985,-8.13907999999997,0.6029278873524366,0.0,43.0,0.223,0.067,2.362,2.585
12-18,0.0018866666666666784,-1.4527333333333567,0.5155350369501335,0.0,43.0,0.079,0.027,2.281,2.36
12-19,0.00021769230769230763,1.7154153846153846,0.6029278873524366,0.0,43.0,0.009,0.003,2.146,2.155
12-20,0.0,2.0093,0.6646547813082151,0.0,43.0,0.0,0.0,2.009,2.009
12-21,-0.0005659999999999999,3.03376,0.6029278873524366,-0.0,43.0,-0.024,-0.008,1.914,1.89
12-22,-0.002176923076923093,6.193346153846186,0.7615493074182684,-0.0,43.0,-0.091,-0.032,1.885,1.794
12-23,-0.00424500000000001,10.41440000000002,0.3187451826272518,-0.0,43.0,-0.179,-0.056,2.014,1.835
12-24,-0.0022639999999999995,6.5854099999999995,0.5016358122745783,-0.0,43.0,-0.095,-0.027,2.105,2.01
12-25,0.0,2.1791,0.2689803649247009,0.0,43.0,0.0,0.0,2.179,2.179
12-26,0.005895833333333341,-9.86726666666668,0.1861143787191537,0.0,43.0,0.247,0.074,1.801,2.048
12-27,0.003773333333333362,-5.330776666666724,0.2597050690029892,0.0,43.0,0.158,0.055,2.137,2.295
12-28,-0.002829999999999999,7.867399999999998,0.2689803649247009,-0.0,43.0,-0.119,-0.037,2.267,2.148
12-29,0.0023583333333333325,-2.503606666666665,0.2506536089538405,0.0,43.0,0.099,0.028,2.164,2.263
12-30,0.005306250000000012,-8.320200000000025,0.172092480590194,0.0,43.0,0.223,0.072,2.181,2.404
12-31,0.000404285714285711,1.469578571428578,0.5155350369501335,0.0,43.0,0.017,0.006,2.27,2.287
