,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-06,-0.2827780392156862,589.8094003921568,0.026057912231692626,-2.0,41.0,-11.877,-0.418,30.192,18.315
09-07,-0.19633124999999996,417.0871687499999,0.11574436842983582,-0.0,41.0,-8.246,-0.294,28.548,20.302
09-08,-0.24105535714285709,506.8302589285713,0.11044599236405395,-0.0,41.0,-10.125,-0.337,29.782,19.657
09-09,-0.26660958333333334,556.5830570833333,0.15183576182655356,-0.0,41.0,-11.198,-0.377,28.963,17.765
09-10,-0.20023760262725782,425.00916765188833,0.26835952882925307,-0.0,41.0,-8.41,-0.306,28.739,20.329
09-11,-0.16323035714285716,348.99408392857146,0.3950329766408669,-0.0,41.0,-6.855,-0.239,25.961,19.106
09-12,-0.13835555555555556,300.1466555555556,0.42144237894257297,-0.0,41.0,-5.811,-0.22,26.341,20.53
09-13,-0.09043233082706774,204.34812932330843,0.7354536181171747,-0.0,41.0,-3.799,-0.145,25.383,21.584
09-14,-0.18871430976430958,399.71010521885484,0.15860607706086882,-0.0,41.0,-7.926,-0.305,26.244,18.318
09-15,-0.20709003759398498,435.99038515037597,0.2125219354050587,-0.0,41.0,-8.698,-0.3,26.159,17.461
09-16,-0.10612499999999994,233.70847499999988,0.4081104204610595,-0.0,41.0,-4.457,-0.161,23.687,19.23
09-17,-0.02461386554621844,73.06001722689066,0.9535453737590693,-0.0,41.0,-1.034,-0.036,24.349,23.315
09-18,0.048553921568627256,-73.9664892156859,0.6163750034803586,0.0,41.0,2.039,0.072,22.122,24.161
09-19,0.09365952380952372,-162.6609880952379,0.42144237894257297,0.0,41.0,3.934,0.136,22.691,26.625
09-20,0.06957083333333329,-116.60189583333324,0.5216481488445233,0.0,41.0,2.922,0.1,21.079,24.001
09-21,0.03967053571428567,-57.284000892857065,0.6834306388633604,0.0,41.0,1.666,0.059,21.224,22.89
09-22,0.18234204545454535,-343.10694886363615,0.3107545604252415,0.0,41.0,7.658,0.273,17.748,25.406
09-23,0.06540444444444435,-108.47138444444425,0.6834306388633604,0.0,41.0,2.747,0.099,20.964,23.711
09-24,0.07718181818181818,-132.72185454545456,0.6834306388633604,0.0,41.0,3.242,0.108,20.021,23.263
09-25,0.020373379629629595,-19.699485879629563,0.7530821359358961,0.0,41.0,0.856,0.029,20.619,21.475
09-26,0.036790000000000045,-53.30871000000009,0.700619648328836,0.0,41.0,1.545,0.047,19.499,21.044
09-27,-0.01820204545454539,56.42228886363624,0.842992183820956,-0.0,41.0,-0.764,-0.023,20.4,19.636
09-28,-0.012519673913043499,44.97832815217396,0.7530821359358961,-0.0,41.0,-0.526,-0.016,20.202,19.676
09-29,0.03773333333333352,-53.69453333333371,0.49182374314403665,0.0,41.0,1.585,0.044,20.98,22.565
09-30,0.14635539215686272,-270.4055289215686,0.26835952882925307,0.0,41.0,6.147,0.153,19.232,25.379
10-01,0.16146926406926412,-301.721858874459,0.1879838381386536,0.0,41.0,6.782,0.183,17.826,24.608
10-02,0.12461410098522163,-226.94468786945805,0.26835952882925307,0.0,41.0,5.233,0.146,19.667,24.9
10-03,0.05027180555555555,-80.34373930555554,0.600072292463655,0.0,41.0,2.112,0.063,19.144,21.256
10-04,-0.007916276803118924,39.426837329434726,0.8796101413969479,-0.0,41.0,-0.333,-0.007,23.761,23.428
10-05,0.02082860780984715,-19.732187011884452,0.9721171358417333,0.0,41.0,0.874,0.024,21.488,22.362
10-06,-0.06933500000000001,160.985965,0.7530821359358961,-0.0,41.0,-2.912,-0.09,23.772,20.86
10-07,0.13811630434782612,-251.8130923913044,0.7179633437775998,0.0,41.0,5.801,0.134,21.519,27.32
10-08,0.22204615384615375,-417.94746153846137,0.4081104204610595,0.0,41.0,9.326,0.174,21.482,30.808
10-09,0.29738674388674385,-567.9024010296009,0.42144237894257297,0.0,41.0,12.49,0.258,20.626,33.116
10-10,0.3110641666666667,-592.6682691666667,0.5066205695044608,0.0,41.0,13.064,0.221,22.928,35.992
10-11,0.25154831029185865,-472.84707227342545,0.3453056974481019,0.0,41.0,10.565,0.226,24.967,35.532
10-12,0.12394820971867013,-220.74597122762157,0.770840345264592,0.0,41.0,5.205,0.116,24.548,29.753
10-13,0.1357052380952381,-229.67377095238095,0.6834306388633604,0.0,41.0,5.7,0.122,38.887,44.587
10-14,0.4245000000000002,-806.4085000000003,0.3950329766408669,0.0,41.0,17.829,0.309,33.677,51.506
10-15,0.3113000000000005,-582.6687000000011,0.35734719361075706,0.0,41.0,13.075,0.23,33.394,46.469
10-16,0.6603333333333337,-1281.5183333333339,0.16560248483061546,0.0,41.0,27.734,0.313,25.281,53.015
10-17,0.7140200980392157,-1388.5551759803923,0.0867673622125098,1.0,41.0,29.988,0.328,24.491,54.479
10-18,1.0821597147950093,-2125.3152698752237,0.023089425384412054,2.0,41.0,45.451,0.641,16.279,61.73
10-19,1.0527600000000001,-2063.14924,0.01002752644631788,2.0,41.0,44.216,0.66,20.263,64.479
10-20,0.8952233333333328,-1751.6294433333323,0.010723675801034949,2.0,41.0,37.599,0.488,20.018,57.617
10-21,0.8852172619047621,-1727.0993065476196,0.06068047266543353,1.0,41.0,37.179,0.484,24.746,61.925
10-22,0.6113501126126124,-1175.393875112612,0.23929351176558455,0.0,41.0,25.677,0.278,34.468,60.145
10-23,0.5003035714285722,-951.9968392857157,0.25841287570987026,0.0,41.0,21.013,0.279,38.104,59.117
10-24,0.2521272727272728,-459.00541818181836,0.770840345264592,0.0,41.0,10.59,0.151,39.954,50.544
10-25,-0.0971078431372547,240.24757843137215,0.9907040297231748,-0.0,41.0,-4.078,-0.054,48.071,43.993
10-26,-0.029348148148148206,107.05994814814827,0.9721171358417333,-0.0,41.0,-1.233,-0.014,48.98,47.747
10-27,-0.24966640316205535,546.9101399209487,1.0,-0.0,41.0,-10.486,-0.124,52.82,42.334
10-28,0.10892927272727279,-149.2636161818183,0.8980212621322816,0.0,41.0,4.575,0.058,66.307,70.882
10-29,0.4120147058823539,-762.2063970588255,0.47726203508105103,0.0,41.0,17.304,0.247,53.171,70.475
10-30,0.13922994652406404,-215.21166310160402,0.6834306388633604,0.0,41.0,5.848,0.07,60.324,66.172
10-31,0.29290500000000014,-516.7480950000003,0.5066205695044608,0.0,41.0,12.302,0.111,62.911,75.213
11-01,-0.14284761904761922,356.3023904761908,0.9349988039705048,-0.0,41.0,-6.0,-0.064,73.607,67.607
11-02,0.20045833333333346,-318.9292083333336,0.8980212621322816,0.0,41.0,8.419,0.083,77.778,86.197
11-03,-0.12353174603174658,318.8219603174614,0.8980212621322816,-0.0,41.0,-5.189,-0.05,74.353,69.164
11-04,-0.5247291666666665,1127.0416041666663,0.43502642785483836,-0.0,41.0,-22.039,-0.198,88.603,66.564
11-05,-0.2200325,507.1989675,0.8796101413969479,-0.0,41.0,-9.242,-0.092,71.755,62.513
11-06,-0.18310773809523812,429.990368452381,0.8796101413969479,-0.0,41.0,-7.69,-0.062,67.62,59.93
11-07,0.26602000000000176,-448.28898000000356,0.9721171358417333,0.0,41.0,11.172,0.09,78.165,89.337
11-08,0.04542471590909073,-7.0360071022723645,0.7530821359358961,0.0,41.0,1.907,0.015,82.86,84.767
11-09,0.05839682539682557,-36.36325396825433,0.8067106222830902,0.0,41.0,2.453,0.018,79.204,81.657
11-10,-0.016780448717948444,106.27511698717893,0.6834306388633604,-0.0,41.0,-0.705,-0.006,73.067,72.362
11-11,-0.9141757575757576,1899.6023393939395,0.1269387713465171,-0.0,41.0,-38.396,-0.333,90.449,52.053
11-12,0.034884314516129014,24.788255282258106,0.700619648328836,0.0,41.0,1.465,0.012,93.824,95.289
11-13,0.4520708534621579,-806.3376360708537,0.7530821359358961,0.0,41.0,18.987,0.134,88.311,107.298
11-14,0.54053,-995.33647,0.7887194899032053,0.0,41.0,22.703,0.195,74.372,97.075
11-15,0.5659999999999996,-1055.3069999999993,0.8980212621322816,0.0,41.0,23.772,0.166,64.807,88.579
11-16,0.5349788461538463,-994.7107134615387,0.6834306388633604,0.0,41.0,22.47,0.169,64.012,86.482
11-17,1.1066964705882354,-2123.1412447058824,0.33352610308834585,0.0,41.0,46.481,0.356,67.011,113.492
11-18,0.6973928571428574,-1309.7543214285718,0.5066205695044608,0.0,41.0,29.291,0.242,70.386,99.677
11-19,0.4709863782051284,-847.2627700320517,0.9535453737590693,0.0,41.0,19.782,0.139,84.819,104.601
11-20,0.07632424242424252,-64.5591606060608,0.7179633437775998,0.0,41.0,3.205,0.023,86.487,89.692
11-21,0.2722803030303027,-451.4643257575751,0.7887194899032053,0.0,41.0,11.436,0.086,87.378,98.814
11-22,0.27289285714285716,-449.2928214285714,0.770840345264592,0.0,41.0,11.462,0.088,90.762,102.224
11-23,0.37733333333333263,-662.8803333333319,0.842992183820956,0.0,41.0,15.848,0.098,83.862,99.71
11-24,0.30251724137931035,-504.54996551724145,0.9164874459935288,0.0,41.0,12.705,0.087,94.132,106.837
11-25,0.44549175824175813,-796.5820247252744,0.8248046168337546,0.0,41.0,18.711,0.14,85.046,103.757
11-26,1.2038911290322578,-2324.791366935483,0.20409789310190107,0.0,41.0,50.564,0.391,57.709,108.273
11-27,0.5442307692307691,-1005.8473076923075,0.4081104204610595,0.0,41.0,22.858,0.173,71.185,94.043
11-28,0.34981944444444435,-608.7290694444443,0.700619648328836,0.0,41.0,14.692,0.117,83.564,98.256
11-29,0.4166145510835914,-745.6484876160993,0.8796101413969479,0.0,41.0,17.498,0.141,78.832,96.33
11-30,0.4265408653846153,-751.907189903846,0.8980212621322816,0.0,41.0,17.915,0.145,92.217,110.132
12-01,0.1185062500000003,-142.08899375000058,0.600072292463655,0.0,41.0,4.977,0.044,92.435,97.412
12-02,0.14522368421052623,-201.15714473684193,0.7530821359358961,0.0,41.0,6.099,0.056,86.241,92.34
12-03,-0.39698611111111115,878.7582361111113,0.770840345264592,-0.0,41.0,-16.674,-0.116,93.123,76.449
12-04,-0.7050880681818184,1483.6170482954549,0.5216481488445233,-0.0,41.0,-29.614,-0.194,88.248,58.634
12-05,-0.9317464846980976,1937.8392229114972,0.24872473553918217,-0.0,41.0,-39.133,-0.341,93.913,54.78
12-06,-0.7853249999999999,1649.3876749999997,0.26835952882925307,-0.0,41.0,-32.983,-0.312,95.229,62.246
12-07,-0.6388939393939392,1359.2189848484845,0.3453056974481019,-0.0,41.0,-26.834,-0.286,94.848,68.014
12-08,-0.7576145833333333,1593.4285520833332,0.20409789310190107,-0.0,41.0,-31.82,-0.316,94.109,62.289
12-09,-0.6317474747474745,1343.2352020202015,0.4488598208640493,-0.0,41.0,-26.533,-0.22,93.007,66.474
12-10,-1.0397227550130776,2167.2677872711424,0.20409789310190107,-0.0,41.0,-43.668,-0.304,109.656,65.988
12-11,-0.16698757763975142,418.7081677018631,1.0,-0.0,41.0,-7.014,-0.057,88.24,81.226
12-12,-0.0039305555555555725,103.51118055555558,0.5066205695044608,-0.0,41.0,-0.165,-0.001,95.733,95.568
12-13,-0.12050824175824168,328.0599752747251,0.5523765052635039,-0.0,41.0,-5.061,-0.035,89.574,84.513
12-14,-1.1614791666666668,2418.016854166667,0.4488598208640493,-0.0,41.0,-48.783,-0.33,119.45,70.667
12-15,-1.1918653846153846,2462.3449038461536,0.27856604965694465,-0.0,41.0,-50.058,-0.377,103.643,53.585
12-16,-0.5154642857142859,1120.1241071428576,0.7887194899032053,-0.0,41.0,-21.649,-0.173,100.02,78.371
12-17,-0.37059523809523826,821.4748809523812,0.9721171358417333,-0.0,41.0,-15.565,-0.115,88.067,72.502
12-18,0.05654640151515155,-30.966256628787946,0.632869142286627,0.0,41.0,2.375,0.02,80.939,83.314
12-19,0.962405072463768,-1838.3817398550723,0.11044599236405395,0.0,41.0,40.421,0.366,66.218,106.639
12-20,2.049681286549708,-4007.3188918128662,0.0017236547566152893,3.0,41.0,86.087,0.764,49.0,135.087
12-21,1.4149999999999996,-2744.533999999999,0.013956996067475913,2.0,41.0,59.43,0.561,55.751,115.181
12-22,0.8975142857142855,-1716.5890571428567,0.07465008977427945,1.0,41.0,37.695,0.406,59.592,97.287
12-23,1.0505303030303028,-2022.4680757575754,0.041456909675791964,2.0,41.0,44.123,0.511,56.531,100.654
12-24,0.8725833333333333,-1674.1100833333333,0.031127310111324746,2.0,41.0,36.649,0.417,52.732,89.381
12-25,0.7145750000000002,-1359.3834250000002,0.034958631617794333,2.0,41.0,30.012,0.317,54.761,84.773
12-26,0.4879310344827586,-910.2841379310345,0.10042517436963738,0.0,41.0,20.493,0.189,55.331,75.824
12-27,0.780087662337662,-1491.7582370129862,0.054552842674162605,1.0,41.0,32.764,0.327,52.035,84.799
12-28,0.849,-1630.646,0.011462469375363327,2.0,41.0,35.658,0.394,49.525,85.183
12-29,0.6888017857142856,-1306.730769642857,0.1879838381386536,0.0,41.0,28.93,0.297,56.408,85.338
12-30,0.30852254641909815,-547.1185702917772,0.8067106222830902,0.0,41.0,12.957,0.135,63.448,76.405
12-31,0.45261858974358976,-839.694560897436,0.13895829457075304,0.0,41.0,19.01,0.227,56.038,75.048
