,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-03,-0.1859714285714286,389.7152571428572,0.09512571219316368,-1.0,43.0,-7.811,-0.287,21.678,13.867
09-04,-0.17294444444444443,363.09528888888883,0.062317355978733335,-1.0,43.0,-7.263,-0.299,20.838,13.575
09-05,-0.20596111111111112,428.27962222222226,0.03188869217908574,-2.0,43.0,-8.651,-0.357,20.683,12.032
09-06,-0.21696666666666667,451.3661333333333,0.06865529995440767,-1.0,43.0,-9.113,-0.351,21.989,12.876
09-07,-0.19156923076923071,400.54296153846144,0.11862192122260584,-0.0,43.0,-8.045,-0.302,21.427,13.382
09-08,-0.2546999999999999,528.4458999999998,0.05647132973198765,-1.0,43.0,-10.698,-0.377,24.395,13.697
09-09,-0.3537500000000007,726.8289000000013,0.035513566212784786,-2.0,43.0,-14.858,-0.536,26.758,11.9
09-10,-0.22235714285714284,463.7318857142857,0.11862192122260584,-0.0,43.0,-9.339,-0.349,23.687,14.348
09-11,-0.15722222222222218,332.6413444444443,0.16538510374217363,-0.0,43.0,-6.604,-0.223,21.499,14.895
09-12,-0.2025684210526315,422.456442105263,0.10872868488501819,-0.0,43.0,-8.508,-0.34,21.574,13.066
09-13,-0.09433333333333335,205.3919666666667,0.5439213911923737,-0.0,43.0,-3.962,-0.16,18.706,14.744
09-14,-0.1674416666666667,351.0143333333334,0.04856340764759537,-2.0,43.0,-7.032,-0.27,19.647,12.615
09-15,-0.19123939393939393,400.2794878787879,0.07201763206645251,-1.0,43.0,-8.032,-0.239,21.817,13.785
09-16,-0.17575789473684209,370.8446894736842,0.172092480590194,-0.0,43.0,-7.382,-0.227,23.02,15.638
09-17,-0.04754400000000004,116.39790000000008,0.8623384168158528,-0.0,43.0,-1.997,-0.046,22.308,20.311
09-18,0.04716666666666688,-74.89123333333374,0.42257215707244233,0.0,43.0,1.981,0.044,18.452,20.433
09-19,0.03867666666666665,-54.0624333333333,0.6964285776954346,0.0,43.0,1.624,0.046,22.479,24.103
09-20,0.056599999999999984,-90.55999999999997,0.8115533673850392,0.0,43.0,2.378,0.068,21.451,23.829
09-21,-0.006288888888888838,34.56687777777768,0.828404904759906,-0.0,43.0,-0.264,-0.008,22.121,21.857
09-22,0.002829999999999977,15.932900000000046,0.930910680164664,0.0,43.0,0.119,0.004,21.533,21.652
09-23,0.0590970588235294,-95.58241764705879,0.6964285776954346,0.0,43.0,2.482,0.07,21.371,23.853
09-24,0.09433333333333316,-166.59266666666633,0.6029278873524366,0.0,43.0,3.962,0.093,20.093,24.055
09-25,0.13265625000000003,-241.42730000000003,0.5584004547635599,0.0,43.0,5.572,0.123,21.099,26.671
09-26,0.21225000000000005,-399.17150000000015,0.8623384168158528,0.0,43.0,8.915,0.18,20.871,29.786
09-27,0.15329166666666674,-284.28293333333346,0.448081548716583,0.0,43.0,6.439,0.116,19.081,25.52
09-28,0.11850625000000004,-214.68380000000008,0.6804707785321866,0.0,43.0,4.977,0.095,19.84,24.817
09-29,0.18177307692307687,-339.77415384615375,0.5296315348267777,0.0,43.0,7.634,0.139,19.955,27.589
09-30,0.30217096774193547,-575.4759354838709,0.1861143787191537,0.0,43.0,12.692,0.173,22.52,35.212
10-01,0.3175888888888887,-610.1605777777773,0.16538510374217363,0.0,43.0,13.339,0.231,18.348,31.687
10-02,0.41565625000000006,-806.3519000000001,0.15256341552303954,0.0,43.0,17.457,0.313,16.232,33.689
10-03,0.27734,-531.7004000000001,0.2597050690029892,0.0,43.0,11.649,0.23,17.155,28.804
10-04,0.21416216216216216,-398.0433243243243,0.448081548716583,0.0,43.0,8.994,0.125,25.784,34.778
10-05,0.22109374999999987,-415.98169999999976,0.5730643403857183,0.0,43.0,9.286,0.156,21.563,30.849
10-06,0.14554285714285722,-264.20071428571447,0.6181176400135011,0.0,43.0,6.112,0.128,23.829,29.941
10-07,0.2083909090909091,-381.1238181818182,0.6029278873524366,0.0,43.0,8.752,0.125,31.282,40.034
10-08,0.29714999999999997,-560.057,0.29815903554581213,0.0,43.0,12.48,0.139,28.003,40.483
10-09,0.3521777777777777,-669.8295555555554,0.29815903554581213,0.0,43.0,14.792,0.186,27.13,41.922
10-10,0.7760730769230769,-1510.5451538461537,0.24182473164655205,0.0,43.0,32.596,0.306,25.303,57.899
10-11,0.8324916666666669,-1624.5143333333335,0.13476842433139025,0.0,43.0,34.964,0.439,22.987,57.951
10-12,0.5215285714285712,-994.9471428571425,0.29815903554581213,0.0,43.0,21.904,0.281,37.158,59.062
10-13,0.6037333333333327,-1144.9236666666652,0.32937921868675035,0.0,43.0,25.356,0.315,49.865,75.221
10-14,0.7605625000000007,-1460.5630000000015,0.2882065615900147,0.0,43.0,31.944,0.317,44.59,76.534
10-15,0.9079583333333338,-1753.6566666666674,0.12920748707657004,0.0,43.0,38.134,0.425,43.193,81.327
10-16,1.4837285714285715,-2906.046142857143,0.053723997263216416,1.0,43.0,62.316,0.48,30.253,92.569
10-17,1.5474954545454545,-3029.617909090909,0.021588750927227673,2.0,43.0,64.994,0.423,32.876,97.87
10-18,2.392636363636363,-4711.409727272726,0.00990011513274136,3.0,43.0,100.49,0.834,23.618,124.108
10-19,2.044675,-4013.7889999999998,0.0034324597090746867,3.0,43.0,85.876,0.756,32.623,118.499
10-20,1.7810133333333333,-3493.2576666666664,0.00719519157275994,3.0,43.0,74.802,0.576,31.368,106.17
10-21,1.59758064516129,-3111.95929032258,0.03948427930446696,2.0,43.0,67.098,0.5,49.653,116.751
10-22,1.0966250000000004,-2107.2180000000008,0.09512571219316368,1.0,43.0,46.058,0.262,63.003,109.061
10-23,0.6748461538461541,-1268.1883076923082,0.158876387923079,0.0,43.0,28.344,0.212,67.332,95.676
10-24,0.7681428571428572,-1455.6307142857145,0.5879084322109032,0.0,43.0,32.262,0.26,64.524,96.786
10-25,-0.0471666666666664,167.6303333333328,0.9827073827546051,-0.0,43.0,-1.981,-0.013,74.288,72.307
10-26,-0.01886666666666675,120.3693333333335,0.9654228872862332,-0.0,43.0,-0.792,-0.005,83.032,82.24
10-27,-0.07075000000000031,225.26800000000065,0.8453357931297272,-0.0,43.0,-2.972,-0.02,85.254,82.282
10-28,0.09904999999999972,-74.14599999999946,0.6804707785321866,0.0,43.0,4.16,0.029,121.874,126.034
10-29,0.5327058823529401,-953.0607647058803,0.448081548716583,0.0,43.0,22.374,0.172,101.164,123.538
10-30,0.3018666666666661,-497.8913333333322,0.9481546239300995,0.0,43.0,12.678,0.079,99.503,112.181
10-31,0.2546999999999997,-397.6149999999994,0.7450889812709389,0.0,43.0,10.698,0.052,106.436,117.134
11-01,-0.36385714285714343,861.8562857142869,0.7781182480506512,-0.0,43.0,-15.282,-0.091,141.783,126.501
11-02,-0.202142857142857,551.4457142857141,0.8115533673850392,-0.0,43.0,-8.49,-0.047,151.405,142.915
11-03,0.3087272727272728,-482.74654545454564,0.9481546239300995,0.0,43.0,12.966,0.071,128.225,141.191
11-04,-0.08085714285714321,305.4782857142864,0.9827073827546051,-0.0,43.0,-3.396,-0.015,145.462,142.066
11-05,0.43236111111111103,-746.7112222222221,0.5730643403857183,0.0,43.0,18.16,0.103,108.931,127.091
11-06,0.14716000000000007,-182.25200000000012,0.8965279189482995,0.0,43.0,6.18,0.027,108.978,115.158
11-07,0.38912499999999994,-628.8259999999999,0.9481546239300995,0.0,43.0,16.344,0.07,141.252,157.596
11-08,0.33016666666666694,-497.0423333333339,0.7781182480506512,0.0,43.0,13.868,0.059,156.357,170.225
11-09,0.12734999999999985,-108.10599999999971,0.9136991092503179,0.0,43.0,5.348,0.022,143.92,149.268
11-10,0.06190625000000005,-0.7075000000000955,1.0,0.0,43.0,2.6,0.011,121.805,124.405
11-11,-1.8273714285714286,3786.620857142857,0.17900133567214382,-0.0,43.0,-76.75,-0.356,170.253,93.503
11-12,0.4527999999999997,-759.2889999999993,1.0,0.0,43.0,19.018,0.079,136.802,155.82
11-13,1.9456249999999997,-3689.4709999999995,0.42257215707244233,0.0,43.0,81.716,0.27,160.921,242.637
11-14,2.3772,-4588.845000000001,0.3741826491069973,0.0,43.0,99.842,0.392,115.634,215.476
11-15,1.4222564102564101,-2711.78582051282,0.6334724060856933,0.0,43.0,59.734,0.192,102.86,162.594
11-16,2.097529411764706,-4027.239823529412,0.46115733267686343,0.0,43.0,88.096,0.341,123.771,211.867
11-17,3.1696000000000013,-6169.400000000002,0.08292122494939513,1.0,43.0,133.124,0.533,103.238,236.362
11-18,1.8293928571428577,-3489.5517142857157,0.2882065615900147,0.0,43.0,76.834,0.322,130.817,207.651
11-19,0.6325882352941171,-1066.5104705882343,0.9827073827546051,0.0,43.0,26.568,0.093,185.382,211.95
11-20,0.0,181.686,0.4352190017892559,0.0,43.0,0.0,0.0,181.686,181.686
11-21,-0.9532631578947366,2091.608315789473,0.42257215707244233,-0.0,43.0,-40.038,-0.154,205.101,165.063
11-22,0.049941176470589294,65.67264705882141,0.7287442378062505,0.0,43.0,2.098,0.008,164.506,166.604
11-23,-0.257272727272731,678.6854545454619,0.6334724060856933,-0.0,43.0,-10.806,-0.035,169.543,158.737
11-24,-0.2829999999999995,748.251999999999,0.6964285776954346,-0.0,43.0,-11.886,-0.043,188.195,176.309
11-25,0.8489999999999995,-1511.2199999999991,0.5879084322109032,0.0,43.0,35.658,0.138,168.951,204.609
11-26,2.0463076923076926,-3938.380384615385,0.22482884061570196,0.0,43.0,85.944,0.369,111.263,197.207
11-27,0.6917777777777777,-1210.3595555555553,0.6804707785321866,0.0,43.0,29.054,0.12,158.669,187.723
11-28,0.35038095238095257,-541.7159047619051,0.930910680164664,0.0,43.0,14.716,0.054,151.688,166.404
11-29,0.09988235294117691,-53.45370588235383,0.828404904759906,0.0,43.0,4.196,0.017,144.213,148.409
11-30,0.09988235294117649,-1.3817058823529749,0.9481546239300995,0.0,43.0,4.196,0.018,196.285,200.481
12-01,-0.09796153846153835,382.98607692307667,0.5879084322109032,-0.0,43.0,-4.114,-0.018,189.12,185.006
12-02,-0.3396000000000015,839.095000000003,0.8965279189482995,-0.0,43.0,-14.264,-0.064,167.027,152.763
12-03,-1.1963181818181814,2567.530363636363,0.2597050690029892,-0.0,43.0,-50.246,-0.185,200.017,149.771
12-04,-2.233678571428572,4613.668142857144,0.5016358122745783,-0.0,43.0,-93.814,-0.339,193.218,99.404
12-05,-2.085263157894737,4306.083315789475,0.10403298714422626,-0.0,43.0,-87.582,-0.425,179.348,91.766
12-06,-1.6980000000000004,3527.029000000001,0.11862192122260584,-0.0,43.0,-71.316,-0.362,166.687,95.371
12-07,-1.9031749999999998,3944.7369999999996,0.0791469808907781,-1.0,43.0,-79.934,-0.443,178.354,98.42
12-08,-1.6208181818181813,3385.1173636363624,0.1861143787191537,-0.0,43.0,-68.074,-0.349,177.518,109.444
12-09,-1.6750540540540537,3490.4761081081074,0.35132852409266,-0.0,43.0,-70.352,-0.302,175.544,105.192
12-10,-2.5470000000000015,5246.254000000003,0.06865529995440767,-1.0,43.0,-106.974,-0.404,205.741,98.767
12-11,-0.3087272727272728,786.9715454545455,1.0,-0.0,43.0,-12.966,-0.052,176.0,163.034
12-12,-0.12734999999999985,450.5359999999997,0.6334724060856933,-0.0,43.0,-5.348,-0.019,198.51,193.162
12-13,-0.3490333333333335,867.017666666667,0.8623384168158528,-0.0,43.0,-14.66,-0.048,176.281,161.621
12-14,-3.4525999999999994,7082.923999999999,0.20096328781426642,-0.0,43.0,-145.01,-0.465,250.229,105.219
12-15,-2.4790799999999997,5112.111999999999,0.233217008256964,-0.0,43.0,-104.122,-0.367,206.013,101.891
12-16,-1.2420555555555555,2653.345111111111,0.930910680164664,-0.0,43.0,-52.166,-0.204,195.317,143.151
12-17,-0.4339333333333343,1032.8556666666686,0.8794050603461727,-0.0,43.0,-18.226,-0.066,174.102,155.876
12-18,1.3405263157894691,-2518.327631578938,0.20870397233082194,0.0,43.0,56.302,0.226,134.574,190.876
12-19,2.9891875,-5813.952,0.027047789995794602,2.0,43.0,125.546,0.535,101.65,227.196
12-20,4.750969696969697,-9336.101393939394,0.0007805802576068555,3.0,43.0,199.54,0.849,66.068,265.608
12-21,2.8906428571428555,-5617.711714285711,0.013476416637708821,2.0,43.0,121.407,0.57,102.87,224.277
12-22,2.2404166666666665,-4344.427333333333,0.021588750927227673,2.0,43.0,94.098,0.506,89.357,183.455
12-23,2.7592500000000006,-5371.057000000002,0.011927761358750288,2.0,43.0,115.888,0.678,89.499,205.387
12-24,2.2100952380952386,-4290.010476190477,0.017115104092117805,2.0,43.0,92.824,0.54,83.768,176.592
12-25,1.5879444444444446,-3045.9918888888897,0.030198435580170102,2.0,43.0,66.694,0.369,96.55,163.244
12-26,1.0558076923076922,-1981.4353846153845,0.07201763206645251,1.0,43.0,44.344,0.21,108.008,152.352
12-27,1.3363888888888884,-2544.861777777777,0.15256341552303954,0.0,43.0,56.128,0.272,99.852,155.98
12-28,1.6980000000000004,-3274.310000000001,0.05647132973198765,1.0,43.0,71.316,0.39,86.032,157.348
12-29,1.2091818181818181,-2298.654636363636,0.3187451826272518,0.0,43.0,50.786,0.26,94.316,145.102
12-30,0.7192916666666669,-1302.1773333333338,0.7450889812709389,0.0,43.0,30.21,0.146,121.301,151.511
12-31,0.7546666666666665,-1392.4543333333331,0.21665846771152952,0.0,43.0,31.696,0.176,101.031,132.727
