,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-10,0.22578478260869594,-433.0915108695658,0.013686730990167595,2.0,37.0,9.483,0.498,13.737,23.22
09-11,0.27407461538461547,-529.8093069230771,0.002854605504467589,3.0,37.0,11.511,0.592,12.584,24.095
09-12,0.27986798418972325,-540.8126644268774,0.0052337511293278904,3.0,37.0,11.755,0.612,13.046,24.801
09-13,0.26507666666666674,-511.98190333333343,0.001652787718636528,3.0,37.0,11.133,0.602,12.605,23.738
09-14,0.23396014285714278,-449.53090528571414,0.0019885104962527045,3.0,37.0,9.827,0.536,13.476,23.303
09-15,0.2300323754789272,-441.77205383141757,0.002385815483528564,3.0,37.0,9.661,0.523,13.462,23.123
09-16,0.2292026570048309,-440.0868060386473,0.008567853365078815,3.0,37.0,9.627,0.485,13.505,23.132
09-17,0.23819166666666658,-457.9246583333331,0.006185173069054972,3.0,37.0,10.004,0.534,13.457,23.461
09-18,0.236170238095238,-453.74636547619025,0.0019885104962527045,3.0,37.0,9.919,0.543,13.635,23.554
09-19,0.24212222222222252,-465.5758777777784,0.0044165692580073745,3.0,37.0,10.169,0.55,13.584,23.753
09-20,0.22891679841897236,-439.5442464426878,0.0031192595342575125,3.0,37.0,9.615,0.528,13.482,23.097
09-21,0.21032045454545453,-402.52054772727274,0.0072896044375909685,3.0,37.0,8.833,0.487,13.704,22.537
09-22,0.2172137301587302,-416.3147191269842,0.002385815483528564,3.0,37.0,9.123,0.501,13.551,22.674
09-23,0.21755624999999995,-415.83843124999987,0.004052978473572333,3.0,37.0,9.138,0.257,14.705,23.843
09-24,0.21959711538461546,-420.02723942307705,0.002385815483528564,3.0,37.0,9.224,0.438,14.555,23.779
09-25,0.22498500000000005,-431.0698450000001,0.006717011344869128,3.0,37.0,9.45,0.467,14.175,23.625
09-26,0.20650730519480515,-394.2264884740259,0.01173997130153892,2.0,37.0,8.674,0.376,14.451,23.125
09-27,0.2042594117647059,-389.90724529411773,0.006185173069054972,3.0,37.0,8.579,0.429,14.322,22.901
09-28,0.22744746753246745,-436.2703926623375,0.0019885104962527045,3.0,37.0,9.553,0.512,13.848,23.401
09-29,0.21602333333333318,-413.7110966666664,0.0019885104962527045,3.0,37.0,9.073,0.501,13.799,22.872
09-30,0.19271684782608683,-367.33784510869543,0.013686730990167595,2.0,37.0,8.094,0.456,14.049,22.143
10-01,0.19206544117647056,-366.0369860294117,0.0072896044375909685,3.0,37.0,8.066,0.459,14.061,22.127
10-02,0.19000767973856214,-362.2106364379086,0.007905618098276612,3.0,37.0,7.98,0.457,13.815,21.795
10-03,0.20936877828054296,-400.8464502262443,0.002178875771357669,3.0,37.0,8.794,0.502,13.494,22.288
10-04,0.15831352941176477,-299.48341823529427,0.014763053182982988,2.0,37.0,6.649,0.384,13.819,20.468
10-05,0.1470534946236559,-276.77072876344084,0.03475180940193767,2.0,37.0,6.176,0.356,14.248,20.424
10-06,0.13442500000000002,-251.86292500000002,0.04826478343874108,2.0,37.0,5.646,0.32,14.164,19.81
10-07,0.17801293706293708,-338.8797353146854,0.01173997130153892,2.0,37.0,7.476,0.437,13.408,20.884
10-08,0.18832976190476172,-359.7088345238092,0.01173997130153892,2.0,37.0,7.91,0.463,12.996,20.906
10-09,0.148575,-279.83747500000004,0.09932636867264089,1.0,37.0,6.241,0.287,14.192,20.433
10-10,0.16797200956937797,-318.6865031100478,0.03247777495561954,2.0,37.0,7.055,0.334,13.73,20.785
10-11,0.1873766381766382,-357.1828464387465,0.0052337511293278904,3.0,37.0,7.869,0.408,13.636,21.505
10-12,0.17344003623188403,-329.6344523550724,0.006185173069054972,3.0,37.0,7.285,0.392,13.603,20.888
10-13,0.1834057692307692,-349.70582115384616,0.009279250301124309,3.0,37.0,7.703,0.401,13.254,20.957
10-14,0.19646730769230766,-376.3840134615384,0.009279250301124309,3.0,37.0,8.251,0.438,12.425,20.676
10-15,0.20953278985507243,-402.7304813405796,0.004809477161311859,3.0,37.0,8.8,0.478,11.935,20.735
10-16,0.1953788461538462,-373.78585576923086,0.028309976162966377,2.0,37.0,8.206,0.434,12.869,21.075
10-17,0.16980000000000012,-322.90300000000025,0.028309976162966377,2.0,37.0,7.132,0.372,13.131,20.263
10-18,0.1718214285714286,-326.9397928571429,0.021339057559387697,2.0,37.0,7.216,0.387,13.095,20.311
10-19,0.16980000000000106,-322.9313000000021,0.02461144020010475,2.0,37.0,7.132,0.387,13.103,20.235
10-20,0.17763174872665533,-338.65620220713066,0.021339057559387697,2.0,37.0,7.461,0.378,12.877,20.338
10-21,0.1664309523809523,-316.3448119047617,0.021339057559387697,2.0,37.0,6.99,0.332,13.022,20.012
10-22,0.1639378571428572,-311.42270071428584,0.03247777495561954,2.0,37.0,6.886,0.333,13.01,19.896
10-23,0.17279918478260875,-328.69427201086967,0.03247777495561954,2.0,37.0,7.258,0.329,13.275,20.533
10-24,0.16980000000000006,-322.5917000000001,0.03247777495561954,2.0,37.0,7.132,0.316,13.442,20.574
10-25,0.1918111111111111,-366.85918888888887,0.014763053182982988,2.0,37.0,8.056,0.401,12.735,20.791
10-26,0.18624937500000005,-355.6958018750001,0.018452305746918585,2.0,37.0,7.822,0.397,12.892,20.714
10-27,0.18194406130268198,-347.04149042145593,0.02461144020010475,2.0,37.0,7.641,0.362,13.026,20.667
10-28,0.18625191387559809,-355.70087200956937,0.03247777495561954,2.0,37.0,7.822,0.369,12.892,20.714
10-29,0.19211840909090902,-367.24646295454534,0.01004289158506766,2.0,37.0,8.069,0.325,12.956,21.025
10-30,0.19102499999999997,-365.17612499999996,0.014763053182982988,2.0,37.0,8.023,0.25,12.862,20.885
10-31,0.20266215517241373,-388.3023238793102,0.014763053182982988,2.0,37.0,8.512,0.22,12.766,21.278
11-01,0.24487823529411767,-472.551235882353,0.006717011344869128,3.0,37.0,10.285,0.385,12.063,22.348
11-02,0.1959024621212121,-373.98251685606056,0.037160458141364705,2.0,37.0,8.228,0.344,13.708,21.936
11-03,0.16038400735294117,-303.1653626838235,0.13762928522835538,0.0,37.0,6.736,0.294,14.235,20.971
11-04,0.10660120192307691,-195.64790024038462,0.3200645361580008,0.0,37.0,4.477,0.203,15.316,19.793
11-05,0.08548958333333345,-153.1483979166669,0.6335534753768335,0.0,37.0,3.591,0.13,16.035,19.626
11-06,0.1753589285714286,-332.5891803571429,0.1449961562134987,0.0,37.0,7.365,0.233,14.446,21.811
11-07,0.19850428571428572,-378.9519585714286,0.07436890009945407,1.0,37.0,8.337,0.29,13.888,22.225
11-08,0.1883297619047619,-358.60513452380945,0.04826478343874108,2.0,37.0,7.91,0.346,14.099,22.009
11-09,0.18546607142857147,-353.0278446428572,0.015913286769489554,2.0,37.0,7.789,0.348,14.01,21.799
11-10,0.16875482954545462,-319.7403946022729,0.05831741573896787,1.0,37.0,7.088,0.33,14.225,21.313
11-11,0.17194659442724458,-325.37854907120743,0.04240604327828201,2.0,37.0,7.222,0.343,14.904,22.126
11-12,0.16413092948717944,-309.9687661858973,0.04826478343874108,2.0,37.0,6.894,0.326,14.846,21.74
11-13,0.15314653846153836,-288.3159373076921,0.16063112444447003,0.0,37.0,6.432,0.311,14.761,21.193
11-14,0.14066764705882354,-263.6785911764706,0.20524714408164568,0.0,37.0,5.908,0.276,14.703,20.611
11-15,0.14873579545454546,-279.9604835227273,0.16063112444447003,0.0,37.0,6.247,0.193,14.388,20.635
11-16,0.1323332608695652,-247.23292195652172,0.24695545939811314,0.0,37.0,5.558,0.165,14.655,20.213
11-17,0.17741703629032263,-336.95392147177427,0.24695545939811314,0.0,37.0,7.452,0.254,14.154,21.606
11-18,0.16856956521739108,-319.51192173912995,0.1956706219250084,0.0,37.0,7.08,0.189,14.087,21.167
11-19,0.12365869565217383,-229.25891521739115,0.6928385117296678,0.0,37.0,5.193,0.134,15.462,20.655
11-20,0.06747315789473693,-117.45259631578963,0.7540675143570155,0.0,37.0,2.834,0.064,16.077,18.911
11-21,0.0427112307692306,-67.0408278461535,0.8594521306883358,0.0,37.0,1.794,0.057,17.485,19.279
11-22,0.1403208333333333,-261.9672041666666,0.6530785762864473,0.0,37.0,5.893,0.19,15.728,21.621
11-23,0.0856447368421053,-150.3169394736843,0.5765325919333777,0.0,37.0,3.597,0.122,19.174,22.771
11-24,0.09357529761904762,-165.9561693452381,0.5765325919333777,0.0,37.0,3.931,0.133,19.229,23.16
11-25,0.0940080459770114,-165.8864678160918,0.5765325919333777,0.0,37.0,3.949,0.145,20.155,24.104
11-26,-0.04935654761904774,119.90322559523833,0.8594521306883358,-0.0,37.0,-2.073,-0.075,22.227,20.154
11-27,-0.18858090909090908,400.0567754545454,0.43751817737481247,-0.0,37.0,-7.92,-0.211,26.855,18.935
11-28,-0.27946250000000006,584.6603125000001,0.26990019525158404,-0.0,37.0,-11.737,-0.285,31.604,19.867
11-29,-0.18222114661654137,389.25242979323315,0.4060445067036338,-0.0,37.0,-7.654,-0.217,28.637,20.983
11-30,-0.09055999999999997,210.28031999999996,0.43751817737481247,-0.0,37.0,-3.803,-0.119,31.062,27.259
12-01,0.04553006465517245,-63.274439116379384,0.8594521306883358,0.0,37.0,1.912,0.056,26.83,28.742
12-02,0.00987585812356976,3.455611327231189,0.9891324349096959,0.0,37.0,0.415,0.011,23.0,23.415
12-03,-0.0710869047619048,165.08164880952387,0.774848422162878,-0.0,37.0,-2.986,-0.041,24.401,21.415
12-04,-0.036858467741935574,95.59546008064535,0.7130491088889688,-0.0,37.0,-1.549,-0.03,22.653,21.104
12-05,-0.01577643678160917,52.92864425287351,0.6928385117296678,-0.0,37.0,-0.663,-0.016,21.707,21.044
12-06,-0.04136153846153874,104.13529230769288,0.6728442148625922,-0.0,37.0,-1.737,-0.05,22.281,20.544
12-07,-0.10565333333333338,235.07300666666677,0.5765325919333777,-0.0,37.0,-4.437,-0.138,25.985,21.548
12-08,-0.11448636363636397,251.09946818181885,0.5580781774416292,-0.0,37.0,-4.808,-0.161,24.531,19.723
12-09,-0.14258278260869575,306.41561686956544,0.4872648904642325,-0.0,37.0,-5.988,-0.201,24.244,18.256
12-10,-0.1214407670454545,263.6573117897727,0.42160910107579896,-0.0,37.0,-5.1,-0.173,23.326,18.226
12-11,-0.15248602484472054,325.2301916149069,0.42160910107579896,-0.0,37.0,-6.404,-0.22,23.46,17.056
12-12,-0.2053380184331798,430.6907228110601,0.4537672973691913,-0.0,37.0,-8.624,-0.297,24.327,15.703
12-13,-0.21119064171122992,443.99151149732614,0.43751817737481247,-0.0,37.0,-8.87,-0.311,26.045,17.175
12-14,-0.061552500000000065,145.84334250000012,0.7334631920155024,-0.0,37.0,-2.585,-0.087,24.031,21.446
12-15,-0.11650166666666666,261.8028283333333,0.6530785762864473,-0.0,37.0,-4.893,-0.146,31.246,26.353
12-16,-0.11359305555555554,256.56033194444444,0.5765325919333777,-0.0,37.0,-4.771,-0.133,31.76,26.989
12-17,-0.09441194444444444,217.68965305555554,0.6728442148625922,-0.0,37.0,-3.965,-0.108,30.848,26.883
12-18,-0.0475954545454544,124.48012272727244,0.8594521306883358,-0.0,37.0,-1.999,-0.061,30.289,28.29
12-19,0.0016326923076922944,26.45451346153849,0.8168835068089899,0.0,37.0,0.068,0.002,29.686,29.754
12-20,-0.05888686868686864,147.31207676767667,0.6928385117296678,-0.0,37.0,-2.473,-0.082,30.775,28.302
12-21,-0.06760555555555525,164.15729444444383,0.5220542678768723,-0.0,37.0,-2.84,-0.069,30.366,27.526
12-22,-0.04362916666666672,115.99344583333344,0.6335534753768335,-0.0,37.0,-1.832,-0.042,29.651,27.819
12-23,-0.012408461538461594,53.362697692307805,0.7130491088889688,-0.0,37.0,-0.521,-0.014,28.806,28.285
12-24,-0.19053618181818174,408.7441550909089,0.4060445067036338,-0.0,37.0,-8.002,-0.16,31.673,23.671
12-25,-0.28771666666666673,602.5588833333335,0.22541303195972806,-0.0,37.0,-12.084,-0.223,33.168,21.084
12-26,-0.2400057692307691,506.8274211538459,0.186425775893321,-0.0,37.0,-10.08,-0.222,31.856,21.776
12-27,-0.15058771551724137,327.552067887931,0.6142802922561135,-0.0,37.0,-6.325,-0.146,29.539,23.214
12-28,-0.2144609375000005,457.710492187501,0.7334631920155024,-0.0,37.0,-9.007,-0.184,33.292,24.285
12-29,-0.12076053921568627,272.0057968137255,0.9024333200095813,-0.0,37.0,-5.072,-0.093,33.021,27.949
12-30,-0.10760755968169769,243.75829668435028,0.7334631920155024,-0.0,37.0,-4.52,-0.103,30.803,26.283
12-31,-0.08399035714285713,197.7267432142857,0.470351418087696,-0.0,37.0,-3.528,-0.083,31.51,27.982
