,mean,slp,chg,pvalue
83,2.392,-0.037,-1.571,0.239
84,2.53,-0.04,-1.681,0.152
85,2.35,-0.031,-1.295,0.166
86,2.482,-0.038,-1.615,0.1
87,2.985,-0.045,-1.902,0.028
88,3.234,-0.046,-1.932,0.268
89,2.781,-0.049,-2.062,0.017
90,3.122,-0.048,-2.006,0.025
91,2.999,-0.031,-1.304,0.033
92,2.546,-0.034,-1.414,0.039
93,2.626,-0.033,-1.403,0.075
94,2.474,-0.026,-1.075,0.221
95,2.266,-0.024,-0.995,0.311
96,2.07,-0.019,-0.815,0.492
97,2.161,-0.019,-0.788,0.522
98,2.088,-0.031,-1.323,0.11
99,1.906,-0.034,-1.439,0.049
100,1.954,-0.026,-1.077,0.127
101,2.216,-0.024,-0.992,0.322
102,2.318,-0.031,-1.315,0.289
103,2.287,-0.033,-1.398,0.116
104,2.374,-0.056,-2.371,0.121
105,3.162,-0.038,-1.586,0.152
106,2.907,-0.032,-1.363,0.133
107,2.452,-0.038,-1.585,0.035
108,2.168,-0.041,-1.733,0.046
109,2.204,-0.037,-1.547,0.079
110,2.518,-0.033,-1.365,0.18
111,2.425,-0.035,-1.47,0.064
112,2.236,-0.024,-1.025,0.105
113,2.202,-0.007,-0.313,0.268
114,2.217,-0.023,-0.954,0.213
115,2.146,-0.034,-1.408,0.3
116,2.099,-0.021,-0.874,0.289
117,2.018,-0.022,-0.936,0.477
118,1.99,-0.02,-0.855,0.633
119,1.918,-0.032,-1.355,0.395
120,1.802,-0.038,-1.604,0.091
121,2.067,-0.023,-0.964,0.268
122,1.775,-0.035,-1.468,0.11
123,1.745,-0.035,-1.464,0.121
124,1.784,-0.026,-1.1,0.204
125,1.732,-0.019,-0.793,0.258
126,1.558,-0.022,-0.939,0.23
127,1.57,-0.031,-1.287,0.015
128,1.498,-0.032,-1.329,0.016
129,1.396,-0.033,-1.403,0.049
130,1.547,-0.033,-1.367,0.067
131,1.501,-0.029,-1.222,0.025
132,1.457,-0.033,-1.392,0.011
133,1.358,-0.033,-1.365,0.02
134,1.424,-0.025,-1.063,0.071
135,1.33,-0.029,-1.235,0.022
136,1.298,-0.022,-0.922,0.055
137,1.39,-0.019,-0.819,0.173
138,1.486,-0.014,-0.607,0.935
139,1.596,-0.024,-1.006,0.152
140,1.494,-0.035,-1.485,0.006
141,1.372,-0.028,-1.165,0.105
142,1.22,-0.02,-0.821,0.3
143,1.38,-0.02,-0.84,0.334
144,1.146,-0.025,-1.035,0.166
145,1.149,-0.021,-0.9,0.289
146,1.058,-0.022,-0.924,0.079
147,1.106,-0.024,-1.016,0.022
148,1.097,-0.023,-0.968,0.041
149,1.089,-0.021,-0.886,0.049
150,1.047,-0.023,-0.98,0.005
151,1.01,-0.02,-0.824,0.159
152,1.004,-0.017,-0.707,0.258
153,0.95,-0.01,-0.41,0.382
154,0.832,-0.018,-0.754,0.064
155,1.026,-0.023,-0.983,0.009
156,1.142,-0.018,-0.741,0.408
157,1.083,-0.017,-0.72,0.463
158,0.97,-0.02,-0.856,0.127
159,0.882,-0.019,-0.777,0.258
160,1.238,-0.022,-0.912,0.121
161,1.212,-0.018,-0.749,0.507
162,1.081,-0.019,-0.798,0.213
163,1.192,-0.018,-0.769,0.204
164,1.022,-0.018,-0.767,0.139
165,0.92,-0.011,-0.451,0.239
166,0.935,-0.015,-0.626,0.258
167,0.944,-0.017,-0.711,0.044
168,0.912,-0.028,-1.163,0.028
169,0.791,-0.029,-1.216,0.028
170,0.803,-0.027,-1.134,0.025
171,0.764,-0.025,-1.065,0.041
172,0.716,-0.024,-1.0,0.023
173,0.659,-0.021,-0.89,0.031
174,0.69,-0.021,-0.873,0.061
175,0.691,-0.019,-0.784,0.064
176,0.65,-0.02,-0.84,0.079
177,0.652,-0.018,-0.752,0.096
178,0.606,-0.015,-0.625,0.152
179,0.574,-0.016,-0.657,0.105
180,0.634,-0.016,-0.653,0.055
181,0.658,-0.023,-0.961,0.023
182,0.596,-0.024,-0.987,0.004
183,0.55,-0.021,-0.875,0.005
184,0.626,-0.025,-1.033,0.004
185,0.625,-0.025,-1.05,0.001
186,0.571,-0.019,-0.814,0.049
187,0.55,-0.02,-0.848,0.022
188,0.522,-0.018,-0.767,0.039
189,0.496,-0.014,-0.607,0.204
190,0.435,-0.015,-0.618,0.071
191,0.52,-0.01,-0.42,0.395
192,0.494,-0.005,-0.221,0.213
193,0.5,-0.011,-0.445,0.1
194,0.496,-0.014,-0.607,0.02
195,0.41,-0.01,-0.42,0.028
196,0.39,-0.011,-0.445,0.02
197,0.359,-0.011,-0.46,0.002
198,0.388,-0.013,-0.527,0.004
199,0.389,-0.011,-0.452,0.049
200,0.358,-0.011,-0.475,0.025
201,0.358,-0.012,-0.49,0.037
202,0.39,-0.01,-0.439,0.067
203,0.371,-0.009,-0.376,0.152
204,0.452,-0.008,-0.315,0.345
205,0.412,-0.008,-0.34,0.213
206,0.361,-0.009,-0.378,0.046
207,0.352,-0.008,-0.346,0.052
208,0.364,-0.006,-0.24,0.37
209,0.506,-0.005,-0.207,0.492
210,0.411,-0.009,-0.374,0.116
211,0.372,-0.008,-0.339,0.188
212,0.393,-0.007,-0.28,0.258
213,0.362,-0.009,-0.359,0.3
214,0.47,-0.01,-0.42,0.3
215,0.47,-0.01,-0.42,0.204
216,0.332,-0.008,-0.326,0.258
217,0.334,-0.006,-0.24,0.23
218,0.333,-0.007,-0.278,0.145
219,0.346,-0.005,-0.191,0.807
220,0.336,-0.005,-0.191,0.825
221,0.304,-0.006,-0.237,0.449
222,0.336,-0.004,-0.183,0.584
223,0.43,-0.01,-0.42,0.152
224,0.584,-0.006,-0.242,0.753
225,0.568,-0.002,-0.103,0.666
226,0.615,-0.005,-0.21,0.972
227,0.584,-0.006,-0.244,0.116
228,0.532,-0.008,-0.355,0.026
229,0.503,-0.007,-0.29,0.105
230,0.472,-0.009,-0.363,0.268
231,0.444,-0.005,-0.223,0.537
232,0.415,-0.005,-0.21,0.382
233,0.394,-0.006,-0.244,0.334
234,0.365,-0.005,-0.212,0.258
235,0.334,-0.006,-0.244,0.213
236,0.273,-0.007,-0.28,0.067
237,0.274,-0.006,-0.254,0.049
238,0.272,-0.008,-0.32,0.035
239,0.272,-0.008,-0.338,0.052
240,0.258,-0.012,-0.525,0.02
241,0.337,-0.012,-0.507,0.011
242,0.312,-0.008,-0.326,0.061
243,0.304,-0.005,-0.227,0.37
244,0.336,-0.005,-0.197,0.334
245,0.336,-0.004,-0.164,0.435
246,0.346,-0.005,-0.189,0.463
247,0.348,-0.012,-0.488,0.037
248,0.358,-0.013,-0.527,0.02
249,0.328,-0.011,-0.465,0.016
250,0.302,-0.008,-0.352,0.116
251,0.302,-0.008,-0.343,0.091
252,0.242,-0.008,-0.333,0.382
253,0.232,-0.008,-0.326,0.159
254,0.222,-0.008,-0.334,0.334
255,0.225,-0.005,-0.204,0.395
256,0.225,-0.005,-0.196,0.289
257,0.206,-0.005,-0.193,0.449
258,0.226,-0.004,-0.166,0.616
259,0.216,-0.004,-0.155,0.683
260,0.227,-0.003,-0.13,0.825
261,0.276,-0.004,-0.176,0.239
262,0.276,-0.004,-0.176,0.249
263,0.324,-0.006,-0.256,0.133
264,0.305,-0.005,-0.198,0.435
265,0.277,-0.003,-0.116,0.898
266,0.248,-0.002,-0.086,0.683
267,0.326,-0.004,-0.183,0.568
268,0.333,-0.007,-0.28,0.221
269,0.399,-0.001,-0.038,0.382
270,0.402,0.002,0.084,0.052
271,0.371,0.001,0.03,0.039
272,0.362,0.002,0.096,0.345
273,0.448,-0.002,-0.092,0.843
274,0.417,-0.003,-0.14,0.65
275,0.396,-0.004,-0.163,0.449
276,0.363,-0.007,-0.28,0.139
277,0.342,-0.008,-0.317,0.145
278,0.253,-0.007,-0.28,0.334
279,0.334,-0.006,-0.237,0.421
280,0.369,-0.002,-0.067,0.633
281,0.42,0.0,0.008,0.683
282,0.42,0.0,0.015,0.735
283,0.42,0.0,0.0,0.435
284,0.398,-0.002,-0.063,0.65
285,0.418,-0.002,-0.093,0.753
286,0.395,-0.004,-0.187,0.6
287,0.395,-0.005,-0.22,0.395
288,0.336,-0.004,-0.185,0.408
289,0.368,-0.003,-0.111,0.408
290,0.347,-0.003,-0.14,0.735
291,0.348,-0.003,-0.111,0.843
292,0.399,-0.001,-0.029,0.991
293,0.388,-0.001,-0.061,0.753
294,0.385,-0.005,-0.197,0.289
295,0.402,-0.008,-0.333,0.091
296,0.431,-0.009,-0.372,0.249
297,0.408,-0.012,-0.508,0.046
298,0.381,-0.009,-0.374,0.083
299,0.411,-0.009,-0.368,0.3
300,0.515,-0.005,-0.21,0.584
301,0.697,-0.003,-0.122,0.843
302,0.594,-0.006,-0.244,0.249
303,0.721,-0.009,-0.372,0.121
304,0.732,-0.008,-0.355,0.268
305,0.623,-0.007,-0.292,0.718
306,0.65,-0.009,-0.391,0.395
307,0.54,-0.011,-0.443,0.075
308,0.488,-0.013,-0.527,0.173
309,0.438,-0.012,-0.508,0.188
310,0.53,-0.01,-0.42,0.408
311,0.473,-0.007,-0.311,0.395
312,0.444,-0.006,-0.259,0.345
313,0.561,-0.009,-0.36,0.322
314,0.64,-0.011,-0.441,0.357
315,0.7,-0.01,-0.407,0.753
316,0.644,-0.006,-0.24,0.861
317,0.644,-0.006,-0.25,0.718
318,0.564,-0.006,-0.234,0.753
319,0.781,-0.009,-0.378,0.65
320,0.697,-0.013,-0.546,0.322
321,0.762,-0.008,-0.354,0.421
322,0.785,-0.005,-0.21,0.753
323,0.583,-0.007,-0.284,0.507
324,0.699,-0.011,-0.454,0.239
325,0.781,-0.009,-0.366,0.492
326,0.743,-0.007,-0.294,0.898
327,0.846,-0.003,-0.143,0.954
328,0.92,-0.01,-0.42,0.173
329,0.897,-0.013,-0.53,0.311
330,1.082,-0.018,-0.762,0.334
331,1.109,-0.021,-0.894,0.166
332,1.418,-0.022,-0.942,0.159
333,1.025,-0.015,-0.624,0.116
334,1.362,0.001,0.055,0.954
335,1.232,0.003,0.115,0.537
336,0.995,-0.015,-0.618,0.322
337,1.077,-0.023,-0.97,0.033
338,1.002,-0.018,-0.741,0.204
339,1.258,-0.022,-0.908,0.087
340,1.03,-0.02,-0.84,0.196
341,0.975,-0.015,-0.62,0.196
342,1.002,-0.008,-0.315,0.954
343,0.982,-0.008,-0.324,0.954
344,1.318,-0.012,-0.509,0.552
345,1.414,-0.026,-1.071,0.127
346,1.292,-0.018,-0.756,0.121
347,1.318,-0.013,-0.531,1.0
348,1.543,-0.017,-0.716,0.449
349,1.439,-0.021,-0.9,0.152
350,1.425,-0.015,-0.63,0.507
351,1.32,-0.011,-0.443,0.616
352,1.267,-0.003,-0.143,0.898
353,1.122,-0.008,-0.334,0.718
354,1.272,-0.009,-0.365,0.65
355,1.604,-0.005,-0.229,0.666
356,1.638,0.008,0.325,0.105
357,1.72,0.02,0.849,0.249
358,1.696,-0.004,-0.168,0.789
359,1.7,0.0,0.0,0.382
360,1.766,0.016,0.661,0.268
361,1.442,0.002,0.077,0.6
362,1.772,0.002,0.063,0.771
363,1.854,0.005,0.197,0.972
364,1.636,-0.005,-0.195,0.825
