,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-07,-0.04673787878787879,106.3338196969697,0.9535453737590693,-0.0,41.0,-1.963,-0.085,13.84,11.877
09-08,-0.0621589285714287,136.36809821428596,0.9164874459935288,-0.0,41.0,-2.611,-0.145,13.356,10.745
09-09,0.005977155172413831,-0.6849331896552471,0.5680669608513922,0.0,41.0,0.251,0.017,11.144,11.395
09-10,0.011973076923076894,-11.651980769230711,0.5680669608513922,0.0,41.0,0.503,0.036,12.043,12.546
09-11,0.06802481481481482,-124.23710481481481,0.15183576182655356,0.0,41.0,2.857,0.223,10.384,13.241
09-12,0.08272926136363637,-154.1406934659091,0.027662092362924717,2.0,41.0,3.474,0.265,9.581,13.055
09-13,0.05710535714285715,-103.45620892857144,0.08256310085481289,1.0,41.0,2.399,0.195,9.555,11.954
09-14,0.030846999999999944,-50.965752999999886,0.2211942719822526,0.0,41.0,1.296,0.107,10.08,11.376
09-15,0.0012863636363636259,7.871259090909113,0.9349988039705048,0.0,41.0,0.054,0.003,10.417,10.471
09-16,-0.0006152173913043621,11.021619565217419,0.6495478982562364,-0.0,41.0,-0.026,-0.001,9.804,9.778
09-17,-0.020153030303030513,49.766407575757995,0.8796101413969479,-0.0,41.0,-0.847,-0.038,9.884,9.037
09-18,-0.01462166666666667,38.426211666666674,0.8796101413969479,-0.0,41.0,-0.614,-0.031,9.49,8.876
09-19,-0.0022154040404040224,13.31479267676764,0.6495478982562364,-0.0,41.0,-0.094,-0.004,8.931,8.837
09-20,0.007044372294372251,-4.855900216450129,0.700619648328836,0.0,41.0,0.296,0.015,9.085,9.381
09-21,0.013237781109445276,-17.321424437781108,0.7179633437775998,0.0,41.0,0.556,0.036,8.876,9.432
09-22,-0.011791666666666683,33.6463416666667,0.9164874459935288,-0.0,41.0,-0.496,-0.036,10.311,9.815
09-23,0.0018456521739130284,6.328741304347856,0.632869142286627,0.0,41.0,0.078,0.006,9.981,10.059
09-24,-0.0108804924242425,31.03250435606076,0.8796101413969479,-0.0,41.0,-0.457,-0.026,9.5,9.043
09-25,-0.029530434782608653,68.5401391304347,0.8796101413969479,-0.0,41.0,-1.24,-0.08,10.099,8.859
09-26,0.031129999999999984,-50.99376999999997,0.4629394880460813,0.0,41.0,1.308,0.087,10.612,11.92
09-27,0.056143548387096745,-101.61845322580639,0.20409789310190107,0.0,41.0,2.358,0.123,9.49,11.848
09-28,0.11481714285714287,-218.7937685714286,0.11574436842983582,0.0,41.0,4.823,0.218,8.429,13.252
09-29,0.08890916666666668,-167.14522416666668,0.04895023859965297,2.0,41.0,3.734,0.177,8.806,12.54
09-30,0.09927460317460315,-188.09213174603173,0.007115517607196864,3.0,41.0,4.17,0.203,8.372,12.542
10-01,0.07681428571428578,-144.26935714285725,0.031127310111324746,2.0,41.0,3.226,0.162,7.746,10.972
10-02,0.05003035714285718,-90.89808392857151,0.15183576182655356,0.0,41.0,2.101,0.103,8.112,10.213
10-03,0.017541067538126405,-26.574594008714683,0.26835952882925307,0.0,41.0,0.737,0.039,8.139,8.876
10-04,0.014566176470588263,-21.10888676470594,0.23929351176558455,0.0,41.0,0.611,0.035,7.718,8.329
10-05,0.0,8.1221,0.43502642785483836,0.0,41.0,0.0,0.0,8.122,8.122
10-06,0.0,7.839099999999999,0.6163750034803586,0.0,41.0,0.0,0.0,7.839,7.839
10-07,-0.0040428571428571414,15.694371428571426,0.7530821359358961,-0.0,41.0,-0.17,-0.014,7.694,7.524
10-08,0.003631084656084691,0.21266177248670193,0.4488598208640493,0.0,41.0,0.152,0.012,7.399,7.551
10-09,0.02418363636363638,-40.50398909090912,0.29976285312958106,0.0,41.0,1.016,0.087,7.355,8.371
10-10,0.034660353535353544,-61.41864671717174,0.17282861084833234,0.0,41.0,1.456,0.132,7.174,8.63
10-11,0.06697666666666666,-125.84915666666666,0.25841287570987026,0.0,41.0,2.813,0.244,6.698,9.511
10-12,0.07892555555555561,-150.13118555555567,0.11044599236405395,0.0,41.0,3.315,0.274,6.062,9.377
10-13,0.0701116541353383,-132.22919661654126,0.1328433096626911,0.0,41.0,2.944,0.216,6.522,9.466
10-14,0.03962924836601308,-71.23826748366014,0.3220089692456942,0.0,41.0,1.664,0.117,7.188,8.852
10-15,0.013888769230769257,-19.783049692307745,0.600072292463655,0.0,41.0,0.583,0.037,7.703,8.286
10-16,0.01755179028132991,-27.048828772378485,0.6163750034803586,0.0,41.0,0.737,0.048,7.686,8.423
10-17,0.018024206815511146,-27.879989424206777,0.42144237894257297,0.0,41.0,0.757,0.056,7.79,8.547
10-18,0.03126897321428573,-54.61097745535717,0.3950329766408669,0.0,41.0,1.314,0.098,7.27,8.584
10-19,0.026353962703962747,-44.98397144522153,0.5066205695044608,0.0,41.0,1.106,0.075,7.171,8.277
10-20,0.040922443181818174,-73.31396392045454,0.3696497329509345,0.0,41.0,1.718,0.093,7.672,9.39
10-21,0.04679607142857141,-85.22514678571426,0.25841287570987026,0.0,41.0,1.966,0.12,7.384,9.35
10-22,0.02716800000000002,-45.64903200000004,0.3107545604252415,0.0,41.0,1.141,0.08,8.116,9.257
10-23,0.021932499999999987,-35.18326749999997,0.33352610308834585,0.0,41.0,0.921,0.069,8.221,9.142
10-24,0.009994841269841237,-10.697287698412634,0.5216481488445233,0.0,41.0,0.419,0.03,9.083,9.502
10-25,0.006131666666666705,-3.0597016666667454,0.632869142286627,0.0,41.0,0.257,0.018,9.075,9.332
10-26,-0.006367500000000003,22.633632500000004,0.700619648328836,-0.0,41.0,-0.267,-0.019,10.032,9.765
10-27,0.018780909090909095,-25.91173727272728,0.4081104204610595,0.0,41.0,0.788,0.055,11.256,12.044
10-28,0.03737958333333334,-63.175387083333355,0.5523765052635039,0.0,41.0,1.57,0.095,10.799,12.369
10-29,0.07853250000000005,-145.6947675000001,0.11574436842983582,0.0,41.0,3.298,0.144,9.721,13.019
10-30,0.10919727047146403,-207.05024367245662,0.06068047266543353,1.0,41.0,4.586,0.177,9.051,13.637
10-31,0.18081655011655012,-351.20768368298366,0.03918554717058398,2.0,41.0,7.595,0.336,6.628,14.223
11-01,0.24108904761904765,-472.34330619047626,0.07093234307299712,1.0,41.0,10.126,0.529,4.772,14.898
11-02,0.20100718181818183,-391.7385564545455,0.04633520099984567,2.0,41.0,8.442,0.467,6.055,14.497
11-03,0.23102596153846153,-450.2461971153846,0.043838787162109094,2.0,41.0,9.703,0.483,6.954,16.657
11-04,0.1506850877192983,-290.01269035087734,0.15183576182655356,0.0,41.0,6.329,0.307,8.193,14.522
11-05,0.0668872126436782,-121.79323807471272,0.1879838381386536,0.0,41.0,2.809,0.133,10.577,13.386
11-06,0.018978968253968293,-23.70405753968262,0.43502642785483836,0.0,41.0,0.797,0.036,13.855,14.652
11-07,0.009770238095238071,-6.088205952380905,0.7354536181171747,0.0,41.0,0.41,0.017,13.247,13.657
11-08,-0.04929379084967317,112.85808790849666,0.9907040297231748,-0.0,41.0,-2.071,-0.078,15.306,13.235
11-09,-0.020554493464052272,55.408232434640496,0.7179633437775998,-0.0,41.0,-0.863,-0.032,14.731,13.868
11-10,-0.035627678571428484,84.54902946428554,0.8980212621322816,-0.0,41.0,-1.497,-0.047,14.042,12.545
11-11,-0.036147899159663856,85.73045042016805,0.9907040297231748,-0.0,41.0,-1.518,-0.046,14.194,12.676
11-12,-0.012275427350427335,39.14137927350424,0.7887194899032053,-0.0,41.0,-0.515,-0.015,14.848,14.333
11-13,-0.032149632352941174,80.9358150735294,0.5216481488445233,-0.0,41.0,-1.351,-0.037,17.312,15.961
11-14,-0.010966249999999997,36.97713374999999,0.47726203508105103,-0.0,41.0,-0.461,-0.014,15.275,14.814
11-15,0.011054687500000007,-8.231320312500012,0.35734719361075706,0.0,41.0,0.464,0.016,13.646,14.11
11-16,0.0657975,-118.14330249999998,0.2211942719822526,0.0,41.0,2.763,0.081,12.07,14.833
11-17,0.04519979757085023,-75.4968953441296,0.24872473553918217,0.0,41.0,1.898,0.044,13.954,15.852
11-18,0.04235173611111116,-70.03002048611123,0.4081104204610595,0.0,41.0,1.779,0.048,13.784,15.563
11-19,-0.005534222222222213,26.8260102222222,0.8612638836213089,-0.0,41.0,-0.233,-0.007,15.874,15.641
11-20,-0.07017635135135152,154.82872635135166,0.8067106222830902,-0.0,41.0,-2.948,-0.072,15.95,13.002
11-21,-0.10496455026455022,224.5967359788359,0.49182374314403665,-0.0,41.0,-4.409,-0.114,16.872,12.463
11-22,-0.14206600000000003,300.37563400000005,0.5216481488445233,-0.0,41.0,-5.967,-0.183,19.227,13.26
11-23,-0.15916363022941968,335.77069682860997,0.4629394880460813,-0.0,41.0,-6.685,-0.186,20.786,14.101
11-24,-0.166946218487395,350.9318907563026,0.49182374314403665,-0.0,41.0,-7.011,-0.205,20.545,13.534
11-25,-0.24340721153846157,507.8526158653847,0.3696497329509345,-0.0,41.0,-10.223,-0.305,26.15,15.927
11-26,-0.3146016666666669,647.8214316666671,0.3220089692456942,-0.0,41.0,-13.214,-0.369,25.225,12.011
11-27,-0.28793106060606066,597.9311901515154,0.5523765052635039,-0.0,41.0,-12.093,-0.3,28.116,16.023
11-28,-0.3919368589743589,807.9612810897435,0.3822121517615815,-0.0,41.0,-16.461,-0.38,32.318,15.857
11-29,-0.5750906695156695,1175.9252483618232,0.12124053189066752,-0.0,41.0,-24.154,-0.56,37.821,13.667
11-30,-0.432391346153846,891.0089009615382,0.27856604965694465,-0.0,41.0,-18.16,-0.399,35.306,17.146
12-01,-0.17270256410256413,372.5419256410257,0.8612638836213089,-0.0,41.0,-7.254,-0.102,30.764,23.51
12-02,-0.1367571296296297,300.5738021296297,1.0,-0.0,41.0,-5.743,-0.06,29.931,24.188
12-03,-0.10046500000000012,227.94093500000025,0.9535453737590693,-0.0,41.0,-4.22,-0.053,29.121,24.901
12-04,-0.14529429629629625,319.0262982962962,0.5839675342063331,-0.0,41.0,-6.102,-0.096,31.489,25.387
12-05,-0.18652272727272726,397.8761318181818,0.3950329766408669,-0.0,41.0,-7.834,-0.131,28.748,20.914
12-06,-0.15863722222222226,341.8217072222223,0.6664041829849279,-0.0,41.0,-6.663,-0.12,27.879,21.216
12-07,0.07973412698412663,-134.37131984126913,0.5369017953048782,0.0,41.0,3.348,0.065,23.423,26.771
12-08,0.10639031250000004,-188.9871346875001,0.33352610308834585,0.0,41.0,4.469,0.081,21.559,26.028
12-09,0.1242504761904762,-219.51070190476193,0.3220089692456942,0.0,41.0,5.219,0.083,26.381,31.6
12-10,0.16590071022727276,-302.76951974431825,0.43502642785483836,0.0,41.0,6.968,0.094,25.548,32.516
12-11,0.29092399999999996,-549.5780759999999,0.33352610308834585,0.0,41.0,12.218,0.18,26.161,38.379
12-12,0.3997375000000001,-769.0772625000002,0.4629394880460813,0.0,41.0,16.789,0.259,22.003,38.792
12-13,0.5174183333333333,-996.6802483333333,0.3696497329509345,0.0,41.0,21.731,0.363,27.291,49.022
12-14,0.5972503036437247,-1155.4153569838056,0.26835952882925307,0.0,41.0,25.085,0.433,26.543,51.628
12-15,0.8340638888888887,-1628.2397138888887,0.11044599236405395,0.0,41.0,35.03,0.606,22.373,57.403
12-16,0.646942337164751,-1253.9007319923373,0.1328433096626911,0.0,41.0,27.172,0.451,26.398,53.57
12-17,0.809611298076923,-1581.339984855769,0.11044599236405395,0.0,41.0,34.003,0.542,20.881,54.884
12-18,1.0484217032967034,-2056.74098489011,0.06736779165897167,1.0,41.0,44.033,0.662,18.086,62.119
12-19,1.145139285714286,-2241.5894321428573,0.029350731060459267,2.0,41.0,48.096,0.813,24.641,72.737
12-20,0.8489999999999984,-1654.7009999999968,0.0867673622125098,1.0,41.0,35.658,0.648,25.47,61.128
12-21,0.8490000000000002,-1654.1350000000004,0.0867673622125098,1.0,41.0,35.658,0.65,26.036,61.694
12-22,0.7097822580645168,-1377.5367338709689,0.11574436842983582,0.0,41.0,29.811,0.525,27.122,56.933
12-23,0.4494309523809522,-857.0944738095235,0.20409789310190107,0.0,41.0,18.876,0.298,32.329,51.205
12-24,0.45374333333333317,-861.752923333333,0.4081104204610595,0.0,41.0,19.057,0.263,36.205,55.262
12-25,0.3035818181818182,-553.6560545454546,0.5523765052635039,0.0,41.0,12.751,0.168,47.132,59.883
12-26,-0.10022916666666641,264.8821041666662,0.8612638836213089,-0.0,41.0,-4.21,-0.052,66.529,62.319
12-27,0.13993261538461543,-215.48429815384623,0.5216481488445233,0.0,41.0,5.878,0.08,61.442,67.32
12-28,0.24118871527777777,-423.55524184027774,0.43502642785483836,0.0,41.0,10.13,0.15,53.757,63.887
12-29,0.32964259259259276,-603.2045425925929,0.43502642785483836,0.0,41.0,13.845,0.197,49.158,63.003
12-30,0.41900647058823526,-780.7109347058823,0.5680669608513922,0.0,41.0,17.598,0.251,48.503,66.101
12-31,0.5078277777777778,-959.6797277777778,0.47726203508105103,0.0,41.0,21.329,0.326,45.311,66.64
