,mean,slp,chg,pvalue
131,24.07,0.13,5.468,0.033
132,25.13,0.139,5.849,0.026
133,24.582,0.162,6.802,0.023
134,25.018,0.168,7.04,0.011
135,25.046,0.166,6.963,0.007
136,23.63,0.14,5.869,0.007
137,23.432,0.142,5.972,0.012
138,22.438,0.108,4.517,0.046
139,22.525,0.055,2.32,0.196
140,22.165,0.035,1.466,0.221
141,21.47,0.051,2.121,0.268
142,21.434,0.044,1.841,0.37
143,21.804,0.044,1.828,0.382
144,22.139,0.039,1.63,0.6
145,21.412,0.022,0.939,0.771
146,22.065,-0.005,-0.218,0.898
147,22.088,0.018,0.75,0.683
148,20.58,0.03,1.268,0.718
149,21.104,0.024,0.994,0.88
150,21.432,0.042,1.762,0.633
151,20.387,0.037,1.552,0.666
152,20.67,0.04,1.68,0.666
153,20.466,0.036,1.498,0.65
154,20.76,0.039,1.645,0.735
155,20.356,0.037,1.533,0.568
156,20.068,0.028,1.176,0.633
157,19.528,-0.001,-0.053,0.916
158,19.292,-0.009,-0.357,0.843
159,19.566,-0.013,-0.561,0.991
160,19.218,-0.001,-0.059,0.753
161,18.788,-0.002,-0.102,0.898
162,19.459,0.019,0.806,0.718
163,18.932,0.052,2.17,0.37
164,19.065,0.075,3.156,0.23
165,18.612,0.072,3.011,0.152
166,18.563,0.113,4.749,0.079
167,20.154,0.115,4.811,0.116
168,20.652,0.133,5.571,0.1
169,19.774,0.105,4.399,0.382
170,19.778,0.078,3.259,0.616
171,19.526,0.057,2.383,0.789
172,19.356,0.056,2.346,0.408
173,18.897,0.046,1.953,0.382
174,18.466,0.046,1.932,0.279
175,18.137,0.057,2.398,0.268
176,17.912,0.052,2.199,0.196
177,17.8,0.06,2.52,0.249
178,17.822,0.052,2.187,0.463
179,17.022,0.043,1.791,0.382
180,16.706,0.036,1.504,0.507
181,16.654,0.044,1.846,0.268
182,16.921,0.051,2.126,0.173
183,16.618,0.058,2.415,0.18
184,16.556,0.056,2.339,0.23
185,16.582,0.052,2.199,0.334
186,16.132,0.033,1.367,0.435
187,15.66,0.04,1.672,0.421
188,16.298,0.058,2.45,0.159
189,16.44,0.081,3.389,0.096
190,16.21,0.08,3.344,0.121
191,16.346,0.045,1.905,0.3
192,16.165,0.035,1.462,0.552
193,16.263,0.023,0.962,0.633
194,15.762,0.031,1.309,0.522
195,15.44,0.041,1.705,0.408
196,15.174,0.034,1.426,0.492
197,15.276,0.026,1.086,0.633
198,14.732,0.012,0.521,0.861
199,14.582,0.013,0.531,0.861
200,14.51,0.019,0.817,0.843
201,14.69,0.03,1.276,0.954
202,15.166,0.026,1.085,0.916
203,15.138,0.027,1.151,0.633
204,15.123,0.043,1.806,0.395
205,14.97,0.03,1.264,0.537
206,14.829,0.029,1.206,0.507
207,14.919,0.029,1.214,0.382
208,14.753,0.013,0.565,0.718
209,15.16,0.02,0.83,0.935
210,14.683,0.023,0.952,0.861
211,14.404,0.025,1.037,0.701
212,14.28,0.02,0.855,0.552
213,14.282,0.023,0.951,0.633
214,14.004,0.024,1.013,0.408
215,14.457,0.027,1.126,0.463
216,14.5,0.01,0.399,0.666
217,14.3,-0.019,-0.817,0.991
218,14.317,-0.033,-1.388,0.666
219,14.412,-0.018,-0.755,0.771
220,14.042,-0.027,-1.155,0.37
221,14.474,-0.046,-1.953,0.258
222,13.683,-0.047,-1.97,0.239
223,14.532,-0.038,-1.583,0.537
224,14.27,-0.02,-0.84,0.753
225,14.456,-0.004,-0.187,0.935
226,14.392,-0.009,-0.365,0.735
227,14.106,-0.014,-0.581,0.683
228,13.857,-0.013,-0.56,0.507
229,13.542,-0.018,-0.756,0.683
230,13.657,-0.013,-0.563,0.954
231,14.538,-0.031,-1.323,0.537
232,14.731,-0.009,-0.38,0.735
233,14.52,0.0,0.0,0.954
234,14.658,-0.002,-0.09,0.898
235,15.152,-0.017,-0.717,0.843
236,15.008,-0.023,-0.955,0.718
237,14.87,-0.02,-0.85,0.65
238,14.446,-0.013,-0.551,0.735
239,14.715,-0.025,-1.048,0.718
240,14.664,-0.026,-1.075,0.753
241,14.522,-0.028,-1.181,0.666
242,14.36,-0.02,-0.84,0.633
243,14.151,-0.029,-1.235,0.421
244,13.704,-0.026,-1.103,0.421
245,13.936,-0.014,-0.599,0.683
246,13.904,-0.016,-0.691,0.584
247,14.113,-0.006,-0.263,0.898
248,14.134,-0.016,-0.674,0.916
249,14.105,0.015,0.64,0.701
250,14.264,0.004,0.185,0.898
251,14.228,0.018,0.75,0.666
252,14.356,0.005,0.223,0.789
253,14.504,0.013,0.555,0.991
254,14.584,0.014,0.584,0.789
255,14.525,0.005,0.208,0.771
256,14.335,-0.015,-0.634,0.771
257,14.217,-0.043,-1.806,0.492
258,14.18,-0.051,-2.139,0.258
259,14.442,-0.077,-3.239,0.083
260,14.686,-0.114,-4.801,0.029
261,14.48,-0.12,-5.04,0.033
262,14.89,-0.11,-4.641,0.033
263,15.108,-0.122,-5.133,0.028
264,15.276,-0.125,-5.247,0.012
265,15.23,-0.14,-5.865,0.006
266,15.352,-0.128,-5.363,0.003
267,15.368,-0.142,-5.972,0.003
268,15.713,-0.137,-5.76,0.005
269,15.428,-0.132,-5.534,0.004
270,15.15,-0.13,-5.479,0.007
271,15.006,-0.104,-4.387,0.013
272,15.419,-0.091,-3.834,0.041
273,15.361,-0.089,-3.732,0.055
274,15.043,-0.097,-4.08,0.105
275,15.33,-0.07,-2.945,0.127
276,15.274,-0.066,-2.793,0.105
277,15.424,-0.056,-2.366,0.091
278,15.144,-0.056,-2.359,0.1
279,15.276,-0.064,-2.682,0.105
280,15.718,-0.042,-1.777,0.221
281,16.134,-0.056,-2.366,0.345
282,16.01,-0.04,-1.689,0.477
283,15.54,-0.051,-2.141,0.522
284,15.436,-0.044,-1.856,0.568
285,15.417,-0.033,-1.386,0.807
286,15.632,-0.018,-0.746,0.916
287,15.688,-0.022,-0.913,0.916
288,16.116,-0.014,-0.572,0.861
289,16.722,-0.028,-1.188,0.507
290,18.581,-0.039,-1.622,0.357
291,18.348,-0.072,-3.007,0.166
292,18.212,-0.099,-4.139,0.1
293,18.202,-0.138,-5.817,0.037
294,18.205,-0.165,-6.936,0.015
295,19.042,-0.148,-6.225,0.049
296,20.264,-0.136,-5.697,0.075
297,20.555,-0.135,-5.668,0.105
298,19.562,-0.108,-4.536,0.204
299,19.402,-0.098,-4.13,0.3
300,19.81,-0.081,-3.383,0.334
301,19.461,-0.04,-1.669,0.6
302,19.202,-0.018,-0.772,0.718
303,19.304,0.004,0.182,0.807
304,19.286,0.017,0.699,0.935
305,19.224,0.003,0.137,0.991
306,20.108,-0.012,-0.499,0.825
307,20.303,-0.017,-0.723,0.616
308,20.274,-0.047,-1.955,0.357
309,20.566,-0.064,-2.707,0.382
310,20.645,-0.045,-1.896,0.537
311,21.004,-0.026,-1.104,0.633
312,21.058,-0.023,-0.945,0.789
313,20.67,-0.02,-0.823,0.666
314,20.864,-0.026,-1.109,0.463
315,20.496,-0.054,-2.255,0.37
316,20.425,-0.065,-2.734,0.279
317,20.602,-0.057,-2.409,0.18
318,21.018,-0.062,-2.625,0.196
319,21.142,-0.078,-3.257,0.166
320,21.736,-0.085,-3.563,0.139
321,21.438,-0.073,-3.047,0.239
322,21.073,-0.067,-2.828,0.37
323,20.52,-0.05,-2.098,0.421
324,20.728,-0.042,-1.781,0.421
325,19.788,-0.053,-2.217,0.382
326,19.746,-0.064,-2.669,0.258
327,19.79,-0.08,-3.354,0.249
328,19.958,-0.081,-3.417,0.3
329,20.38,-0.08,-3.356,0.37
330,21.172,-0.078,-3.27,0.449
331,23.476,-0.094,-3.967,0.435
332,23.86,-0.109,-4.583,0.435
333,24.754,-0.126,-5.275,0.463
334,25.317,-0.093,-3.902,0.421
335,24.689,-0.071,-2.99,0.449
336,24.771,-0.079,-3.32,0.322
337,24.38,-0.07,-2.936,0.334
338,24.691,-0.069,-2.894,0.463
339,24.224,-0.056,-2.356,0.537
340,23.804,-0.056,-2.371,0.382
341,22.316,-0.074,-3.119,0.213
342,21.922,-0.098,-4.105,0.11
343,21.593,-0.117,-4.91,0.058
344,21.01,-0.13,-5.451,0.087
345,20.554,-0.137,-5.745,0.067
346,20.182,-0.108,-4.548,0.152
347,20.28,-0.1,-4.194,0.152
348,21.653,-0.107,-4.488,0.188
349,23.067,-0.083,-3.49,0.204
350,22.456,-0.044,-1.867,0.357
351,22.508,-0.051,-2.157,0.334
352,22.573,-0.067,-2.81,0.311
353,22.388,-0.081,-3.409,0.196
354,21.409,-0.101,-4.236,0.127
355,21.608,-0.102,-4.296,0.091
356,21.499,-0.091,-3.803,0.166
357,20.933,-0.067,-2.824,0.345
358,21.51,-0.11,-4.604,0.345
359,21.944,-0.106,-4.456,0.537
360,21.242,-0.099,-4.141,0.666
361,21.093,-0.047,-1.984,0.916
362,23.698,-0.072,-3.022,0.666
363,22.855,-0.065,-2.738,0.584
364,22.732,-0.078,-3.261,0.552
