,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-02,-6.106842105263168,15128.584210526336,0.14644317557278397,-0.0,43.0,-256.488,-0.082,3043.144,2786.656
09-03,-3.3294117647058905,9517.123529411781,0.36264285850970546,-0.0,43.0,-139.836,-0.047,2928.218,2788.382
09-04,-4.161764705882353,11238.429411764706,0.32937921868675035,-0.0,43.0,-174.794,-0.058,3002.297,2827.503
09-05,-6.603333333333315,16093.26666666663,0.32937921868675035,-0.0,43.0,-277.34,-0.094,3025.27,2747.93
09-06,-5.8264705882353045,14596.141176470608,0.35132852409266,-0.0,43.0,-244.712,-0.081,3065.556,2820.844
09-07,-10.612499999999992,24083.29999999998,0.30833848049191515,-0.0,43.0,-445.725,-0.151,3081.162,2635.437
09-08,-22.993749999999977,48987.29999999995,0.0012398865897678135,-3.0,43.0,-965.738,-0.321,3482.669,2516.931
09-09,-19.621333333333315,42010.40666666663,0.0013372321080982186,-3.0,43.0,-824.096,-0.287,3179.788,2355.692
09-10,-16.706129032258062,36525.25806451613,0.028585747200921663,-2.0,43.0,-701.658,-0.231,3463.829,2762.171
09-11,-14.150000000000091,31328.10000000018,0.04856340764759537,-2.0,43.0,-594.3,-0.197,3325.25,2730.95
09-12,-7.546666666666685,18008.23333333337,0.35132852409266,-0.0,43.0,-316.96,-0.104,3073.38,2756.42
09-13,-13.405263157894728,29697.126315789454,0.1135904922785751,-0.0,43.0,-563.022,-0.193,3168.111,2605.089
09-14,-13.442500000000006,29913.100000000013,0.05647132973198765,-1.0,43.0,-564.586,-0.188,3310.393,2745.807
09-15,-11.206800000000003,25328.500000000007,0.033659415886615696,-2.0,43.0,-470.686,-0.161,3150.243,2679.557
09-16,-14.367692307692288,31735.184615384573,0.011214303134345682,-2.0,43.0,-603.444,-0.203,3301.522,2698.078
09-17,-20.753333333333345,44534.766666666685,0.0016731560919454047,-3.0,43.0,-871.64,-0.279,3463.92,2592.28
09-18,-16.39448275862069,35675.56551724138,0.022854883584979113,-2.0,43.0,-688.568,-0.232,3230.884,2542.316
09-19,-16.979999999999993,36818.29999999998,0.020384123086390593,-2.0,43.0,-713.16,-0.246,3214.88,2501.72
09-20,-19.80999999999999,42449.999999999985,0.004836578272780834,-3.0,43.0,-832.02,-0.282,3246.01,2413.99
09-21,-14.442758620689661,31692.877241379323,0.025581789815397826,-2.0,43.0,-606.596,-0.205,3110.658,2504.062
09-22,-18.98838709677419,40863.374193548385,0.0020852182566131194,-3.0,43.0,-797.512,-0.268,3285.356,2487.844
09-23,-23.583333333333332,50109.86666666666,0.0014415866110262243,-3.0,43.0,-990.5,-0.329,3438.45,2447.95
09-24,-18.356756756756752,39656.7135135135,0.005530845036846088,-3.0,43.0,-770.984,-0.257,3328.692,2557.708
09-25,-12.381249999999994,27705.69999999999,0.017115104092117805,-2.0,43.0,-520.012,-0.172,3203.206,2683.194
09-26,-14.756428571428549,32456.0571428571,0.022854883584979113,-2.0,43.0,-619.77,-0.206,3253.085,2633.315
09-27,-12.128571428571409,27285.242857142817,0.030198435580170102,-2.0,43.0,-509.4,-0.17,3282.8,2773.4
09-28,-11.867741935483874,26565.483870967746,0.062317355978733335,-1.0,43.0,-498.446,-0.168,3079.223,2580.777
09-29,-13.400882352941167,29716.664705882333,0.028585747200921663,-2.0,43.0,-562.838,-0.194,3196.319,2633.481
09-30,-14.149999999999993,31328.099999999988,0.016132660964059964,-2.0,43.0,-594.3,-0.201,3325.25,2730.95
10-01,-22.535185185185195,47849.43037037039,0.0002492419416193492,-3.0,43.0,-946.478,-0.326,3252.299,2305.821
10-02,-25.321052631578944,53472.10526315789,0.0005244163920261613,-3.0,43.0,-1063.484,-0.362,3361.742,2298.258
10-03,-13.476190476190476,29810.680952380953,0.04614335216376597,-2.0,43.0,-566.0,-0.192,3141.3,2575.3
10-04,-11.724285714285738,26476.671428571477,0.1861143787191537,-0.0,43.0,-492.42,-0.166,3274.31,2781.89
10-05,-16.060249999999996,35063.69999999999,0.025581789815397826,-2.0,43.0,-674.53,-0.228,3280.465,2605.935
10-06,-15.43636363636361,33759.32727272722,0.018149650128641337,-2.0,43.0,-648.328,-0.221,3210.764,2562.436
10-07,-22.640000000000025,48223.20000000005,0.003200752112618721,-3.0,43.0,-950.88,-0.321,3418.64,2467.76
10-08,-21.150526315789456,45244.25263157891,0.015200134865169801,-2.0,43.0,-888.322,-0.289,3387.361,2499.039
10-09,-8.490000000000009,20008.100000000017,0.062317355978733335,-1.0,43.0,-356.58,-0.116,3206.39,2849.81
10-10,-12.128571428571425,27200.342857142852,0.14644317557278397,-0.0,43.0,-509.4,-0.165,3197.9,2688.5
10-11,-17.87368421052631,38747.168421052615,0.017115104092117805,-2.0,43.0,-750.694,-0.243,3375.147,2624.453
10-12,-23.15454545454546,49422.09090909092,0.002983385267287142,-3.0,43.0,-972.49,-0.312,3599.245,2626.755
10-13,-15.847999999999992,34667.499999999985,0.01923855063903157,-2.0,43.0,-665.616,-0.218,3304.308,2638.692
10-14,-20.083870967741934,43167.54193548387,0.0027795673728017167,-3.0,43.0,-843.522,-0.267,3421.561,2578.039
10-15,-22.109375,47444.95,0.00048367278478123055,-3.0,43.0,-928.594,-0.279,3690.497,2761.903
10-16,-17.16866666666665,37422.0333333333,0.027047789995794602,-2.0,43.0,-721.084,-0.23,3445.242,2724.158
10-17,-21.224999999999994,45421.499999999985,0.0019385192998959688,-3.0,43.0,-891.45,-0.289,3417.225,2525.775
10-18,-21.56190476190475,46236.809523809505,0.007676020077773238,-3.0,43.0,-905.6,-0.289,3565.8,2660.2
10-19,-28.865999999999985,60929.89999999997,3.818300770763727e-05,-3.0,43.0,-1212.372,-0.398,3804.086,2591.714
10-20,-26.602000000000015,56203.80000000003,0.0001929579663773051,-3.0,43.0,-1117.284,-0.368,3558.442,2441.158
10-21,-22.748846153846145,48582.39230769229,0.00029495840463322764,-3.0,43.0,-955.452,-0.303,3562.426,2606.974
10-22,-21.468965517241376,45966.031034482745,0.006313823530166518,-3.0,43.0,-901.696,-0.292,3478.948,2577.252
10-23,-13.745714285714289,30547.82857142858,0.07551365619029937,-1.0,43.0,-577.32,-0.186,3345.06,2767.74
10-24,-12.128571428571442,27483.342857142885,0.062317355978733335,-1.0,43.0,-509.4,-0.158,3480.9,2971.5
10-25,-11.005555555555551,25180.711111111104,0.12920748707657004,-0.0,43.0,-462.234,-0.146,3400.717,2938.483
10-26,-14.894736842105264,33100.573684210525,0.03948427930446696,-2.0,43.0,-625.578,-0.198,3623.889,2998.311
10-27,-14.149999999999977,31441.299999999956,0.01923855063903157,-2.0,43.0,-594.3,-0.186,3438.45,2844.15
10-28,-16.171428571428546,35569.05714285709,0.008724930775322548,-3.0,43.0,-679.2,-0.208,3565.8,2886.6
10-29,-16.432258064516116,36175.616129032234,0.005173196502911148,-3.0,43.0,-690.154,-0.21,3656.177,2966.023
10-30,-20.99677419354839,45248.04838709678,0.005530845036846088,-3.0,43.0,-881.864,-0.269,3695.432,2813.568
10-31,-16.980000000000018,37157.90000000004,0.009295965078820245,-3.0,43.0,-713.16,-0.215,3554.48,2841.32
11-01,-13.206666666666706,29809.333333333412,0.11862192122260584,-0.0,43.0,-554.68,-0.166,3673.34,3118.66
11-02,-8.89428571428572,21241.17142857144,0.16538510374217363,-0.0,43.0,-373.56,-0.109,3639.38,3265.82
11-03,-9.433333333333325,22290.966666666653,0.12920748707657004,-0.0,43.0,-396.2,-0.117,3622.4,3226.2
11-04,0.0,3367.7,1.0,0.0,43.0,0.0,0.0,3367.7,3367.7
11-05,-6.658823529411754,16770.24705882351,0.4744436456632575,-0.0,43.0,-279.67,-0.081,3592.435,3312.765
11-06,-4.042857142857143,11566.614285714286,0.828404904759906,-0.0,43.0,-169.8,-0.049,3565.8,3396.0
11-07,-3.814347826086957,11137.895652173915,0.5730643403857183,-0.0,43.0,-160.202,-0.046,3589.301,3429.099
11-08,-3.430303030303025,10398.10606060605,0.828404904759906,-0.0,43.0,-144.072,-0.04,3609.536,3465.464
11-09,-7.075000000000007,17744.100000000013,0.2506536089538405,-0.0,43.0,-297.15,-0.081,3742.675,3445.525
11-10,-6.288888888888879,16171.877777777758,0.35132852409266,-0.0,43.0,-264.134,-0.072,3726.167,3462.033
11-11,2.5727272727272688,-1579.6545454545371,0.5879084322109032,0.0,43.0,108.054,0.03,3511.773,3619.827
11-12,-7.07499999999997,17715.79999999994,0.3741826491069973,-0.0,43.0,-297.15,-0.082,3714.375,3417.225
11-13,-6.738095238095238,17041.990476190476,0.21262750060593483,-0.0,43.0,-283.0,-0.077,3707.3,3424.3
11-14,-3.537499999999985,10640.79999999997,0.6646547813082151,-0.0,43.0,-148.574,-0.041,3640.087,3491.513
11-15,-5.21315789473684,13963.81578947368,0.35132852409266,-0.0,43.0,-218.952,-0.06,3646.976,3428.024
11-16,-4.994117647058829,13582.335294117658,0.5296315348267777,-0.0,43.0,-209.752,-0.057,3698.976,3489.224
11-17,-12.335897435897445,28350.79487179489,0.09949985377978687,-1.0,43.0,-518.108,-0.137,3938.054,3419.946
11-18,-4.716666666666672,13197.233333333344,0.3741826491069973,-0.0,43.0,-198.1,-0.052,3862.95,3664.85
11-19,-6.390322580645158,16572.845161290315,0.3859468605971168,-0.0,43.0,-268.394,-0.071,3926.397,3658.003
11-20,-6.658823529411768,17053.247058823534,0.4101432374855567,-0.0,43.0,-279.67,-0.075,3875.435,3595.765
11-21,-16.171428571428546,36191.65714285709,0.01923855063903157,-2.0,43.0,-679.2,-0.174,4188.4,3509.2
11-22,-13.476190476190476,30829.480952380953,0.22482884061570196,-0.0,43.0,-566.0,-0.147,4160.1,3594.1
11-23,-15.034374999999997,33889.24999999999,0.05647132973198765,-1.0,43.0,-631.444,-0.161,4136.222,3504.778
11-24,-16.647058823529413,37058.01764705883,0.015200134865169801,-2.0,43.0,-699.176,-0.179,4113.488,3414.312
11-25,-11.791666666666666,27432.13333333333,0.025581789815397826,-2.0,43.0,-495.25,-0.13,4096.425,3601.175
11-26,-14.765217391304363,33294.33478260873,0.011927761358750288,-2.0,43.0,-620.14,-0.16,4073.97,3453.83
11-27,-10.612499999999997,24960.59999999999,0.1934342049120681,-0.0,43.0,-445.725,-0.116,3958.462,3512.737
11-28,-9.43333333333333,22687.166666666657,0.24182473164655205,-0.0,43.0,-396.2,-0.102,4018.6,3622.4
11-29,-3.773333333333327,11367.166666666653,0.7615493074182684,-0.0,43.0,-158.48,-0.04,3899.74,3741.26
11-30,-7.075000000000003,18112.000000000004,0.5511141560067965,-0.0,43.0,-297.15,-0.072,4110.575,3813.425
12-01,-16.508333333333365,36808.86666666673,0.06865529995440767,-1.0,43.0,-693.35,-0.169,4138.875,3445.525
12-02,-11.86774193548386,27612.58387096772,0.13476842433139025,-0.0,43.0,-498.446,-0.12,4126.323,3627.877
12-03,-15.093333333333339,34148.66666666668,0.037454161891628646,-2.0,43.0,-633.92,-0.151,4278.96,3645.04
12-04,-18.11200000000001,40214.30000000002,0.0654230661046904,-1.0,43.0,-760.704,-0.181,4370.652,3609.948
12-05,-9.728124999999977,23474.849999999955,0.29815903554581213,-0.0,43.0,-408.582,-0.096,4222.891,3814.309
12-06,-10.041935483870974,24243.97096774195,0.2506536089538405,-0.0,43.0,-421.762,-0.098,4370.981,3949.219
12-07,-11.652941176470609,27550.88235294122,0.14644317557278397,-0.0,43.0,-489.424,-0.113,4489.712,4000.288
12-08,-20.214285714285683,44673.57142857137,0.018149650128641337,-2.0,43.0,-849.0,-0.191,4669.5,3820.5
12-09,-20.58181818181819,45436.93636363638,0.015200134865169801,-2.0,43.0,-864.436,-0.197,4705.518,3841.082
12-10,-16.326923076923077,36898.846153846156,0.05647132973198765,-1.0,43.0,-685.73,-0.158,4587.865,3902.135
12-11,-13.265625,30917.75,0.13476842433139025,-0.0,43.0,-557.156,-0.127,4665.078,4107.922
12-12,-21.932499999999994,48053.39999999999,0.051089163163599904,-1.0,43.0,-921.165,-0.211,4648.982,3727.817
12-13,-23.059259259259257,50165.41851851851,0.018149650128641337,-2.0,43.0,-968.488,-0.22,4531.144,3562.656
12-14,-17.41538461538462,39217.26923076925,0.08292122494939513,-1.0,43.0,-731.446,-0.165,4752.223,4020.777
12-15,-11.005555555555551,26312.711111111104,0.09512571219316368,-1.0,43.0,-462.234,-0.105,4532.717,4070.483
12-16,-23.583333333333332,51581.46666666667,0.003679338180730296,-3.0,43.0,-990.5,-0.225,4910.05,3919.55
12-17,-28.300000000000015,61043.10000000003,0.005173196502911148,-3.0,43.0,-1188.6,-0.27,5037.4,3848.8
12-18,-19.592307692307713,43599.41538461542,0.024185036295084394,-2.0,43.0,-822.876,-0.187,4826.238,4003.362
12-19,-18.394999999999982,41034.99999999996,0.03188869217908574,-2.0,43.0,-772.59,-0.174,4631.295,3858.705
12-20,-23.347500000000004,50968.3,0.035513566212784786,-2.0,43.0,-980.595,-0.224,4763.597,3783.002
12-21,-29.479166666666668,63316.53333333333,0.01661113379134549,-2.0,43.0,-1238.125,-0.276,4977.262,3739.137
12-22,-22.797222222222203,49726.244444444405,0.024185036295084394,-2.0,43.0,-957.484,-0.217,4610.542,3653.058
12-23,-14.150000000000015,32431.80000000003,0.03948427930446696,-2.0,43.0,-594.3,-0.137,4428.95,3834.65
12-24,-10.884615384615385,25816.13076923077,0.27848056798213805,-0.0,43.0,-457.154,-0.11,4275.477,3818.323
12-25,-6.53076923076922,16797.138461538438,0.36264285850970546,-0.0,43.0,-274.292,-0.071,3872.746,3598.454
12-26,-1.048148148148138,5888.496296296276,0.9481546239300995,-0.0,43.0,-44.022,-0.011,3814.211,3770.189
12-27,-4.716666666666672,13338.733333333344,0.4352190017892559,-0.0,43.0,-198.1,-0.047,4004.45,3806.35
12-28,-9.988235294117658,24136.570588235314,0.16538510374217363,-0.0,43.0,-419.506,-0.096,4369.853,3950.347
12-29,-15.918749999999989,36223.99999999998,0.04856340764759537,-2.0,43.0,-668.588,-0.152,4720.794,4052.206
12-30,-13.139285714285718,30580.171428571433,0.0791469808907781,-1.0,43.0,-551.85,-0.126,4577.525,4025.675
12-31,-9.43333333333336,23139.96666666672,0.2597050690029892,-0.0,43.0,-396.2,-0.09,4471.4,4075.2
