,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-05,-0.0006095384615384691,1.3520869230769381,0.8965279189482995,-0.0,43.0,-0.026,-0.056,0.146,0.12
09-06,-0.0003215909090909096,0.7677018181818193,0.8794050603461727,-0.0,43.0,-0.013,-0.021,0.131,0.118
09-07,-0.0006288888888888887,1.3709777777777772,0.7781182480506512,-0.0,43.0,-0.026,-0.024,0.126,0.1
09-08,-0.000747928571428575,1.6118871428571497,0.448081548716583,-0.0,43.0,-0.032,-0.05,0.132,0.1
09-09,-0.00055656666666667,1.24529433333334,1.0,-0.0,43.0,-0.024,-0.016,0.144,0.12
09-10,-0.0007074999999999998,1.5556509999999997,0.8794050603461727,-0.0,43.0,-0.03,-0.016,0.156,0.126
09-11,-0.0005957894736842159,1.3302489473684318,0.7947886866284579,-0.0,43.0,-0.025,-0.015,0.151,0.126
09-12,-0.00015722222222222217,0.4389644444444443,0.7287442378062505,-0.0,43.0,-0.007,-0.008,0.128,0.121
09-13,-0.0003032142857142856,0.7847185714285712,0.7947886866284579,-0.0,43.0,-0.013,-0.013,0.185,0.172
09-14,-0.0006498518518518521,1.421110703703704,0.828404904759906,-0.0,43.0,-0.027,-0.041,0.135,0.108
09-15,-0.0009433333333333516,2.0168466666667033,0.5879084322109032,-0.0,43.0,-0.04,-0.072,0.15,0.11
09-16,-0.0014715999999999813,3.0677199999999627,0.3741826491069973,-0.0,43.0,-0.061,-0.131,0.155,0.094
09-17,-0.0013756944444444415,2.887228888888883,0.5296315348267777,-0.0,43.0,-0.058,-0.057,0.165,0.107
09-18,-0.00045715384615384644,1.0594866923076929,0.7287442378062505,-0.0,43.0,-0.019,-0.005,0.155,0.136
09-19,-0.0009433333333333336,2.028166666666667,0.9827073827546051,-0.0,43.0,-0.039,-0.027,0.161,0.122
09-20,-0.000943333333333333,2.021374666666666,0.5730643403857183,-0.0,43.0,-0.04,-0.045,0.155,0.115
09-21,-0.0011724285714285712,2.4744711428571424,0.8794050603461727,-0.0,43.0,-0.049,-0.075,0.154,0.105
09-22,-0.0018192857142857138,3.7772414285714278,0.6646547813082151,-0.0,43.0,-0.077,-0.139,0.177,0.1
09-23,-0.0014150000000000135,2.953105000000027,0.48793753671895557,-0.0,43.0,-0.06,-0.057,0.153,0.093
09-24,-0.0012919565217391301,2.70277304347826,0.5155350369501335,-0.0,43.0,-0.054,-0.083,0.146,0.092
09-25,-0.0011915789473684265,2.504281894736853,0.6804707785321866,-0.0,43.0,-0.05,-0.081,0.146,0.096
09-26,-0.002264000000000011,4.652520000000022,0.5155350369501335,-0.0,43.0,-0.095,-0.176,0.172,0.077
09-27,-0.002829999999999999,5.8580999999999985,0.448081548716583,-0.0,43.0,-0.119,-0.176,0.258,0.139
09-28,-0.0007428750000000031,1.7630900000000063,1.0,-0.0,43.0,-0.031,-0.02,0.293,0.262
09-29,-0.0005558928571428574,1.326865714285715,0.8453357931297272,-0.0,43.0,-0.024,-0.018,0.227,0.203
09-30,0.0011617894736842048,-2.1070839473684093,0.2882065615900147,0.0,43.0,0.049,0.045,0.192,0.241
10-01,0.0002829999999999962,-0.3806349999999925,0.5879084322109032,0.0,43.0,0.012,0.015,0.179,0.191
10-02,-0.0003344545454545453,0.8590850909090905,0.648986688212116,-0.0,43.0,-0.014,-0.016,0.197,0.183
10-03,-0.0007546666666666674,1.7193193333333345,0.8453357931297272,-0.0,43.0,-0.032,-0.032,0.226,0.194
10-04,-0.00018541379310344804,0.590718586206896,0.8623384168158528,-0.0,43.0,-0.008,-0.009,0.224,0.216
10-05,-0.0008406764705882377,1.8599259411764753,0.7125218881022106,-0.0,43.0,-0.035,-0.038,0.196,0.161
10-06,-0.0012511578947368423,2.6825867894736843,0.5439213911923737,-0.0,43.0,-0.053,-0.063,0.207,0.154
10-07,0.0,0.17546,0.930910680164664,0.0,43.0,0.0,0.0,0.175,0.175
10-08,0.0007074999999999859,-1.2228429999999717,0.648986688212116,0.0,43.0,0.03,0.056,0.177,0.207
10-09,0.0,0.2068729999999999,0.7947886866284579,0.0,43.0,0.0,0.0,0.207,0.207
10-10,-0.0002143939393939368,0.5900978787878737,0.930910680164664,-0.0,43.0,-0.009,-0.023,0.166,0.157
10-11,-9.433333333333516e-05,0.3612966666666702,0.9654228872862332,-0.0,43.0,-0.004,-0.008,0.175,0.171
10-12,-0.0003773333333333332,0.9188066666666663,0.8794050603461727,-0.0,43.0,-0.016,-0.024,0.172,0.156
10-13,-0.0005659999999999924,1.2876499999999846,0.8965279189482995,-0.0,43.0,-0.024,-0.035,0.168,0.144
10-14,-0.0014453214285714282,3.0887428571428566,0.5439213911923737,-0.0,43.0,-0.06,-0.095,0.228,0.168
10-15,-0.0006996388888888863,1.5973777777777725,0.9654228872862332,-0.0,43.0,-0.03,-0.051,0.213,0.183
10-16,-8.843750000000691e-05,0.3806350000000138,0.6804707785321866,-0.0,43.0,-0.004,-0.008,0.206,0.202
10-17,0.0004433666666666632,-0.6829733333333264,0.3741826491069973,0.0,43.0,0.019,0.037,0.194,0.213
10-18,8.936842105262601e-05,0.02502315789474796,0.6181176400135011,0.0,43.0,0.004,0.007,0.202,0.206
10-19,-0.0011522142857142853,2.5486575714285706,0.5584004547635599,-0.0,43.0,-0.048,-0.041,0.268,0.22
10-20,-0.0008782758620689652,2.0084217241379303,0.7947886866284579,-0.0,43.0,-0.037,-0.026,0.27,0.233
10-21,-0.0008773000000000114,1.9829810000000228,0.828404904759906,-0.0,43.0,-0.037,-0.016,0.247,0.21
10-22,0.0,0.272246,0.9136991092503179,0.0,43.0,0.0,0.0,0.272,0.272
10-23,-0.001297083333333333,2.8771666666666658,0.9481546239300995,-0.0,43.0,-0.054,-0.053,0.31,0.256
10-24,-0.0007074999999999998,1.6979999999999995,0.648986688212116,-0.0,43.0,-0.03,-0.029,0.298,0.268
10-25,-0.001650833333333333,3.5846666666666662,0.9481546239300995,-0.0,43.0,-0.07,-0.079,0.318,0.248
10-26,-0.0005377000000000002,1.4150000000000005,1.0,-0.0,43.0,-0.023,-0.029,0.351,0.328
10-27,0.0005660000000000073,-0.7641000000000144,0.5879084322109032,0.0,43.0,0.024,0.024,0.356,0.38
10-28,0.0012881379310344828,-2.1970558620689657,0.448081548716583,0.0,43.0,0.054,0.046,0.352,0.406
10-29,0.010718624999999999,-20.927849999999996,0.09512571219316368,1.0,43.0,0.45,0.37,0.284,0.734
10-30,0.013947857142857139,-27.423104285714277,0.017115104092117805,2.0,43.0,0.586,0.439,0.18,0.766
10-31,0.016314117647058826,-32.23203529411765,0.025581789815397826,2.0,43.0,0.685,0.643,0.054,0.739
11-01,0.014267916666666667,-28.139633333333332,0.03188869217908574,2.0,43.0,0.599,0.614,0.097,0.696
11-02,0.008942799999999978,-17.404499999999956,0.09090696836106038,1.0,43.0,0.376,0.404,0.293,0.669
11-03,0.004549769230769231,-8.618438461538462,0.2882065615900147,0.0,43.0,0.191,0.206,0.386,0.577
11-04,0.0005306249999999998,-0.5518499999999997,0.828404904759906,0.0,43.0,0.023,0.026,0.498,0.521
11-05,-0.0011005555555555584,2.7671111111111166,0.9136991092503179,-0.0,43.0,-0.046,-0.048,0.589,0.543
11-06,-0.002614920000000004,5.739240000000009,0.930910680164664,-0.0,43.0,-0.11,-0.112,0.564,0.454
11-07,-0.0013583999999999907,3.2261999999999817,0.9481546239300995,-0.0,43.0,-0.057,-0.063,0.538,0.481
11-08,-0.0019123939393939395,4.305887878787878,0.9481546239300995,-0.0,43.0,-0.08,-0.06,0.521,0.441
11-09,-0.0020075312499999998,4.4820125,1.0,-0.0,43.0,-0.084,-0.051,0.509,0.425
11-10,-0.0049525,10.4427,0.5439213911923737,-0.0,43.0,-0.208,-0.147,0.642,0.434
11-11,-0.003739642857142854,8.158485714285709,0.8115533673850392,-0.0,43.0,-0.157,-0.123,0.758,0.601
11-12,-0.00331514285714287,7.25288571428574,0.8453357931297272,-0.0,43.0,-0.139,-0.107,0.692,0.553
11-13,-0.0036259375000000024,7.874475000000005,0.6804707785321866,-0.0,43.0,-0.153,-0.12,0.699,0.546
11-14,-0.003344545454545446,7.289050909090892,0.7615493074182684,-0.0,43.0,-0.14,-0.13,0.67,0.53
11-15,-0.003979687499999997,8.581974999999995,0.6804707785321866,-0.0,43.0,-0.167,-0.154,0.706,0.539
11-16,-0.006367500000000002,13.499100000000004,0.4101432374855567,-0.0,43.0,-0.268,-0.184,0.898,0.63
11-17,-0.0023831578947368414,5.502115789473683,0.6029278873524366,-0.0,43.0,-0.1,-0.06,0.786,0.686
11-18,-0.004716666666666665,10.14083333333333,0.5155350369501335,-0.0,43.0,-0.199,-0.151,0.807,0.608
11-19,-0.004775625000000002,10.202150000000005,0.5155350369501335,-0.0,43.0,-0.2,-0.12,0.751,0.551
11-20,-0.006131666666666661,13.038753333333322,0.4101432374855567,-0.0,43.0,-0.257,-0.149,0.904,0.647
11-21,-0.012626153846153846,25.95980769230769,0.21665846771152952,-0.0,43.0,-0.531,-0.372,0.973,0.442
11-22,-0.012734999999999996,26.262399999999992,0.12920748707657004,-0.0,43.0,-0.535,-0.418,1.06,0.525
11-23,-0.0093956,19.527,0.36264285850970546,-0.0,43.0,-0.395,-0.24,0.933,0.538
11-24,-0.0083485,17.4894,0.39793422470267026,-0.0,43.0,-0.351,-0.263,0.968,0.617
11-25,-0.012315064516129034,25.479129032258065,0.16538510374217363,-0.0,43.0,-0.518,-0.399,1.108,0.59
11-26,-0.014291500000000002,29.47162,0.1934342049120681,-0.0,43.0,-0.601,-0.293,1.189,0.588
11-27,-0.010398228571428572,21.645457142857143,0.3859468605971168,-0.0,43.0,-0.436,-0.22,1.067,0.631
11-28,-0.015631033333333336,32.11106666666667,0.5879084322109032,-0.0,43.0,-0.656,-0.209,1.177,0.521
11-29,-0.032545000000000004,66.01541000000002,0.10403298714422626,-0.0,43.0,-1.367,-0.518,1.609,0.242
11-30,-0.021224999999999997,43.39804999999999,0.172092480590194,-0.0,43.0,-0.892,-0.373,1.394,0.502
12-01,-0.013017999999999997,27.02649999999999,0.35132852409266,-0.0,43.0,-0.547,-0.176,1.264,0.717
12-02,-0.008906176470588233,18.757572941176466,0.5296315348267777,-0.0,43.0,-0.374,-0.13,1.132,0.758
12-03,-0.016364782608695658,33.91816521739131,0.34024045120657065,-0.0,43.0,-0.687,-0.312,1.532,0.845
12-04,-0.015722222222222224,32.83114444444445,0.1934342049120681,-0.0,43.0,-0.66,-0.328,1.717,1.057
12-05,-0.017959615384615386,37.249330769230774,0.20096328781426642,-0.0,43.0,-0.754,-0.376,1.707,0.953
12-06,-0.01877596153846154,38.882023076923076,0.3187451826272518,-0.0,43.0,-0.788,-0.431,1.724,0.936
12-07,-0.010426315789473681,22.004441578947365,0.39793422470267026,-0.0,43.0,-0.438,-0.25,1.371,0.933
12-08,-0.009433333333333325,19.89678666666665,0.4101432374855567,-0.0,43.0,-0.396,-0.256,1.228,0.832
12-09,-0.006508999999999998,14.008499999999996,0.5016358122745783,-0.0,43.0,-0.273,-0.202,1.127,0.854
12-10,-0.0019456250000000064,4.9553300000000124,0.8623384168158528,-0.0,43.0,-0.082,-0.053,1.105,1.023
12-11,-0.0011791666666666663,3.4393933333333324,0.8115533673850392,-0.0,43.0,-0.05,-0.02,1.106,1.056
12-12,-0.0029388461538461573,6.981392307692315,0.6029278873524366,-0.0,43.0,-0.123,-0.059,1.165,1.042
12-13,-0.008961666666666666,19.060993333333332,0.6181176400135011,-0.0,43.0,-0.377,-0.157,1.326,0.949
12-14,-0.008942799999999997,19.017599999999995,0.5155350369501335,-0.0,43.0,-0.376,-0.156,1.32,0.944
12-15,-0.006928935483870967,15.074770967741935,0.5584004547635599,-0.0,43.0,-0.291,-0.146,1.362,1.071
12-16,-0.006658823529411766,14.477947058823531,0.6181176400135011,-0.0,43.0,-0.28,-0.148,1.3,1.02
12-17,-0.0018080555555555582,4.804711111111116,0.6646547813082151,-0.0,43.0,-0.076,-0.043,1.227,1.151
12-18,0.011222413793103453,-20.871347586206905,0.4744436456632575,0.0,43.0,0.471,0.249,1.338,1.809
12-19,0.011825357142857143,-22.179114285714288,0.46115733267686343,0.0,43.0,0.497,0.283,1.223,1.72
12-20,0.010435624999999997,-19.59774999999999,0.6029278873524366,0.0,43.0,0.439,0.279,1.054,1.493
12-21,0.015341578947368423,-29.520027894736845,0.158876387923079,0.0,43.0,0.644,0.379,0.841,1.485
12-22,0.016130999999999996,-31.13565999999999,0.2506536089538405,0.0,43.0,0.677,0.332,0.788,1.465
12-23,0.021225000000000004,-41.083110000000005,0.158876387923079,0.0,43.0,0.892,0.434,0.921,1.813
12-24,0.03207333333333333,-62.72034666666666,0.017115104092117805,2.0,43.0,1.347,0.568,0.753,2.1
12-25,0.023205999999999994,-44.83002999999999,0.03188869217908574,2.0,43.0,0.974,0.339,1.095,2.069
12-26,0.027704210526315786,-53.90852105263157,0.037454161891628646,2.0,43.0,1.164,0.551,0.918,2.082
12-27,0.026884999999999982,-52.35499999999997,0.018149650128641337,2.0,43.0,1.13,0.604,0.85,1.98
12-28,0.02431703703703704,-47.275674074074075,0.017115104092117805,2.0,43.0,1.021,0.582,0.848,1.869
12-29,0.03773333333333332,-74.02619666666664,0.008724930775322548,3.0,43.0,1.585,0.832,0.648,2.233
12-30,0.03530052631578947,-69.32472263157894,0.043825662339098015,2.0,43.0,1.483,0.768,0.535,2.018
12-31,0.032023684210526315,-62.81631842105263,0.05647132973198765,1.0,43.0,1.345,0.629,0.559,1.904
