,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
08-18,-8.489999999999499e-05,0.17197909999999,0.02171858311421837,-2.0,41.0,-0.004,-0.195,0.004,0.0
08-19,-7.414988558352403e-05,0.15077262128146454,0.029350731060459267,-2.0,41.0,-0.003,-0.427,0.004,0.001
08-20,-7.632424242424242e-05,0.1554021606060606,0.06395197805243646,-1.0,41.0,-0.003,-0.366,0.004,0.001
08-21,-7.075000000000625e-05,0.1442592500000125,0.018022282186753058,-2.0,41.0,-0.003,-0.055,0.004,0.001
08-22,-7.632424242424014e-05,0.15540216060605605,0.06068047266543353,-1.0,41.0,-0.003,-0.087,0.004,0.001
08-23,-8.085714285714047e-05,0.1644634285714238,0.07465008977427945,-1.0,41.0,-0.003,-0.054,0.004,0.001
08-24,-7.71818181818182e-05,0.1571164545454546,0.06068047266543353,-1.0,41.0,-0.003,-0.036,0.004,0.001
08-25,-5.551153846154038e-05,0.11408056538461923,0.2125219354050587,-0.0,41.0,-0.002,-0.037,0.004,0.002
08-26,-4.7166666666663885e-05,0.097682166666661,0.1452877890952673,-0.0,41.0,-0.002,-0.038,0.004,0.002
08-27,-6.171399456521738e-05,0.12647927513586957,0.091142798844293,-1.0,41.0,-0.002,-0.081,0.004,0.002
08-28,-8.89029605263147e-05,0.18083001809210308,0.13895829457075304,-0.0,41.0,-0.004,-0.398,0.005,0.001
08-29,-0.00010696726190476428,0.2169405565476238,0.004986581259740941,-3.0,41.0,-0.004,-0.581,0.005,0.001
08-30,-0.00010074539170507073,0.20422003801843638,0.003451102206067036,-3.0,41.0,-0.004,-0.538,0.005,0.001
08-31,-0.00010333787878788104,0.20940241969697418,0.012246093844698658,-2.0,41.0,-0.004,-0.173,0.005,0.001
09-01,-8.022544642857142e-05,0.16320066741071426,0.2211942719822526,-0.0,41.0,-0.003,-0.048,0.004,0.001
09-02,-7.546666666666665e-05,0.15340486666666664,0.49182374314403665,-0.0,41.0,-0.003,-0.092,0.004,0.001
09-03,-7.074999999999998e-05,0.14397624999999997,0.3885581679949328,-0.0,41.0,-0.003,-0.352,0.004,0.001
09-04,-8.49000000000025e-05,0.172545100000005,0.11044599236405395,-0.0,41.0,-0.004,-0.525,0.005,0.001
09-05,-5.6600000000002e-05,0.11653940000000389,0.2211942719822526,-0.0,41.0,-0.003,-0.042,0.005,0.002
09-06,-6.658823529411765e-05,0.1359398823529412,0.027662092362924717,-2.0,41.0,-0.003,-0.285,0.004,0.001
09-07,-0.00010047689075629958,0.20340030462184286,0.004004519102657644,-3.0,41.0,-0.005,-1.266,0.005,0.0
09-08,-8.782758620689654e-05,0.17783134482758617,0.005757261374496947,-3.0,41.0,-0.004,-1.145,0.004,0.0
09-09,-6.725411764706176e-05,0.13642198117647647,0.023089425384412054,-2.0,41.0,-0.002,-0.522,0.003,0.001
09-10,-4.1925925925927784e-05,0.08635692592592964,0.18028794638930234,-0.0,41.0,-0.001,-0.135,0.003,0.002
09-11,-5.023844537814833e-05,0.10297365231091851,0.1452877890952673,-0.0,41.0,-0.003,-0.332,0.004,0.001
09-12,-8.004857142856784e-05,0.1625640942857071,0.029350731060459267,-2.0,41.0,-0.003,-0.655,0.004,0.001
09-13,-7.075000000000177e-05,0.14425925000000353,0.05754887969139322,-1.0,41.0,-0.003,-0.117,0.004,0.001
09-14,-5.2258522727268175e-05,0.10729478693180908,0.13895829457075304,-0.0,41.0,-0.002,-0.045,0.004,0.002
09-15,-4.716666666666668e-05,0.09711616666666668,0.1269387713465171,-0.0,41.0,-0.002,-0.065,0.004,0.002
09-16,-5.66e-05,0.1159734,0.043838787162109094,-2.0,41.0,-0.002,-0.094,0.004,0.002
09-17,-6.530769230768654e-05,0.13309707692306538,0.013956996067475913,-2.0,41.0,-0.003,-0.315,0.004,0.001
09-18,-8.085714285714285e-05,0.16389742857142856,0.007115517607196864,-3.0,41.0,-0.004,-0.616,0.004,0.0
09-19,-9.63840579710145e-05,0.19521873188405797,0.0032013542484932156,-3.0,41.0,-0.004,-0.349,0.004,0.0
09-20,-0.00011320000000000001,0.22855080000000003,0.0009763906195980887,-3.0,41.0,-0.005,-1.078,0.005,-0.0
09-21,-0.00010832783882783881,0.21881134981684977,0.0006977771260721077,-3.0,41.0,-0.004,-0.552,0.004,-0.0
09-22,-9.433333333332498e-05,0.19111933333331663,0.014889064489253423,-2.0,41.0,-0.004,-0.042,0.004,0.0
09-23,-8.085714285714643e-05,0.1638974285714357,0.01002752644631788,-2.0,41.0,-0.004,-0.19,0.004,0.0
09-24,-8.35435729847476e-05,0.16926760239651045,0.007628452120383988,-3.0,41.0,-0.004,-0.746,0.004,0.0
09-25,-7.075000000000313e-05,0.14397625000000625,0.010723675801034949,-2.0,41.0,-0.003,-0.82,0.004,0.001
09-26,-7.718181818181817e-05,0.15655045454545455,0.00535942451005833,-3.0,41.0,-0.003,-0.2,0.004,0.001
09-27,-5.6599999999994166e-05,0.11512439999998833,0.03918554717058398,-2.0,41.0,-0.002,-0.334,0.003,0.001
09-28,-8.745225464191366e-05,0.1773640570291854,0.007628452120383988,-3.0,41.0,-0.003,-0.67,0.004,0.001
09-29,-4.102310924369748e-05,0.08540119537815116,0.1269387713465171,-0.0,41.0,-0.002,-0.387,0.004,0.002
09-30,-7.941687500000001e-05,0.161867333125,0.006181536876492144,-3.0,41.0,-0.004,-0.522,0.005,0.001
10-01,-8.707692307692306e-05,0.1768967692307692,0.0012494839330503549,-3.0,41.0,-0.004,-0.256,0.005,0.001
10-02,-9.433333333333334e-05,0.19111933333333336,0.00041514602712910964,-3.0,41.0,-0.004,-0.133,0.004,0.0
10-03,-8.745225464190981e-05,0.1776470570291777,0.06736779165897167,-1.0,41.0,-0.004,-0.216,0.005,0.001
10-04,-8.924147727272413e-05,0.18122371306817553,0.008754818603433856,-3.0,41.0,-0.004,-0.539,0.005,0.001
10-05,-6.288888888889447e-05,0.12854488888890003,0.01002752644631788,-2.0,41.0,-0.003,-0.526,0.004,0.001
10-06,-6.108229813664595e-05,0.12493351397515526,0.008174287438533767,-3.0,41.0,-0.003,-0.876,0.004,0.001
10-07,-7.546666666666667e-05,0.15368786666666667,0.00535942451005833,-3.0,41.0,-0.003,-0.814,0.004,0.001
10-08,-6.967803030302614e-05,0.14211638257574927,0.023089425384412054,-2.0,41.0,-0.003,-0.775,0.004,0.001
10-09,-3.537499999999843e-05,0.07411062499999675,0.28903354254194413,-0.0,41.0,-0.001,-0.294,0.004,0.003
10-10,-5.957894736842106e-05,0.12221131578947371,0.02041912985816552,-2.0,41.0,-0.002,-0.214,0.004,0.002
10-11,-5.3483630952384065e-05,0.11002677827381575,0.014889064489253423,-2.0,41.0,-0.002,-0.487,0.004,0.002
10-12,-6.698459383753501e-05,0.1367322030812325,0.008174287438533767,-3.0,41.0,-0.003,-0.32,0.004,0.001
10-13,-6.631078431372714e-05,0.13538525784314057,0.003451102206067036,-3.0,41.0,-0.003,-0.554,0.004,0.001
10-14,-7.075e-05,0.14425925,0.0009763906195980887,-3.0,41.0,-0.003,-0.945,0.004,0.001
10-15,-8.551521739130435e-05,0.17405791956521738,0.0012494839330503549,-3.0,41.0,-0.004,-0.604,0.005,0.001
10-16,-9.433333333333808e-05,0.19196833333334273,0.0014690324003254762,-3.0,41.0,-0.004,-0.763,0.005,0.001
10-17,-9.433333333333342e-05,0.1922513333333335,0.0037184616413938887,-3.0,41.0,-0.004,-0.892,0.006,0.002
10-18,-9.743372844827585e-05,0.19816602316810333,0.0015916624632856813,-3.0,41.0,-0.004,-0.935,0.005,0.001
10-19,-8.085714285714285e-05,0.16502942857142844,0.016919053992785038,-2.0,41.0,-0.003,-0.433,0.005,0.002
10-20,-7.18911290322606e-05,0.14710636693548884,0.0015916624632856813,-3.0,41.0,-0.003,-0.527,0.005,0.002
10-21,-0.00012577777777777593,0.254825777777774,0.0029681843036870603,-3.0,41.0,-0.005,-0.852,0.006,0.001
10-22,-6.288888888888982e-05,0.12939388888889075,0.02453479362632094,-2.0,41.0,-0.003,-0.458,0.005,0.002
10-23,-4.299423076923326e-05,0.09019046730769728,0.20409789310190107,-0.0,41.0,-0.002,-0.278,0.005,0.003
10-24,-8.022544642856784e-05,0.16376666741070703,0.014889064489253423,-2.0,41.0,-0.003,-0.562,0.005,0.002
10-25,-0.00010107142857142857,0.20487178571428571,0.004637351100469811,-3.0,41.0,-0.004,-0.481,0.005,0.001
10-26,-0.00010884615384615577,0.22097946153846526,0.003451102206067036,-3.0,41.0,-0.005,-0.13,0.006,0.001
10-27,-0.00012514888888889028,0.2535686288888916,0.0037184616413938887,-3.0,41.0,-0.005,-0.322,0.006,0.001
10-28,-0.000113199999999995,0.22968279999998992,0.004986581259740941,-3.0,41.0,-0.005,-0.355,0.006,0.001
10-29,-0.00011486470588235295,0.23301054705882346,0.0023585647255830455,-3.0,41.0,-0.005,-0.65,0.006,0.001
10-30,-0.00011001236263736278,0.2227447129120882,0.0009763906195980887,-3.0,41.0,-0.005,-0.702,0.005,0.0
10-31,-0.00011234242424242174,0.22740250606060106,0.004004519102657644,-3.0,41.0,-0.005,-0.417,0.005,0.0
11-01,-0.00011061706349206171,0.22451950992063124,0.004004519102657644,-3.0,41.0,-0.005,-0.307,0.006,0.001
11-02,-0.00012531535947712288,0.25333540359476864,0.0004946086148123197,-3.0,41.0,-0.005,-0.236,0.005,0.0
11-03,-0.00012822140762463183,0.2597105938416389,0.00022129473971532754,-3.0,41.0,-0.005,-0.555,0.006,0.001
11-04,-0.00013440726817042344,0.2720761290726763,3.190576683120838e-05,-3.0,41.0,-0.006,-0.504,0.006,0.0
11-05,-0.00012577777777777593,0.2542597777777741,0.00015273110870372975,-3.0,41.0,-0.005,-0.883,0.005,0.0
11-06,-0.00010884615384615384,0.22041346153846153,0.0025476987274066776,-3.0,41.0,-0.005,-0.666,0.005,0.0
11-07,-0.00010386195286195742,0.21045004377105286,0.007115517607196864,-3.0,41.0,-0.004,-0.819,0.005,0.001
11-08,-0.00014149999999999997,0.28597149999999993,0.0025442567614106792,-3.0,41.0,-0.006,-1.133,0.006,0.0
11-09,-0.00015165897435897435,0.3059962897435897,0.001151461100323825,-3.0,41.0,-0.007,-0.213,0.006,-0.001
11-10,-0.00012734999999999998,0.25740264999999996,0.0029681843036870603,-3.0,41.0,-0.005,-0.171,0.005,0.0
11-11,-0.00011791666666666667,0.23854541666666665,0.0014690324003254762,-3.0,41.0,-0.005,-0.306,0.005,0.0
11-12,-0.00012128571428571428,0.24556314285714284,0.0018656469254423325,-3.0,41.0,-0.006,-0.048,0.006,0.0
11-13,-0.00012577777777777593,0.2542597777777741,0.0029681843036870603,-3.0,41.0,-0.005,-0.195,0.005,0.0
11-14,-0.00012863636363637045,0.2599740909091045,0.0005394591428529161,-3.0,41.0,-0.005,-0.5,0.005,-0.0
11-15,-0.00012394820971867008,0.25060247122762147,0.0013551623474121754,-3.0,41.0,-0.005,-0.712,0.005,0.0
11-16,-0.00012022180451126974,0.2434363872180282,0.0006977771260721077,-3.0,41.0,-0.006,-0.947,0.006,0.0
11-17,-0.00012216459627328798,0.2476030279503026,0.0013551623474121754,-3.0,41.0,-0.005,-0.545,0.006,0.001
11-18,-0.00014958571428571427,0.30241784285714274,0.00031800958959316006,-3.0,41.0,-0.006,-0.572,0.006,0.0
11-19,-0.00016980000000000497,0.34310920000000994,7.097221897556238e-05,-3.0,41.0,-0.007,-0.235,0.007,-0.0
11-20,-0.00015668007662835248,0.3165994731800765,7.097221897556238e-05,-3.0,41.0,-0.007,-0.91,0.007,-0.0
11-21,-0.00016980000000000998,0.34282620000001984,2.5990324690416955e-05,-3.0,41.0,-0.007,-1.195,0.007,-0.0
11-22,-0.00015820486111111113,0.31936451736111116,0.0003477361743082774,-3.0,41.0,-0.006,-0.95,0.006,-0.0
11-23,-0.00015300659340659482,0.30925618021978296,0.0003800464851071439,-3.0,41.0,-0.006,-0.518,0.006,0.0
11-24,-0.0001723829365079383,0.3474234900793687,0.00015273110870372975,-3.0,41.0,-0.007,-0.518,0.006,-0.001
11-25,-0.0001819285714285714,0.36650521428571425,3.190576683120838e-05,-3.0,41.0,-0.007,-1.292,0.006,-0.001
11-26,-0.0002063129370629336,0.4155325611888043,9.035927379441588e-06,-3.0,41.0,-0.008,-1.139,0.007,-0.001
11-27,-0.00018060545454545452,0.3635773036363636,3.190576683120838e-05,-3.0,41.0,-0.007,-1.11,0.006,-0.001
11-28,-0.00015820486111111108,0.31851551736111106,0.00031800958959316006,-3.0,41.0,-0.006,-1.159,0.005,-0.001
11-29,-0.000150378431372549,0.30315348431372546,0.00018403336440608875,-3.0,41.0,-0.007,-1.226,0.006,-0.001
11-30,-0.0001482997711670502,0.29899824256293334,4.778366347069074e-05,-3.0,41.0,-0.007,-0.871,0.006,-0.001
12-01,-0.00016979999999999998,0.34226019999999996,0.00010454474945054137,-3.0,41.0,-0.007,-0.862,0.006,-0.001
12-02,-0.0001595720108695652,0.32181444972826084,0.00011502565396415143,-3.0,41.0,-0.007,-1.171,0.006,-0.001
12-03,-0.00015436363636363637,0.31168590909090915,0.00041514602712910964,-3.0,41.0,-0.006,-0.94,0.006,-0.0
12-04,-0.00016116795366794874,0.3250047393822295,9.496978488710006e-05,-3.0,41.0,-0.007,-0.838,0.006,-0.001
12-05,-0.00016577696078431373,0.33421814460784316,0.00015273110870372975,-3.0,41.0,-0.007,-1.334,0.006,-0.001
12-06,-0.00017831127819548467,0.35927424511277384,9.496978488710006e-05,-3.0,41.0,-0.007,-0.26,0.006,-0.001
12-07,-0.00019810000000000002,0.39911490000000005,0.00022129473971532754,-3.0,41.0,-0.008,-0.763,0.007,-0.001
12-08,-0.0001863083333333333,0.3755433583333333,3.908632656091093e-05,-3.0,41.0,-0.008,-1.134,0.007,-0.001
12-09,-0.00017780592105263155,0.3591130361842105,5.279211531616923e-05,-3.0,41.0,-0.007,-1.04,0.007,-0.0
12-10,-0.000188666666666665,0.3802576666666634,5.829532079704158e-05,-3.0,41.0,-0.008,-0.786,0.007,-0.001
12-11,-0.00017467216117216119,0.3531316501831502,5.829532079704158e-05,-3.0,41.0,-0.007,-0.481,0.007,0.0
12-12,-0.00018425760869565433,0.372292959782613,2.5990324690416955e-05,-3.0,41.0,-0.008,-0.742,0.008,-0.0
12-13,-0.00018456521739130651,0.3723418695652216,8.106709760813402e-06,-3.0,41.0,-0.008,-1.197,0.007,-0.001
12-14,-0.0001868525641025566,0.37634827564101064,5.835804847142967e-06,-3.0,41.0,-0.008,-1.276,0.007,-0.001
12-15,-0.00017603273809524672,0.3550024434523982,2.661285734673058e-06,-3.0,41.0,-0.008,-1.378,0.007,-0.001
12-16,-0.0001973138888888903,0.3975434638888917,1.4951916331717996e-06,-3.0,41.0,-0.008,-1.393,0.007,-0.001
12-17,-0.00019375852272727188,0.3907192869318164,1.8859799213455375e-06,-3.0,41.0,-0.008,-1.362,0.007,-0.001
12-18,-0.00018252310924370043,0.3688256953781571,1.7139117947539972e-05,-3.0,41.0,-0.008,-1.376,0.008,-0.0
12-19,-0.00017319802867383789,0.35018485931900195,2.112767449347075e-05,-3.0,41.0,-0.007,-1.19,0.007,0.0
12-20,-0.00017753009259259756,0.3582786550926024,4.181344959386379e-06,-3.0,41.0,-0.008,-1.234,0.007,-0.001
12-21,-0.00018503846153846348,0.3732878846153884,5.835804847142967e-06,-3.0,41.0,-0.008,-1.158,0.007,-0.001
12-22,-0.0001816931003584259,0.3660345076164934,3.908632656091093e-05,-3.0,41.0,-0.007,-0.964,0.006,-0.001
12-23,-0.00016980000000000334,0.3422602000000067,0.0006977771260721077,-3.0,41.0,-0.007,-0.672,0.006,-0.001
12-24,-0.0001595720108695705,0.32181444972827145,0.00045325488725067586,-3.0,41.0,-0.007,-0.868,0.006,-0.001
12-25,-0.00016979999999999998,0.34226019999999996,0.0003800464851071439,-3.0,41.0,-0.007,-0.775,0.006,-0.001
12-26,-0.000176875,0.356686125,4.322795976352545e-05,-3.0,41.0,-0.008,-0.242,0.007,-0.001
12-27,-0.0001963963210702341,0.3957092458193979,0.00018403336440608875,-3.0,41.0,-0.008,-0.199,0.007,-0.001
12-28,-0.00020667575757575757,0.4159748393939394,0.00018403336440608875,-3.0,41.0,-0.009,-0.191,0.007,-0.002
12-29,-0.0002107119565217413,0.42432620108696084,1.387462763458025e-05,-3.0,41.0,-0.009,-0.14,0.007,-0.002
12-30,-0.00018866666666666663,0.3805406666666665,3.53231725622738e-05,-3.0,41.0,-0.008,-0.309,0.007,-0.001
12-31,-0.00019350125000000312,0.38963899875000624,0.001151461100323825,-3.0,41.0,-0.008,-0.688,0.007,-0.001
