,mean,slp,chg,pvalue
62,0.17,0.0,0.0,0.351
63,0.16,-0.0,-0.021,0.972
64,0.16,0.0,0.0,0.666
65,0.17,0.0,0.0,0.78
66,0.169,-0.001,-0.028,0.11
67,0.169,-0.001,-0.04,0.145
68,0.169,-0.001,-0.035,0.382
69,0.169,-0.001,-0.025,0.279
70,0.169,-0.0,-0.021,0.991
71,0.169,-0.001,-0.028,0.771
72,0.17,0.0,0.0,0.456
73,0.17,0.0,0.0,0.389
74,0.17,0.0,0.0,0.212
75,0.17,0.0,0.0,0.499
76,0.17,0.0,0.0,0.641
77,0.16,-0.001,-0.023,0.771
78,0.17,0.0,0.0,0.834
79,0.17,0.0,0.0,0.771
80,0.17,0.0,0.0,0.916
81,0.17,0.0,0.0,0.477
82,0.16,-0.0,-0.021,0.753
83,0.169,-0.001,-0.028,0.683
84,0.169,-0.0,-0.021,0.576
85,0.169,-0.001,-0.023,0.616
86,0.17,-0.0,-0.016,0.537
87,0.17,0.0,0.0,0.456
88,0.17,0.0,0.0,0.328
89,0.16,0.0,0.0,0.204
90,0.17,0.0,0.0,0.192
91,0.17,-0.0,-0.008,0.087
92,0.17,0.0,0.0,0.121
93,0.16,0.0,0.0,0.053
94,0.16,0.0,0.0,0.142
95,0.16,0.0,0.0,0.075
96,0.16,0.0,0.016,0.064
97,0.16,0.001,0.021,0.062
98,0.16,0.0,0.0,0.11
99,0.16,0.0,0.0,0.139
100,0.15,0.0,0.008,0.075
101,0.151,0.001,0.034,0.568
102,0.16,0.0,0.008,0.861
103,0.16,0.0,0.0,0.898
104,0.161,0.001,0.028,0.633
105,0.161,0.001,0.032,0.65
106,0.161,0.001,0.056,0.328
107,0.16,0.001,0.027,0.061
108,0.16,0.0,0.0,0.139
109,0.16,0.0,0.016,0.6
110,0.161,0.001,0.046,0.351
111,0.161,0.001,0.034,0.568
112,0.16,0.001,0.025,0.6
113,0.16,0.0,0.019,0.735
114,0.16,0.001,0.035,0.477
115,0.161,0.001,0.042,0.408
116,0.161,0.001,0.038,0.044
117,0.171,0.001,0.046,0.055
118,0.181,0.001,0.06,0.091
119,0.212,0.002,0.067,0.116
120,0.27,0.001,0.031,0.173
121,0.271,0.001,0.046,0.035
122,0.282,0.001,0.063,0.02
123,0.281,0.001,0.044,0.035
124,0.282,0.001,0.051,0.031
125,0.281,0.001,0.038,0.044
126,0.28,0.0,0.0,0.062
127,0.28,0.001,0.033,0.016
128,0.281,0.001,0.036,0.023
129,0.281,0.001,0.044,0.075
130,0.281,0.001,0.046,0.311
131,0.27,0.001,0.039,0.23
132,0.271,0.001,0.042,0.188
133,0.28,0.001,0.025,0.031
134,0.281,0.001,0.06,0.031
135,0.282,0.002,0.072,0.133
136,0.282,0.002,0.069,0.029
137,0.271,0.002,0.067,0.029
138,0.271,0.002,0.067,0.116
139,0.271,0.002,0.069,0.083
140,0.271,0.001,0.059,0.116
141,0.272,0.002,0.082,0.052
142,0.282,0.002,0.068,0.026
143,0.271,0.001,0.042,0.02
144,0.27,0.001,0.025,0.044
145,0.27,0.001,0.025,0.041
146,0.271,0.001,0.046,0.022
147,0.282,0.002,0.072,0.005
148,0.271,0.001,0.06,0.015
149,0.272,0.002,0.068,0.009
150,0.272,0.002,0.07,0.003
151,0.282,0.002,0.08,0.002
152,0.271,0.001,0.06,0.002
153,0.271,0.002,0.065,0.003
154,0.272,0.002,0.08,0.322
155,0.271,0.001,0.056,0.357
156,0.272,0.002,0.094,0.196
157,0.272,0.002,0.08,0.022
158,0.272,0.002,0.072,0.091
159,0.272,0.002,0.084,0.087
160,0.271,0.001,0.048,0.166
161,0.271,0.001,0.05,0.188
162,0.271,0.001,0.056,0.037
163,0.272,0.002,0.078,0.025
164,0.271,0.001,0.052,0.049
165,0.281,0.001,0.046,0.052
166,0.271,0.002,0.065,0.009
167,0.271,0.001,0.044,0.11
168,0.281,0.001,0.042,0.204
169,0.271,0.001,0.044,0.239
170,0.27,0.001,0.031,0.357
171,0.27,0.001,0.031,0.477
172,0.271,0.001,0.04,0.173
173,0.271,0.001,0.048,0.049
174,0.271,0.001,0.06,0.071
175,0.271,0.001,0.05,0.033
176,0.27,0.001,0.031,0.166
177,0.271,0.001,0.061,0.127
178,0.272,0.002,0.095,0.064
179,0.283,0.003,0.105,0.016
180,0.406,0.005,0.225,0.011
181,0.482,0.002,0.065,0.083
182,0.481,0.001,0.036,0.116
183,0.482,0.002,0.07,0.061
184,0.481,0.001,0.054,0.071
185,0.482,0.001,0.051,0.105
186,0.48,0.0,0.0,0.096
187,0.48,0.0,0.0,0.074
188,0.45,0.0,0.0,0.124
189,0.45,0.0,0.0,0.263
190,0.45,0.0,0.0,0.169
191,0.48,0.0,0.0,0.192
192,0.45,0.0,0.0,0.2
193,0.45,0.0,0.021,0.188
194,0.452,0.003,0.105,0.066
195,0.453,0.003,0.13,0.058
196,0.453,0.003,0.13,0.046
197,0.453,0.003,0.14,0.05
198,0.452,0.002,0.105,0.058
199,0.452,0.002,0.084,0.058
200,0.452,0.002,0.074,0.039
201,0.452,0.002,0.082,0.029
202,0.452,0.001,0.063,0.029
203,0.452,0.002,0.087,0.031
204,0.452,0.002,0.101,0.018
205,0.452,0.003,0.105,0.024
206,0.453,0.003,0.112,0.017
207,0.452,0.002,0.092,0.016
208,0.452,0.002,0.09,0.013
209,0.452,0.002,0.095,0.019
210,0.453,0.003,0.112,0.012
211,0.452,0.002,0.093,0.022
212,0.452,0.002,0.078,0.033
213,0.45,0.0,0.0,0.263
214,0.45,0.0,0.0,0.345
215,0.45,0.0,0.0,0.491
216,0.45,0.0,0.0,0.395
217,0.45,0.0,0.0,1.0
218,0.45,0.0,0.0,0.944
219,0.45,0.0,0.0,0.692
220,0.45,0.0,0.0,0.608
221,0.45,0.0,0.0,0.726
222,0.45,0.0,0.0,0.753
223,0.45,0.0,0.0,0.879
224,0.45,0.0,0.0,0.484
225,0.45,0.0,0.0,0.345
226,0.45,0.0,0.0,0.536
227,0.45,0.0,0.0,0.649
228,0.45,0.0,0.0,0.762
229,0.45,0.0,0.0,0.843
230,0.45,0.0,0.0,0.616
231,0.45,0.0,0.0,0.499
232,0.45,0.0,0.0,0.807
233,0.45,0.0,0.0,0.683
234,0.45,0.0,0.0,0.7
235,0.452,0.001,0.055,0.258
236,0.451,0.001,0.036,0.666
237,0.45,0.0,0.0,0.944
238,0.45,0.0,0.0,0.816
239,0.45,0.0,0.0,0.771
240,0.45,0.0,0.0,0.641
241,0.45,0.0,0.0,0.624
242,0.45,0.0,0.0,0.658
243,0.45,0.0,0.0,0.762
244,0.45,0.0,0.0,0.762
245,0.45,0.0,0.0,0.506
246,0.45,0.0,0.0,0.834
247,0.45,0.0,0.0,0.852
248,0.45,0.0,0.0,0.789
249,0.45,0.0,0.0,0.907
250,0.45,0.0,0.0,0.972
251,0.45,0.0,0.0,0.991
252,0.45,0.0,0.0,0.991
253,0.45,0.0,0.0,0.953
254,0.45,0.0,0.0,0.907
255,0.45,0.0,0.0,0.916
256,0.45,0.0,0.0,0.963
257,0.45,0.0,0.0,0.87
258,0.45,0.0,0.0,0.935
259,0.45,0.0,0.0,0.88
260,0.45,0.0,0.0,0.56
261,0.45,0.0,0.0,0.735
262,0.45,0.0,0.0,1.0
263,0.45,0.0,0.0,0.843
264,0.45,0.0,0.0,0.916
265,0.45,0.0,0.0,0.816
266,0.45,0.0,0.0,0.944
267,0.45,0.0,0.0,1.0
268,0.45,0.0,0.0,0.944
269,0.45,0.0,0.0,0.898
270,0.45,0.0,0.0,1.0
271,0.45,0.0,0.0,0.907
272,0.45,0.0,0.0,0.907
273,0.42,0.0,0.0,1.0
274,0.4,0.0,0.0,0.507
275,0.4,0.0,0.0,0.544
276,0.4,0.0,0.0,0.843
277,0.4,0.0,0.0,0.889
278,0.4,0.0,0.0,0.926
279,0.4,0.0,0.0,0.898
280,0.4,0.0,0.0,0.825
281,0.4,0.0,0.0,0.907
282,0.37,0.0,0.0,0.843
283,0.37,0.0,0.0,0.916
284,0.37,0.0,0.0,0.87
285,0.37,0.0,0.0,0.843
286,0.37,0.0,0.0,0.807
287,0.37,0.0,0.0,0.692
288,0.37,0.0,0.0,0.616
289,0.37,0.0,0.0,0.321
290,0.37,0.0,0.0,0.327
291,0.37,0.0,0.0,0.584
292,0.4,0.0,0.0,0.658
293,0.371,0.001,0.048,0.633
294,0.372,0.001,0.055,0.65
295,0.372,0.003,0.121,0.1
296,0.374,0.004,0.151,0.022
297,0.373,0.003,0.14,0.014
298,0.372,0.002,0.099,0.058
299,0.372,0.002,0.097,0.041
300,0.372,0.003,0.105,0.049
301,0.372,0.002,0.09,0.067
302,0.372,0.003,0.117,0.028
303,0.372,0.002,0.096,0.028
304,0.372,0.002,0.084,0.196
305,0.31,0.0,0.0,0.907
306,0.31,0.0,0.0,0.333
307,0.31,0.0,0.0,0.322
308,0.308,-0.002,-0.073,0.213
309,0.308,-0.002,-0.065,0.345
310,0.308,-0.001,-0.055,0.159
311,0.309,-0.001,-0.06,0.23
312,0.308,-0.001,-0.051,0.23
313,0.31,0.0,0.0,0.31
314,0.31,0.0,0.0,0.395
315,0.31,0.0,0.0,0.907
316,0.31,-0.001,-0.023,0.807
317,0.31,-0.001,-0.025,0.935
318,0.31,0.0,0.0,0.666
319,0.24,0.0,0.0,0.499
320,0.22,-0.0,-0.018,0.825
321,0.18,0.0,0.0,0.428
322,0.16,0.0,0.0,0.935
323,0.16,0.0,0.0,0.709
324,0.16,-0.001,-0.023,0.477
325,0.16,-0.0,-0.017,0.311
326,0.16,0.0,0.0,0.816
327,0.159,-0.001,-0.027,0.484
328,0.159,-0.001,-0.036,0.633
329,0.159,-0.001,-0.032,0.727
330,0.16,0.0,0.0,0.616
331,0.16,-0.001,-0.021,0.825
332,0.16,-0.0,-0.017,0.789
333,0.16,0.0,0.0,0.155
334,0.16,0.0,0.0,0.113
335,0.17,0.0,0.0,0.963
336,0.169,-0.001,-0.021,0.789
337,0.16,-0.001,-0.023,0.683
338,0.17,0.0,0.0,0.506
339,0.16,0.0,0.0,0.529
340,0.16,0.0,0.0,0.435
341,0.16,0.0,0.0,0.544
342,0.16,0.0,0.0,0.568
343,0.16,0.0,0.0,0.442
344,0.16,0.0,0.0,0.463
345,0.17,0.0,0.0,0.492
346,0.17,0.0,0.0,0.507
347,0.17,0.0,0.0,0.477
348,0.16,0.0,0.0,0.552
349,0.17,0.0,0.0,0.625
350,0.17,0.0,0.0,0.592
351,0.17,0.0,0.0,0.852
352,0.17,0.0,0.0,0.718
353,0.16,0.0,0.0,0.926
354,0.17,0.001,0.025,0.23
355,0.17,0.001,0.027,0.294
356,0.16,0.0,0.017,0.584
357,0.16,0.0,0.017,0.568
358,0.16,0.0,0.021,0.311
359,0.16,0.0,0.015,0.584
360,0.17,0.0,0.019,0.463
361,0.17,0.001,0.021,0.463
362,0.17,0.0,0.019,0.395
363,0.17,0.0,0.0,0.789
364,0.17,0.0,0.02,0.861
