,mean,slp,chg,pvalue
89,10.42,0.071,2.975,0.902
90,12.606,0.083,3.491,0.645
91,13.576,0.093,3.892,0.728
92,16.233,0.065,2.746,0.866
93,17.162,0.025,1.069,0.831
94,19.003,0.076,3.192,0.902
95,15.984,0.107,4.493,0.814
96,15.911,0.132,5.53,0.796
97,15.782,0.183,7.675,0.425
98,14.38,0.211,8.842,0.212
99,12.754,0.178,7.461,0.204
100,11.778,0.175,7.357,0.16
101,11.403,0.196,8.22,0.196
102,11.823,0.186,7.798,0.124
103,12.2,0.21,8.82,0.147
104,12.215,0.181,7.602,0.103
105,11.67,0.16,6.72,0.064
106,11.004,0.188,7.904,0.047
107,10.87,0.209,8.787,0.04
108,11.33,0.251,10.528,0.009
109,11.568,0.267,11.223,0.002
110,11.103,0.296,12.442,0.001
111,10.735,0.309,12.998,0.0
112,10.31,0.299,12.555,0.001
113,9.864,0.289,12.131,0.0
114,9.567,0.284,11.948,0.0
115,9.255,0.28,11.76,0.0
116,9.687,0.273,11.48,0.0
117,9.021,0.271,11.4,0.0
118,8.712,0.274,11.504,0.0
119,8.158,0.267,11.225,0.001
120,7.715,0.26,10.92,0.001
121,7.936,0.252,10.576,0.001
122,8.053,0.226,9.492,0.002
123,7.405,0.209,8.799,0.002
124,6.768,0.207,8.674,0.002
125,6.446,0.212,8.908,0.002
126,6.546,0.211,8.88,0.001
127,6.91,0.21,8.841,0.001
128,7.658,0.227,9.531,0.001
129,8.374,0.247,10.388,0.001
130,9.016,0.262,10.986,0.0
131,9.55,0.25,10.513,0.001
132,9.248,0.215,9.011,0.007
133,9.867,0.244,10.258,0.007
134,9.782,0.235,9.857,0.013
135,9.234,0.219,9.195,0.017
136,8.754,0.216,9.087,0.011
137,8.532,0.194,8.142,0.015
138,8.942,0.226,9.483,0.008
139,8.659,0.228,9.584,0.008
140,8.406,0.232,9.744,0.003
141,7.928,0.226,9.51,0.003
142,7.818,0.156,6.558,0.067
143,7.631,0.152,6.376,0.055
144,7.42,0.149,6.257,0.044
145,7.383,0.156,6.552,0.042
146,7.21,0.19,7.962,0.011
147,7.219,0.237,9.972,0.003
148,6.846,0.252,10.59,0.001
149,7.076,0.261,10.974,0.0
150,7.53,0.29,12.18,0.0
151,7.402,0.282,11.857,0.0
152,6.866,0.262,10.99,0.0
153,6.334,0.239,10.041,0.001
154,6.126,0.222,9.34,0.001
155,6.19,0.208,8.755,0.002
156,5.826,0.19,7.999,0.001
157,6.28,0.17,7.14,0.003
158,5.512,0.155,6.51,0.018
159,5.997,0.194,8.162,0.008
160,5.414,0.238,10.006,0.002
161,5.232,0.215,9.03,0.001
162,5.313,0.216,9.072,0.003
163,5.193,0.227,9.551,0.001
164,5.136,0.222,9.324,0.001
165,5.269,0.208,8.728,0.002
166,5.605,0.2,8.4,0.001
167,5.332,0.214,8.984,0.004
168,5.332,0.185,7.77,0.011
169,4.972,0.183,7.685,0.008
170,5.027,0.184,7.718,0.007
171,5.511,0.183,7.672,0.009
172,6.425,0.2,8.4,0.006
173,7.545,0.23,9.66,0.004
174,6.938,0.237,9.94,0.003
175,6.892,0.223,9.38,0.007
176,6.535,0.2,8.4,0.011
177,6.083,0.176,7.4,0.042
178,5.659,0.168,7.04,0.094
179,5.851,0.153,6.412,0.061
180,5.568,0.157,6.595,0.029
181,5.028,0.156,6.54,0.024
182,5.514,0.129,5.406,0.018
183,5.512,0.124,5.218,0.01
184,5.647,0.112,4.717,0.02
185,5.635,0.12,5.04,0.024
186,5.456,0.102,4.305,0.03
187,5.022,0.084,3.518,0.047
188,4.694,0.078,3.297,0.078
189,4.644,0.118,4.943,0.029
190,4.486,0.143,5.991,0.017
191,5.046,0.132,5.54,0.032
192,5.294,0.149,6.247,0.014
193,5.386,0.163,6.843,0.008
194,5.846,0.151,6.36,0.006
195,5.28,0.15,6.3,0.004
196,4.791,0.132,5.53,0.01
197,4.443,0.117,4.894,0.011
198,4.127,0.105,4.429,0.021
199,3.926,0.121,5.071,0.025
200,3.963,0.116,4.858,0.017
201,3.873,0.107,4.494,0.014
202,3.756,0.122,5.113,0.019
203,3.697,0.124,5.193,0.02
204,3.557,0.124,5.2,0.018
205,3.369,0.117,4.92,0.006
206,3.514,0.119,5.009,0.003
207,3.436,0.113,4.755,0.004
208,3.245,0.101,4.228,0.006
209,3.206,0.101,4.257,0.009
210,2.975,0.089,3.752,0.006
211,2.837,0.084,3.54,0.007
212,2.667,0.074,3.102,0.008
213,2.346,0.063,2.645,0.008
214,2.234,0.059,2.466,0.013
215,2.168,0.055,2.31,0.018
216,2.056,0.051,2.143,0.012
217,1.945,0.049,2.071,0.008
218,1.894,0.049,2.065,0.003
219,1.895,0.05,2.1,0.002
220,1.994,0.046,1.947,0.006
221,1.988,0.045,1.89,0.007
222,1.917,0.044,1.846,0.008
223,1.852,0.045,1.909,0.005
224,1.687,0.044,1.848,0.008
225,1.703,0.046,1.922,0.007
226,1.643,0.045,1.906,0.003
227,1.648,0.045,1.905,0.004
228,1.83,0.051,2.153,0.002
229,1.761,0.072,3.018,0.001
230,1.572,0.073,3.045,0.001
231,1.552,0.074,3.108,0.0
232,1.492,0.074,3.102,0.0
233,1.45,0.072,3.005,0.0
234,1.358,0.067,2.8,0.0
235,1.285,0.06,2.508,0.001
236,1.513,0.055,2.31,0.001
237,1.455,0.05,2.081,0.001
238,1.438,0.046,1.947,0.001
239,1.478,0.046,1.928,0.0
240,1.503,0.046,1.942,0.0
241,1.43,0.041,1.727,0.003
242,1.419,0.038,1.614,0.01
243,1.343,0.036,1.512,0.012
244,1.358,0.036,1.508,0.008
245,1.425,0.039,1.65,0.008
246,1.636,0.043,1.785,0.03
247,1.723,0.046,1.932,0.038
248,1.792,0.043,1.805,0.04
249,1.781,0.043,1.798,0.042
250,1.793,0.046,1.94,0.038
251,1.777,0.044,1.838,0.03
252,1.735,0.05,2.114,0.01
253,1.629,0.058,2.44,0.008
254,1.612,0.063,2.635,0.004
255,1.533,0.056,2.362,0.005
256,1.525,0.049,2.053,0.014
257,1.538,0.046,1.942,0.017
258,1.57,0.05,2.1,0.015
259,1.595,0.051,2.13,0.012
260,1.633,0.047,1.96,0.02
261,1.622,0.046,1.925,0.009
262,1.664,0.049,2.067,0.009
263,1.761,0.04,1.693,0.006
264,1.707,0.044,1.854,0.011
265,1.828,0.057,2.387,0.004
266,1.789,0.058,2.45,0.003
267,1.894,0.058,2.415,0.002
268,1.855,0.06,2.52,0.001
269,1.854,0.058,2.426,0.001
270,1.774,0.058,2.436,0.001
271,1.75,0.06,2.52,0.001
272,1.776,0.062,2.592,0.0
273,1.72,0.059,2.473,0.0
274,1.618,0.057,2.38,0.001
275,1.564,0.058,2.418,0.001
276,1.582,0.053,2.223,0.001
277,1.786,0.053,2.229,0.003
278,1.884,0.059,2.475,0.004
279,2.056,0.062,2.598,0.004
280,2.19,0.069,2.887,0.002
281,2.281,0.072,3.01,0.001
282,2.357,0.075,3.136,0.005
283,2.4,0.08,3.36,0.004
284,2.563,0.085,3.57,0.004
285,2.643,0.086,3.628,0.004
286,2.718,0.085,3.57,0.007
287,3.464,0.078,3.266,0.008
288,3.463,0.086,3.616,0.014
289,3.376,0.083,3.475,0.016
290,3.352,0.085,3.571,0.019
291,3.544,0.08,3.347,0.027
292,3.564,0.077,3.233,0.042
293,3.76,0.08,3.36,0.034
294,3.875,0.08,3.36,0.055
295,3.703,0.076,3.188,0.061
296,3.392,0.075,3.167,0.044
297,3.182,0.074,3.093,0.03
298,3.177,0.074,3.108,0.02
299,3.164,0.077,3.233,0.025
300,2.966,0.082,3.456,0.02
301,3.125,0.09,3.766,0.011
302,3.192,0.106,4.443,0.003
303,3.11,0.1,4.2,0.004
304,2.941,0.101,4.262,0.006
305,2.851,0.102,4.305,0.006
306,2.857,0.093,3.92,0.006
307,2.876,0.092,3.885,0.003
308,2.847,0.093,3.909,0.002
309,2.794,0.089,3.735,0.002
310,2.868,0.085,3.57,0.006
311,2.848,0.086,3.593,0.004
312,2.79,0.081,3.391,0.006
313,2.764,0.078,3.28,0.004
314,2.652,0.074,3.112,0.004
315,2.75,0.071,2.979,0.002
316,2.738,0.065,2.737,0.005
317,2.748,0.065,2.729,0.004
318,2.581,0.062,2.604,0.011
319,2.54,0.059,2.494,0.011
320,2.524,0.058,2.44,0.017
321,2.422,0.062,2.617,0.008
322,2.226,0.062,2.61,0.005
323,2.421,0.052,2.184,0.013
324,2.405,0.05,2.1,0.019
325,2.381,0.052,2.196,0.021
326,2.469,0.049,2.04,0.04
327,2.51,0.051,2.133,0.038
328,2.422,0.053,2.215,0.034
329,2.309,0.048,1.998,0.038
330,2.253,0.047,1.96,0.023
331,2.218,0.047,1.96,0.017
332,2.202,0.052,2.201,0.007
333,2.19,0.05,2.1,0.005
334,2.196,0.052,2.197,0.006
335,2.156,0.05,2.119,0.003
336,2.136,0.052,2.188,0.003
337,2.092,0.054,2.284,0.002
338,2.035,0.051,2.143,0.001
339,2.014,0.047,1.991,0.001
340,1.985,0.051,2.122,0.001
341,1.935,0.05,2.1,0.002
342,1.926,0.053,2.22,0.001
343,1.908,0.054,2.277,0.001
344,1.868,0.055,2.31,0.001
345,1.837,0.054,2.26,0.0
346,1.805,0.05,2.1,0.0
347,1.776,0.051,2.151,0.0
348,1.74,0.05,2.087,0.0
349,1.715,0.05,2.1,0.0
350,1.724,0.049,2.04,0.0
351,1.694,0.049,2.04,0.0
352,1.664,0.048,2.006,0.0
353,1.649,0.048,2.022,0.0
354,1.664,0.049,2.04,0.0
355,1.64,0.049,2.061,0.0
356,1.624,0.048,2.027,0.0
357,1.593,0.047,1.96,0.0
358,1.578,0.046,1.92,0.0
359,1.577,0.045,1.89,0.0
360,1.578,0.047,1.96,0.0
361,1.538,0.047,1.969,0.0
362,1.524,0.047,1.985,0.0
363,1.499,0.048,1.999,0.0
364,1.478,0.047,1.995,0.0
