,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-06,-0.0336946875,71.46457500000001,0.059334618438994235,-1.0,43.0,-1.415,-0.302,4.783,3.368
09-07,-0.028299999999999992,60.56199999999998,0.0654230661046904,-1.0,43.0,-1.188,-0.261,4.556,3.368
09-08,-0.03278896551724137,69.56823103448275,0.04856340764759537,-2.0,43.0,-1.377,-0.305,4.679,3.302
09-09,-0.03234285714285715,68.6760142857143,0.08684001256551266,-1.0,43.0,-1.358,-0.301,4.669,3.311
09-10,-0.028299999999999992,60.50539999999998,0.07201763206645251,-1.0,43.0,-1.189,-0.272,4.5,3.311
09-11,-0.02330588235294117,50.403964705882345,0.14644317557278397,-0.0,43.0,-0.979,-0.229,4.282,3.303
09-12,-0.024396551724137933,52.50040344827587,0.03948427930446696,-2.0,43.0,-1.025,-0.247,4.22,3.195
09-13,-0.021224999999999994,46.10069999999999,0.1405125707499737,-0.0,43.0,-0.891,-0.217,4.096,3.205
09-14,-0.02203357142857143,47.66124285714286,0.07551365619029937,-1.0,43.0,-0.926,-0.227,4.057,3.131
09-15,-0.02122500000000027,46.242200000000544,0.1238264440291208,-0.0,43.0,-0.892,-0.211,4.238,3.346
09-16,-0.01489473684210526,33.69487368421052,0.32937921868675035,-0.0,43.0,-0.625,-0.151,4.218,3.593
09-17,-0.012881379310344825,29.61155862068965,0.30833848049191515,-0.0,43.0,-0.541,-0.126,4.119,3.578
09-18,-0.00943333333333333,22.48906666666666,0.7287442378062505,-0.0,43.0,-0.396,-0.089,3.82,3.424
09-19,-0.006288888888888887,16.171877777777773,0.6029278873524366,-0.0,43.0,-0.264,-0.062,3.726,3.462
09-20,-0.004994117647058809,13.384235294117618,0.8115533673850392,-0.0,43.0,-0.21,-0.051,3.501,3.291
09-21,-0.012780645161290318,28.957290322580636,0.1934342049120681,-0.0,43.0,-0.536,-0.136,3.664,3.128
09-22,-0.009988235294117645,23.28757058823529,0.30833848049191515,-0.0,43.0,-0.42,-0.109,3.521,3.101
09-23,-0.002021428571428555,7.35395714285711,0.8115533673850392,-0.0,43.0,-0.085,-0.022,3.354,3.269
09-24,-0.001886666666666666,7.027833333333333,0.9481546239300995,-0.0,43.0,-0.079,-0.02,3.294,3.215
09-25,-0.002978947368421052,9.240694736842103,0.9481546239300995,-0.0,43.0,-0.125,-0.029,3.345,3.22
09-26,0.0014894736842105143,0.30385263157897135,0.8794050603461727,0.0,43.0,0.062,0.015,3.252,3.314
09-27,0.0026952380952381155,-2.1359761904762307,0.8794050603461727,0.0,43.0,0.113,0.026,3.198,3.311
09-28,0.0020214285714285868,-0.7317571428571732,0.8623384168158528,0.0,43.0,0.085,0.019,3.269,3.354
09-29,0.005053571428571435,-6.82434285714287,0.930910680164664,0.0,43.0,0.212,0.048,3.177,3.389
09-30,0.009433333333333339,-15.385766666666678,0.48793753671895557,0.0,43.0,0.396,0.087,3.283,3.679
10-01,0.011915789473684208,-20.492178947368416,0.29815903554581213,0.0,43.0,0.501,0.114,3.089,3.59
10-02,0.012128571428571424,-20.917742857142848,0.29815903554581213,0.0,43.0,0.509,0.116,3.085,3.594
10-03,0.010290909090909088,-17.327318181818175,0.36264285850970546,0.0,43.0,0.433,0.104,3.038,3.471
10-04,0.007074999999999998,-10.952099999999996,0.6804707785321866,0.0,43.0,0.297,0.062,3.049,3.346
10-05,0.007120645161290314,-11.043390322580628,0.828404904759906,0.0,43.0,0.299,0.066,3.048,3.347
10-06,0.0036385714285714116,-4.107542857142823,0.8965279189482995,0.0,43.0,0.153,0.035,3.093,3.246
10-07,0.005660000000000043,-8.008900000000086,0.9654228872862332,0.0,43.0,0.238,0.052,3.192,3.43
10-08,0.014149999999999996,-25.04549999999999,0.5296315348267777,0.0,43.0,0.595,0.127,2.957,3.552
10-09,0.017345161290322583,-31.29432258064517,0.5296315348267777,0.0,43.0,0.728,0.157,3.032,3.76
10-10,0.022639999999999993,-41.82739999999999,0.35132852409266,0.0,43.0,0.951,0.185,2.977,3.928
10-11,0.018111999999999996,-32.88459999999999,0.29815903554581213,0.0,43.0,0.761,0.161,2.959,3.72
10-12,0.01498235294117648,-26.51210588235296,0.6181176400135011,0.0,43.0,0.629,0.137,3.138,3.767
10-13,0.016647058823529407,-29.756617647058818,0.5439213911923737,0.0,43.0,0.699,0.153,3.188,3.887
10-14,0.02830000000000001,-52.97760000000002,0.13476842433139025,0.0,43.0,1.189,0.228,3.028,4.217
10-15,0.028300000000000002,-52.751200000000004,0.09512571219316368,1.0,43.0,1.189,0.229,3.254,4.443
10-16,0.031444444444444435,-59.32308888888887,0.09949985377978687,1.0,43.0,1.321,0.217,2.905,4.226
10-17,0.049524999999999965,-94.88989999999993,0.09512571219316368,1.0,43.0,2.08,0.287,3.12,5.2
10-18,0.0672125,-129.897,0.03188869217908574,2.0,43.0,2.822,0.464,3.117,5.939
10-19,0.06468571428571426,-125.04152857142851,0.020384123086390593,2.0,43.0,2.716,0.478,2.972,5.688
10-20,0.056599999999999984,-108.89839999999997,0.10872868488501819,0.0,43.0,2.377,0.322,3.113,5.49
10-21,0.048881818181818186,-93.09413636363637,0.1135904922785751,0.0,43.0,2.053,0.278,3.643,5.696
10-22,0.053770000000000005,-102.64410000000001,0.059334618438994235,1.0,43.0,2.258,0.274,3.767,6.025
10-23,0.042449999999999974,-80.14559999999994,0.17900133567214382,0.0,43.0,1.783,0.244,3.863,5.646
10-24,0.038205,-71.5707,0.39793422470267026,0.0,43.0,1.605,0.233,4.037,5.642
10-25,0.007074999999999998,-9.593699999999995,0.6029278873524366,0.0,43.0,0.297,0.038,4.408,4.705
10-26,-0.007447368421052664,20.27173684210533,0.8794050603461727,-0.0,43.0,-0.312,-0.037,5.533,5.221
10-27,-0.007074999999999998,19.640199999999997,0.9136991092503179,-0.0,43.0,-0.297,-0.034,5.639,5.342
10-28,0.010290909090909088,-15.035018181818177,0.5439213911923737,0.0,43.0,0.432,0.052,5.331,5.763
10-29,0.02829999999999992,-51.56259999999984,0.42257215707244233,0.0,43.0,1.189,0.157,4.443,5.632
10-30,0.015722222222222193,-26.548544444444385,0.6334724060856933,0.0,43.0,0.66,0.086,4.566,5.226
10-31,0.028299999999999968,-50.968299999999935,0.39793422470267026,0.0,43.0,1.189,0.132,5.037,6.226
11-01,-0.0019517241379310186,9.733248275862037,0.9136991092503179,-0.0,43.0,-0.082,-0.01,5.871,5.789
11-02,0.009433333333333405,-12.753866666666811,0.8794050603461727,0.0,43.0,0.396,0.047,5.915,6.311
11-03,0.011791666666666664,-16.79133333333333,0.828404904759906,0.0,43.0,0.496,0.057,6.544,7.04
11-04,-0.002829999999999977,12.621799999999954,0.8115533673850392,-0.0,43.0,-0.119,-0.013,7.021,6.902
11-05,0.023772,-40.950100000000006,0.4101432374855567,0.0,43.0,0.998,0.114,6.095,7.093
11-06,0.021769230769230763,-36.74646153846153,0.5016358122745783,0.0,43.0,0.914,0.09,6.335,7.249
11-07,0.03925483870967744,-70.78377741935489,0.7287442378062505,0.0,43.0,1.648,0.154,6.902,8.55
11-08,0.030760869565217393,-54.22033913043479,0.9654228872862332,0.0,43.0,1.292,0.117,6.655,7.947
11-09,0.013534782608695619,-19.909665217391236,1.0,0.0,43.0,0.568,0.055,6.876,7.444
11-10,-0.0010107142857142776,8.671928571428555,1.0,-0.0,43.0,-0.043,-0.004,6.672,6.629
11-11,-0.028300000000000037,63.278800000000075,0.30833848049191515,-0.0,43.0,-1.189,-0.11,7.273,6.084
11-12,-0.01572222222222224,38.54774444444448,0.4744436456632575,-0.0,43.0,-0.66,-0.055,7.433,6.773
11-13,0.05424166666666663,-100.98383333333327,0.5584004547635599,0.0,43.0,2.279,0.166,6.36,8.639
11-14,0.04447142857142854,-82.03765714285707,0.7287442378062505,0.0,43.0,1.868,0.143,5.971,7.839
11-15,0.04348536585365853,-80.63153170731707,0.6964285776954346,0.0,43.0,1.826,0.113,5.426,7.252
11-16,0.072448,-138.104,0.648986688212116,0.0,43.0,3.042,0.215,5.271,8.313
11-17,0.11602999999999994,-224.3340999999999,0.29815903554581213,0.0,43.0,4.874,0.339,5.289,10.163
11-18,0.08117631578947368,-154.48523157894735,0.48793753671895557,0.0,43.0,3.409,0.258,6.163,9.572
11-19,0.091975,-175.68640000000002,0.35132852409266,0.0,43.0,3.863,0.284,6.332,10.195
11-20,0.07491176470588234,-141.67312941176468,0.6804707785321866,0.0,43.0,3.147,0.21,6.577,9.724
11-21,0.032545000000000004,-56.826400000000014,0.828404904759906,0.0,43.0,1.367,0.103,7.58,8.947
11-22,0.036018181818181845,-63.34826363636368,0.5439213911923737,0.0,43.0,1.512,0.12,7.932,9.444
11-23,0.041163636363636354,-72.8184727272727,0.8794050603461727,0.0,43.0,1.729,0.119,8.644,10.373
11-24,0.014765217391304382,-20.898934782608762,0.8453357931297272,0.0,43.0,0.621,0.039,8.321,8.942
11-25,0.03962000000000003,-68.28790000000006,0.8453357931297272,0.0,43.0,1.664,0.119,10.12,11.784
11-26,0.11320000000000002,-215.92900000000006,0.14644317557278397,0.0,43.0,4.754,0.36,8.094,12.848
11-27,0.10033636363636379,-190.7111272727276,0.3187451826272518,0.0,43.0,4.214,0.312,7.855,12.069
11-28,0.11131333333333338,-213.11786666666674,0.20870397233082194,0.0,43.0,4.675,0.344,7.171,11.846
11-29,0.09143076923076923,-173.74893846153844,0.4352190017892559,0.0,43.0,3.84,0.284,7.193,11.033
11-30,0.07954594594594597,-150.23399189189195,0.42257215707244233,0.0,43.0,3.341,0.271,7.187,10.528
12-01,0.054102941176470604,-99.6592823529412,0.5439213911923737,0.0,43.0,2.273,0.201,7.41,9.683
12-02,0.0326538461538463,-56.16679230769259,0.7125218881022106,0.0,43.0,1.372,0.128,8.455,9.827
12-03,-0.01831176470588231,46.04742941176461,0.828404904759906,-0.0,43.0,-0.769,-0.057,9.808,9.039
12-04,-0.06288888888888887,135.08847777777774,0.7287442378062505,-0.0,43.0,-2.641,-0.161,10.631,7.99
12-05,-0.09988235294117649,208.59430588235298,0.32937921868675035,-0.0,43.0,-4.195,-0.306,10.927,6.732
12-06,-0.0885282051282051,185.46151025641018,0.22482884061570196,-0.0,43.0,-3.718,-0.298,10.264,6.546
12-07,-0.06468571428571426,137.55012857142853,0.4101432374855567,-0.0,43.0,-2.717,-0.257,9.537,6.82
12-08,-0.010884615384615296,31.108230769230595,0.7947886866284579,-0.0,43.0,-0.458,-0.042,9.568,9.11
12-09,-0.03961999999999999,87.84319999999998,0.9136991092503179,-0.0,43.0,-1.664,-0.119,9.435,7.771
12-10,-0.04789230769230768,105.20851538461535,0.8965279189482995,-0.0,43.0,-2.012,-0.116,10.43,8.418
12-11,-0.02337826086956522,55.982321739130434,0.9136991092503179,-0.0,43.0,-0.982,-0.064,9.717,8.735
12-12,0.003329411764705855,2.51037647058829,0.7125218881022106,0.0,43.0,0.14,0.009,9.099,9.239
12-13,-0.02476250000000002,58.77910000000004,0.7125218881022106,-0.0,43.0,-1.04,-0.063,9.774,8.734
12-14,-0.04087777777777784,90.38705555555569,0.8794050603461727,-0.0,43.0,-1.717,-0.113,9.49,7.773
12-15,-0.07342702702702698,155.74025405405396,0.5879084322109032,-0.0,43.0,-3.084,-0.213,10.428,7.344
12-16,-0.07203636363636363,152.95892727272727,0.6804707785321866,-0.0,43.0,-3.026,-0.207,10.399,7.373
12-17,-0.0626845,134.2835,0.648986688212116,-0.0,43.0,-2.633,-0.172,10.231,7.598
12-18,-0.033445454545454556,75.35260909090911,0.9654228872862332,-0.0,43.0,-1.405,-0.098,9.164,7.759
12-19,-0.014150000000000032,37.41260000000006,0.7125218881022106,-0.0,43.0,-0.595,-0.042,9.41,8.815
12-20,0.0885913043478261,-166.9663086956522,0.10872868488501819,0.0,43.0,3.721,0.264,8.356,12.077
12-21,0.08804444444444443,-166.52348888888886,0.1405125707499737,0.0,43.0,3.698,0.285,7.716,11.414
12-22,0.06791999999999998,-125.76519999999996,0.30833848049191515,0.0,43.0,2.853,0.239,8.648,11.501
12-23,0.05031111111111112,-91.62282222222224,0.21665846771152952,0.0,43.0,2.113,0.202,7.943,10.056
12-24,0.04042857142857148,-72.02754285714296,0.29815903554581213,0.0,43.0,1.698,0.162,7.981,9.679
12-25,0.03591923076923075,-63.5182615384615,0.448081548716583,0.0,43.0,1.509,0.138,7.566,9.075
12-26,0.01936315789473687,-30.54761578947374,0.22482884061570196,0.0,43.0,0.813,0.071,7.772,8.585
12-27,0.01132000000000002,-14.82920000000004,0.448081548716583,0.0,43.0,0.476,0.04,7.573,8.049
12-28,0.01632692307692308,-24.95624615384616,0.2597050690029892,0.0,43.0,0.685,0.066,7.355,8.04
12-29,0.006288888888888937,-3.9179777777778746,0.5016358122745783,0.0,43.0,0.264,0.025,8.528,8.792
12-30,-0.005895833333333285,20.45146666666657,0.7450889812709389,-0.0,43.0,-0.248,-0.023,8.784,8.536
12-31,0.0024257142857142915,3.440471428571416,0.6804707785321866,0.0,43.0,0.102,0.01,8.241,8.343
