,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-09,0.0,3.962,0.8623384168158528,0.0,43.0,0.0,0.0,3.962,3.962
09-10,0.005855172413793102,-7.578544827586203,0.5016358122745783,0.0,43.0,0.246,0.019,4.009,4.255
09-11,0.006530769230769229,-9.156138461538458,0.5296315348267777,0.0,43.0,0.275,0.027,3.768,4.043
09-12,0.012734999999999986,-21.39479999999997,0.5016358122745783,0.0,43.0,0.535,0.059,3.808,4.343
09-13,0.006288888888888887,-8.389377777777774,0.8623384168158528,0.0,43.0,0.264,0.027,4.056,4.32
09-14,-0.0009758620689655093,5.998624137931019,0.930910680164664,-0.0,43.0,-0.041,-0.005,4.067,4.026
09-15,0.0015722222222222342,0.6760555555555321,0.9654228872862332,0.0,43.0,0.067,0.009,3.787,3.854
09-16,-0.006791999999999998,17.715799999999994,0.7947886866284579,-0.0,43.0,-0.285,-0.042,4.274,3.989
09-17,-0.01340526315789472,30.77252631578944,0.7947886866284579,-0.0,43.0,-0.564,-0.077,4.244,3.68
09-18,-0.020340624999999987,44.64324999999997,0.7947886866284579,-0.0,43.0,-0.854,-0.063,4.389,3.535
09-19,-0.003144444444444419,10.335788888888837,0.6964285776954346,-0.0,43.0,-0.132,-0.008,4.113,3.981
09-20,-0.0015722222222222342,7.163044444444468,0.9136991092503179,-0.0,43.0,-0.066,-0.004,4.052,3.986
09-21,-0.009129032258064529,22.220064516129057,0.8115533673850392,-0.0,43.0,-0.384,-0.038,4.154,3.77
09-22,-0.026810526315789465,57.58305263157893,0.5730643403857183,-0.0,43.0,-1.126,-0.117,4.525,3.399
09-23,-0.02143939393939394,46.69928787878788,0.6181176400135011,-0.0,43.0,-0.901,-0.091,4.271,3.37
09-24,-0.00970285714285714,23.25451428571428,1.0,-0.0,43.0,-0.408,-0.037,4.053,3.645
09-25,-0.014149999999999996,32.29029999999999,0.9654228872862332,-0.0,43.0,-0.594,-0.066,4.287,3.693
09-26,-0.004353846153846153,12.726292307692306,0.7287442378062505,-0.0,43.0,-0.183,-0.021,4.11,3.927
09-27,0.0017687500000000411,0.8772999999999169,0.48793753671895557,0.0,43.0,0.074,0.008,4.378,4.452
09-28,0.00643181818181817,-8.646936363636339,0.29815903554581213,0.0,43.0,0.27,0.019,4.082,4.352
09-29,0.012128571428571393,-19.644242857142785,0.34024045120657065,0.0,43.0,0.51,0.031,4.358,4.868
09-30,0.043865,-83.0322,0.09949985377978687,1.0,43.0,1.842,0.151,3.777,5.619
10-01,0.056599999999999984,-108.13429999999997,0.04614335216376597,2.0,43.0,2.377,0.206,3.877,6.254
10-02,0.04811000000000001,-91.69200000000001,0.1135904922785751,0.0,43.0,2.02,0.186,3.518,5.538
10-03,0.026203703703703705,-47.87940740740741,0.21665846771152952,0.0,43.0,1.1,0.086,3.978,5.078
10-04,0.02264000000000004,-40.83690000000007,0.2882065615900147,0.0,43.0,0.951,0.074,3.968,4.919
10-05,0.028300000000000006,-52.24180000000001,0.17900133567214382,0.0,43.0,1.189,0.112,3.764,4.953
10-06,0.019810000000000015,-35.375000000000036,0.2689803649247009,0.0,43.0,0.832,0.079,3.829,4.661
10-07,0.03937391304347826,-74.44622608695651,0.158876387923079,0.0,43.0,1.653,0.18,3.475,5.128
10-08,0.03714375,-70.0708,0.1238264440291208,0.0,43.0,1.56,0.18,3.437,4.997
10-09,0.030251724137931032,-55.94714827586206,0.1405125707499737,0.0,43.0,1.271,0.157,3.921,5.192
10-10,0.04447142857142853,-84.32995714285705,0.1135904922785751,0.0,43.0,1.868,0.22,3.679,5.547
10-11,0.04680384615384615,-88.8815923076923,0.09090696836106038,1.0,43.0,1.966,0.204,3.743,5.709
10-12,0.03891249999999998,-73.18379999999996,0.24182473164655205,0.0,43.0,1.634,0.16,3.824,5.458
10-13,0.04009166666666664,-75.48553333333328,0.2597050690029892,0.0,43.0,1.684,0.161,3.856,5.54
10-14,0.04373636363636364,-83.22772727272728,0.158876387923079,0.0,43.0,1.836,0.175,3.327,5.163
10-15,0.05603399999999996,-107.62489999999993,0.11862192122260584,0.0,43.0,2.354,0.259,3.266,5.62
10-16,0.054365789473684215,-104.17527894736843,0.09949985377978687,1.0,43.0,2.283,0.275,3.415,5.698
10-17,0.02503461538461537,-45.45633076923074,0.2689803649247009,0.0,43.0,1.052,0.133,4.087,5.139
10-18,0.03723684210526316,-70.28528421052631,0.10403298714422626,0.0,43.0,1.564,0.208,3.406,4.97
10-19,0.033606250000000004,-63.22220000000001,0.13476842433139025,0.0,43.0,1.411,0.174,3.285,4.696
10-20,0.02829999999999977,-52.496499999999536,0.20096328781426642,0.0,43.0,1.189,0.135,3.509,4.698
10-21,0.007904482758620691,-11.620565517241381,0.42257215707244233,0.0,43.0,0.332,0.032,4.022,4.354
10-22,0.001741538461538461,1.1581230769230784,0.5016358122745783,0.0,43.0,0.073,0.007,4.605,4.678
10-23,-0.008843749999999984,22.215499999999967,0.5879084322109032,-0.0,43.0,-0.372,-0.034,4.714,4.342
10-24,-0.01886666666666666,42.45943333333332,0.9136991092503179,-0.0,43.0,-0.792,-0.063,5.122,4.33
10-25,-0.021225000000000004,47.147800000000004,0.7615493074182684,-0.0,43.0,-0.892,-0.092,5.144,4.252
10-26,-0.047166666666666725,99.37073333333345,0.32937921868675035,-0.0,43.0,-1.981,-0.242,6.028,4.047
10-27,-0.05402727272727273,113.00704545454546,0.4101432374855567,-0.0,43.0,-2.269,-0.3,6.087,3.818
10-28,-0.06064285714285716,126.52121428571432,0.2689803649247009,-0.0,43.0,-2.547,-0.337,6.509,3.962
10-29,-0.013206666666666677,31.846933333333354,0.8794050603461727,-0.0,43.0,-0.555,-0.073,5.711,5.156
10-30,0.023246428571428574,-41.05925714285715,0.27848056798213805,0.0,43.0,0.977,0.069,4.945,5.922
10-31,0.045715384615384616,-85.88396923076922,0.10403298714422626,0.0,43.0,1.92,0.159,4.587,6.507
11-01,0.05483125,-104.0308,0.062317355978733335,1.0,43.0,2.303,0.239,4.48,6.783
11-02,0.056600000000000025,-107.62490000000005,0.07551365619029937,1.0,43.0,2.378,0.275,4.386,6.764
11-03,0.05402727272727273,-102.42284545454547,0.1861143787191537,0.0,43.0,2.269,0.206,4.497,6.766
11-04,0.03638571428571428,-67.47932857142855,0.4744436456632575,0.0,43.0,1.528,0.111,4.528,6.056
11-05,0.01698000000000004,-28.69620000000008,0.9136991092503179,0.0,43.0,0.713,0.024,4.907,5.62
11-06,-0.003824324324324317,12.969048648648634,0.8115533673850392,-0.0,43.0,-0.161,-0.008,5.401,5.24
11-07,0.0014894736842105377,2.398052631578924,0.9827073827546051,0.0,43.0,0.062,0.005,5.346,5.408
11-08,0.010612500000000025,-16.49890000000005,0.7287442378062505,0.0,43.0,0.446,0.037,4.503,4.949
11-09,-0.004468421052631566,14.11574210526313,0.8794050603461727,-0.0,43.0,-0.188,-0.014,5.273,5.085
11-10,-0.00404285714285711,13.12311428571422,0.8965279189482995,-0.0,43.0,-0.169,-0.014,5.122,4.953
11-11,-0.005145454545454544,15.413209090909088,0.6646547813082151,-0.0,43.0,-0.216,-0.021,5.23,5.014
11-12,0.0016647058823529538,2.6418882352940916,0.5730643403857183,0.0,43.0,0.07,0.007,5.936,6.006
11-13,0.0223421052631579,-39.2789105263158,0.3187451826272518,0.0,43.0,0.938,0.074,4.936,5.874
11-14,0.01886666666666666,-31.139433333333322,0.4352190017892559,0.0,43.0,0.792,0.061,6.198,6.99
11-15,0.03354074074074073,-60.515881481481465,0.233217008256964,0.0,43.0,1.409,0.121,5.861,7.27
11-16,0.03584666666666667,-65.32583333333334,0.20096328781426642,0.0,43.0,1.505,0.136,5.615,7.12
11-17,0.021769230769230763,-37.48226153846153,0.4101432374855567,0.0,43.0,0.914,0.053,5.599,6.513
11-18,0.028299999999999992,-50.713599999999985,0.34024045120657065,0.0,43.0,1.189,0.086,5.292,6.481
11-19,0.023772,-41.685900000000004,0.32937921868675035,0.0,43.0,0.998,0.081,5.359,6.357
11-20,0.01286363636363634,-20.09557272727268,0.9481546239300995,0.0,43.0,0.54,0.036,5.362,5.902
11-21,0.018866666666666736,-32.21483333333347,0.8115533673850392,0.0,43.0,0.793,0.059,5.122,5.915
11-22,0.02358333333333332,-41.619866666666645,0.5879084322109032,0.0,43.0,0.99,0.087,5.052,6.042
11-23,0.010511428571428574,-14.400657142857149,0.7450889812709389,0.0,43.0,0.442,0.039,6.401,6.843
11-24,0.016722727272727278,-27.049654545454555,0.6181176400135011,0.0,43.0,0.702,0.053,6.045,6.747
11-25,0.0008085714285714346,5.429557142857131,0.7125218881022106,0.0,43.0,0.034,0.003,7.03,7.064
11-26,-0.0070750000000000535,20.942000000000107,0.8794050603461727,-0.0,43.0,-0.298,-0.021,6.941,6.643
11-27,-0.01920357142857143,45.25574285714286,0.9654228872862332,-0.0,43.0,-0.807,-0.051,7.252,6.445
11-28,-0.03872631578947374,85.06533157894748,0.6334724060856933,-0.0,43.0,-1.627,-0.1,8.426,6.799
11-29,-0.06414666666666667,135.70793333333336,0.5584004547635599,-0.0,43.0,-2.694,-0.159,8.762,6.068
11-30,-0.05188333333333336,112.34156666666672,0.6804707785321866,-0.0,43.0,-2.179,-0.108,9.664,7.485
12-01,-0.056600000000000074,123.18990000000015,0.6964285776954346,-0.0,43.0,-2.377,-0.133,11.178,8.801
12-02,-0.004161764705882372,18.058729411764745,0.6181176400135011,-0.0,43.0,-0.175,-0.009,9.823,9.648
12-03,0.0,9.6503,0.8623384168158528,0.0,43.0,0.0,0.0,9.65,9.65
12-04,-0.01200606060606059,35.98302121212118,0.9654228872862332,-0.0,43.0,-0.504,-0.034,12.223,11.719
12-05,-0.06544375,144.2168,0.4744436456632575,-0.0,43.0,-2.749,-0.17,14.704,11.955
12-06,-0.03458888888888886,80.7807777777777,0.5439213911923737,-0.0,43.0,-1.452,-0.086,12.329,10.877
12-07,0.0074473684210526175,-3.6313368421052328,0.8453357931297272,0.0,43.0,0.313,0.022,11.107,11.42
12-08,0.01997647058823529,-30.33094117647058,0.5155350369501335,0.0,43.0,0.84,0.049,9.202,10.042
12-09,0.028299999999999992,-47.968499999999985,0.34024045120657065,0.0,43.0,1.189,0.077,8.037,9.226
12-10,0.03127894736842103,-53.558494736842064,0.30833848049191515,0.0,43.0,1.313,0.083,8.343,9.656
12-11,0.027442424242424233,-45.12134848484847,0.828404904759906,0.0,43.0,1.153,0.06,9.187,10.34
12-12,0.03930555555555556,-69.58341111111112,0.5439213911923737,0.0,43.0,1.651,0.093,8.202,9.853
12-13,0.007982051282051286,-6.936402564102572,0.7615493074182684,0.0,43.0,0.335,0.016,8.86,9.195
12-14,-0.010290909090909047,28.788818181818094,0.9827073827546051,-0.0,43.0,-0.432,-0.022,8.423,7.991
12-15,0.020852631578947387,-32.36626315789477,0.5730643403857183,0.0,43.0,0.876,0.05,8.901,9.777
12-16,0.05518499999999995,-100.77629999999989,0.20096328781426642,0.0,43.0,2.318,0.103,8.435,10.753
12-17,0.003144444444444419,4.351911111111162,0.6964285776954346,0.0,43.0,0.132,0.007,10.575,10.707
12-18,0.007806896551724136,-5.029593103448272,0.9136991092503179,0.0,43.0,0.328,0.016,10.42,10.748
12-19,0.011710344827586204,-10.883789655172407,0.8965279189482995,0.0,43.0,0.492,0.028,12.291,12.783
12-20,0.015613793103448272,-18.860486206896542,0.8623384168158528,0.0,43.0,0.656,0.041,12.039,12.695
12-21,0.026810526315789465,-41.67845263157893,0.5584004547635599,0.0,43.0,1.126,0.066,11.38,12.506
12-22,0.025874285714285707,-41.92847142857141,0.42257215707244233,0.0,43.0,1.086,0.055,9.277,10.363
12-23,0.037733333333333355,-65.33526666666671,0.2506536089538405,0.0,43.0,1.585,0.095,9.339,10.924
12-24,0.06064285714285712,-110.75811428571426,0.12920748707657004,0.0,43.0,2.547,0.151,9.254,11.801
12-25,0.05660000000000043,-102.81390000000086,0.14644317557278397,0.0,43.0,2.378,0.118,9.197,11.575
12-26,0.047166666666666676,-84.14533333333334,0.09512571219316368,1.0,43.0,1.981,0.098,9.198,11.179
12-27,0.048214814814814815,-86.12842962962964,0.053723997263216416,1.0,43.0,2.025,0.106,9.289,11.314
12-28,0.04402222222222226,-78.13944444444452,0.062317355978733335,1.0,43.0,1.848,0.108,8.981,10.829
12-29,0.07782499999999999,-145.88649999999998,0.07551365619029937,1.0,43.0,3.269,0.186,8.129,11.398
12-30,0.05558928571428571,-102.15087142857142,0.07201763206645251,1.0,43.0,2.335,0.121,7.86,10.195
12-31,0.04952500000000004,-89.08840000000008,0.32937921868675035,0.0,43.0,2.08,0.107,8.922,11.002
