,mean,slp,chg,pvalue
199,6.23,0.035,1.47,0.573
200,6.28,0.025,1.036,0.649
201,6.2,0.033,1.376,0.41
202,6.171,0.027,1.113,0.435
203,6.17,0.024,1.002,0.965
204,5.69,0.02,0.84,0.983
205,5.52,0.023,0.952,0.948
206,5.74,0.015,0.61,1.0
207,5.72,0.003,0.146,0.983
208,5.55,-0.01,-0.42,0.544
209,5.29,0.0,0.0,0.502
210,5.6,0.009,0.382,0.965
211,5.6,0.01,0.42,0.812
212,5.58,0.022,0.924,0.435
213,5.49,0.024,1.008,0.34
214,5.43,0.022,0.945,0.696
215,5.32,0.014,0.606,0.665
216,5.43,0.017,0.7,0.53
217,5.49,0.018,0.774,0.319
218,5.55,0.037,1.56,0.129
219,5.8,0.036,1.498,0.146
220,5.8,0.033,1.38,0.124
221,5.91,0.036,1.52,0.114
222,6.03,0.03,1.26,0.165
223,5.72,0.025,1.036,0.193
224,5.91,0.027,1.116,0.288
225,5.94,0.008,0.316,0.544
226,5.83,0.002,0.07,0.914
227,6.06,0.033,1.374,0.862
228,6.34,0.035,1.458,0.649
229,6.06,0.026,1.11,0.448
230,6.0,0.03,1.25,0.516
231,5.8,0.036,1.532,0.26
232,6.2,0.04,1.68,0.201
233,5.94,0.038,1.61,0.135
234,5.86,0.043,1.794,0.179
235,5.97,0.042,1.785,0.153
236,5.83,0.024,1.008,0.398
237,5.63,0.023,0.98,0.461
238,5.66,0.005,0.2,0.948
239,5.66,0.006,0.238,0.696
240,5.52,0.013,0.55,0.879
241,5.38,0.022,0.904,0.516
242,5.41,0.023,0.974,0.209
243,5.63,0.042,1.772,0.083
244,5.69,0.027,1.128,0.129
245,5.43,0.019,0.812,0.114
246,5.26,0.022,0.936,0.34
247,5.15,0.021,0.864,0.329
248,5.43,0.024,1.02,0.298
249,5.43,0.028,1.19,0.165
250,5.52,0.041,1.722,0.251
251,5.74,0.031,1.29,0.544
252,5.63,0.04,1.68,0.225
253,5.66,0.035,1.47,0.225
254,5.58,0.032,1.33,0.288
255,5.38,0.023,0.954,0.423
256,5.35,0.015,0.65,0.713
257,5.26,0.02,0.84,0.879
258,5.49,0.025,1.03,0.828
259,5.55,0.029,1.228,0.461
260,5.77,0.023,0.96,0.435
261,5.46,0.019,0.794,0.603
262,5.77,0.018,0.746,0.649
263,5.52,0.024,0.994,0.53
264,5.6,0.023,0.98,0.448
265,5.66,0.021,0.892,0.649
266,5.72,0.007,0.286,0.879
267,5.46,0.0,0.0,0.812
268,5.69,-0.001,-0.038,0.762
269,5.35,-0.001,-0.038,0.778
270,5.21,0.006,0.256,0.897
271,5.21,0.011,0.478,0.948
272,5.26,0.011,0.476,0.862
273,5.24,0.003,0.108,0.68
274,5.01,0.003,0.126,0.633
275,5.29,0.008,0.356,0.633
276,5.29,0.009,0.384,0.845
277,5.41,-0.008,-0.344,0.474
278,5.55,-0.009,-0.384,0.435
279,5.38,-0.006,-0.24,0.363
280,5.21,0.004,0.176,0.618
281,5.15,0.006,0.27,0.914
282,5.12,0.009,0.376,0.965
283,5.09,0.01,0.42,0.778
284,5.04,0.008,0.356,0.812
285,5.21,0.006,0.244,0.828
286,5.21,0.007,0.284,0.862
287,5.18,0.017,0.706,0.745
288,5.15,0.009,0.376,0.879
289,5.63,0.011,0.482,0.862
290,5.58,-0.017,-0.714,0.308
291,5.89,-0.027,-1.12,0.251
292,5.83,-0.036,-1.516,0.193
293,5.72,-0.024,-1.002,0.516
294,5.63,-0.024,-1.01,0.665
295,5.52,-0.025,-1.05,0.665
296,6.03,-0.029,-1.236,0.193
297,6.25,-0.033,-1.378,0.242
298,6.28,-0.026,-1.1,0.298
299,6.25,-0.019,-0.778,0.34
300,6.11,-0.015,-0.648,0.319
301,6.23,-0.022,-0.912,0.398
302,5.91,-0.008,-0.34,0.351
303,5.97,-0.01,-0.42,0.696
304,6.0,-0.007,-0.31,0.713
305,5.94,-0.013,-0.536,0.474
306,6.0,-0.023,-0.952,0.845
307,6.06,-0.032,-1.344,0.633
308,6.54,-0.041,-1.738,0.351
309,6.51,-0.038,-1.586,0.201
310,6.71,-0.031,-1.298,0.329
311,6.68,-0.015,-0.63,0.423
312,6.25,-0.012,-0.518,0.461
313,6.03,-0.023,-0.945,0.329
314,6.28,-0.03,-1.26,0.251
315,6.4,-0.04,-1.68,0.135
316,6.45,-0.049,-2.056,0.179
317,6.48,-0.045,-1.904,0.179
318,6.34,-0.04,-1.68,0.269
319,6.82,-0.045,-1.874,0.201
320,6.76,-0.028,-1.18,0.558
321,6.76,-0.026,-1.08,0.795
322,6.65,-0.034,-1.44,0.34
323,6.79,-0.056,-2.364,0.114
324,7.33,-0.071,-2.98,0.109
325,7.3,-0.054,-2.252,0.233
326,7.22,-0.047,-1.968,0.34
327,7.02,-0.039,-1.654,0.242
328,7.81,-0.031,-1.296,0.351
329,7.36,-0.04,-1.68,0.242
330,7.36,-0.093,-3.888,0.129
331,8.6,-0.127,-5.34,0.201
332,9.06,-0.113,-4.752,0.153
333,10.05,-0.111,-4.672,0.135
334,14.46,-0.187,-7.854,0.065
335,12.28,-0.174,-7.288,0.051
336,10.7,-0.215,-9.018,0.059
337,9.65,-0.188,-7.906,0.019
338,9.06,-0.147,-6.19,0.049
339,8.91,-0.126,-5.298,0.104
340,9.54,-0.133,-5.586,0.046
341,8.91,-0.128,-5.376,0.056
342,8.69,-0.119,-5.008,0.044
343,8.89,-0.124,-5.196,0.039
344,8.8,-0.101,-4.26,0.083
345,8.6,-0.085,-3.554,0.085
346,8.21,-0.074,-3.088,0.091
347,8.41,-0.052,-2.174,0.26
348,8.32,-0.052,-2.204,0.398
349,8.35,-0.038,-1.576,0.363
350,8.49,-0.031,-1.31,0.423
351,9.37,-0.026,-1.088,0.423
352,9.28,-0.024,-0.988,0.298
353,9.54,-0.028,-1.19,0.201
354,9.57,-0.066,-2.788,0.124
355,9.48,-0.068,-2.866,0.201
356,10.81,-0.149,-6.248,0.059
357,11.49,-0.19,-7.964,0.02
358,11.29,-0.206,-8.64,0.018
359,10.36,-0.182,-7.638,0.049
360,10.13,-0.136,-5.712,0.159
361,9.65,-0.121,-5.064,0.269
362,9.03,-0.085,-3.57,0.363
363,8.83,-0.087,-3.666,0.308
364,8.63,-0.088,-3.706,0.209
