,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
08-23,-0.0008287857142857107,1.6887014285714215,0.025581789815397826,-2.0,43.0,-0.035,-0.008,0.049,0.014
08-24,-0.0009433333333333332,1.9177966666666664,0.030198435580170102,-2.0,43.0,-0.04,-0.058,0.051,0.011
08-25,-0.0008591071428571429,1.7496272857142858,0.035513566212784786,-2.0,43.0,-0.036,-0.111,0.049,0.013
08-26,-0.0008099655172413793,1.6485140344827585,0.028585747200921663,-2.0,43.0,-0.034,-0.153,0.046,0.012
08-27,-0.0008085714285714264,1.6479898571428526,0.041607050718883265,-2.0,43.0,-0.034,-0.17,0.048,0.014
08-28,-0.0008372083333333334,1.7027166666666667,0.03948427930446696,-2.0,43.0,-0.035,-0.23,0.046,0.011
08-29,-0.0008112666666666733,1.6516823333333466,0.041607050718883265,-2.0,43.0,-0.034,-0.255,0.046,0.012
08-30,-0.00086315,1.755449,0.030198435580170102,-2.0,43.0,-0.036,-0.248,0.047,0.011
08-31,-0.0008323529411764647,1.6901758823529296,0.018149650128641337,-2.0,43.0,-0.035,-0.209,0.043,0.008
09-01,-0.000884375,1.795918,0.027047789995794602,-2.0,43.0,-0.037,-0.255,0.046,0.009
09-02,-0.0008065499999999951,1.6408339999999901,0.035513566212784786,-2.0,43.0,-0.034,-0.225,0.045,0.011
09-03,-0.0006190624999999937,1.2712359999999874,0.22482884061570196,-0.0,43.0,-0.026,-0.185,0.046,0.02
09-04,-0.0006639615384615385,1.361883076923077,0.39793422470267026,-0.0,43.0,-0.028,-0.062,0.048,0.02
09-05,-0.0006521304347826086,1.3353908695652172,0.3741826491069973,-0.0,43.0,-0.028,-0.045,0.045,0.017
09-06,-0.0006791999999999999,1.3940579999999998,0.2506536089538405,-0.0,43.0,-0.029,-0.055,0.05,0.021
09-07,-0.0014621666666666665,2.971028333333333,0.03188869217908574,-2.0,43.0,-0.061,-0.039,0.077,0.016
09-08,-0.0013317647058823468,2.7116394117646934,0.12920748707657004,-0.0,43.0,-0.056,-0.033,0.076,0.02
09-09,-0.0012341944444444473,2.5111218888888946,0.13476842433139025,-0.0,43.0,-0.052,-0.063,0.069,0.017
09-10,-0.001132,2.304469,0.16538510374217363,-0.0,43.0,-0.047,-0.064,0.064,0.017
09-11,-0.0007546666666666668,1.5546133333333336,0.39793422470267026,-0.0,43.0,-0.032,-0.064,0.061,0.029
09-12,-0.0007861111111111149,1.6259922222222298,0.2597050690029892,-0.0,43.0,-0.033,-0.094,0.07,0.037
09-13,-0.0008489999999999999,1.7376199999999997,0.22482884061570196,-0.0,43.0,-0.035,-0.127,0.057,0.022
09-14,-0.0009055999999999901,1.84798999999998,0.158876387923079,-0.0,43.0,-0.038,-0.159,0.056,0.018
09-15,-0.0009787083333333334,1.9970366666666666,0.10403298714422626,-0.0,43.0,-0.041,-0.022,0.06,0.019
09-16,-0.0008793214285714286,1.7926028571428574,0.20096328781426642,-0.0,43.0,-0.037,-0.023,0.052,0.015
09-17,-0.0006689090909090819,1.3771551818181638,0.3741826491069973,-0.0,43.0,-0.028,-0.021,0.053,0.025
09-18,-0.0006131666666666667,1.2721793333333333,0.42257215707244233,-0.0,43.0,-0.026,-0.032,0.059,0.033
09-19,-0.0006367500000000029,1.3187800000000058,0.36264285850970546,-0.0,43.0,-0.027,-0.048,0.059,0.032
09-20,-0.001096625,2.23853,0.172092480590194,-0.0,43.0,-0.046,-0.095,0.068,0.022
09-21,-0.0007924000000000005,1.6193260000000012,0.15256341552303954,-0.0,43.0,-0.033,-0.074,0.051,0.018
09-22,-0.0008568611111111113,1.7533422222222224,0.13476842433139025,-0.0,43.0,-0.036,-0.06,0.058,0.022
09-23,-0.0008707692307692311,1.7811584615384621,0.14644317557278397,-0.0,43.0,-0.037,-0.068,0.058,0.021
09-24,-0.0008843749999999875,1.807803999999975,0.1238264440291208,-0.0,43.0,-0.038,-0.09,0.058,0.02
09-25,-0.0008489999999999998,1.7370539999999997,0.158876387923079,-0.0,43.0,-0.036,-0.101,0.057,0.021
09-26,-0.0008961666666666666,1.8328023333333334,0.21665846771152952,-0.0,43.0,-0.037,-0.119,0.059,0.022
09-27,-0.0007762285714285715,1.592077142857143,0.24182473164655205,-0.0,43.0,-0.033,-0.12,0.056,0.023
09-28,-0.0008411388888888861,1.7190677777777719,0.22482884061570196,-0.0,43.0,-0.035,-0.142,0.054,0.019
09-29,-0.0013521111111111,2.7446912222222,0.07201763206645251,-1.0,43.0,-0.057,-0.052,0.069,0.012
09-30,-0.0011320000000000126,2.3033370000000253,0.09090696836106038,-1.0,43.0,-0.047,-0.098,0.063,0.016
10-01,-0.0010666923076923156,2.173287615384631,0.12920748707657004,-0.0,43.0,-0.044,-0.159,0.062,0.018
10-02,-0.0010683250000000002,2.1771190000000002,0.158876387923079,-0.0,43.0,-0.045,-0.191,0.063,0.018
10-03,-0.001132,2.30645,0.1238264440291208,-0.0,43.0,-0.047,-0.216,0.066,0.019
10-04,-0.0011319999999999998,2.30645,0.0791469808907781,-1.0,43.0,-0.047,-0.262,0.066,0.019
10-05,-0.0014407272727272758,2.9247535454545517,0.033659415886615696,-2.0,43.0,-0.061,-0.385,0.074,0.013
10-06,-0.0016979999999999996,3.439298999999999,0.013476416637708821,-2.0,43.0,-0.071,-0.458,0.079,0.008
10-07,-0.0018112000000000063,3.6665480000000126,0.006741572299601595,-3.0,43.0,-0.076,-0.535,0.082,0.006
10-08,-0.0018571875,3.759089,0.012681177779913178,-2.0,43.0,-0.078,-0.626,0.084,0.006
10-09,-0.0017114761904761901,3.46625138095238,0.01923855063903157,-2.0,43.0,-0.072,-0.065,0.079,0.007
10-10,-0.001503942857142857,3.0500527142857137,0.062317355978733335,-1.0,43.0,-0.063,-0.069,0.074,0.011
10-11,-0.0016575714285714332,3.355045857142866,0.033659415886615696,-2.0,43.0,-0.07,-0.158,0.075,0.005
10-12,-0.001698,3.43845,0.033659415886615696,-2.0,43.0,-0.071,-0.1,0.078,0.007
10-13,-0.001758030303030306,3.5556806060606116,0.008185450517966597,-3.0,43.0,-0.074,-0.04,0.077,0.003
10-14,-0.0016979999999999999,3.4384499999999996,0.006313823530166518,-3.0,43.0,-0.071,-0.082,0.078,0.007
10-15,-0.001567384615384623,3.174389230769246,0.005910659277649888,-3.0,43.0,-0.066,-0.149,0.073,0.007
10-16,-0.0014664545454545362,2.9733780909090726,0.007676020077773238,-3.0,43.0,-0.061,-0.062,0.071,0.01
10-17,-0.0016079545454545452,3.2572270909090904,0.008185450517966597,-3.0,43.0,-0.067,-0.098,0.075,0.008
10-18,-0.001466454545454541,2.9685670909090818,0.008185450517966597,-3.0,43.0,-0.061,-0.042,0.066,0.005
10-19,-0.0014857499999999999,3.0082899999999997,0.003942257286340567,-3.0,43.0,-0.062,-0.042,0.068,0.006
10-20,-0.0014998999999999902,3.0365899999999804,0.003679338180730296,-3.0,43.0,-0.063,-0.089,0.068,0.005
10-21,-0.0018192857142857095,3.680172428571419,0.005530845036846088,-3.0,43.0,-0.077,-0.147,0.08,0.003
10-22,-0.0015565000000000002,3.1497900000000003,0.004222127739178072,-3.0,43.0,-0.065,-0.139,0.069,0.004
10-23,-0.001462166666666661,2.9670663333333223,0.010539001199870945,-2.0,43.0,-0.061,-0.072,0.073,0.012
10-24,-0.0013292424242424272,2.7009348484848545,0.016132660964059964,-2.0,43.0,-0.055,-0.038,0.07,0.015
10-25,-0.0016171428571428571,3.2823957142857143,0.011214303134345682,-2.0,43.0,-0.068,-0.091,0.082,0.014
10-26,-0.0013932307692307692,2.828911538461538,0.010539001199870945,-2.0,43.0,-0.059,-0.107,0.072,0.013
10-27,-0.0014464444444444446,2.9353388888888894,0.008724930775322548,-3.0,43.0,-0.061,-0.128,0.073,0.012
10-28,-0.0016979999999999927,3.444675999999985,0.011214303134345682,-2.0,43.0,-0.071,-0.085,0.084,0.013
10-29,-0.001512961538461542,3.074599076923084,0.028585747200921663,-2.0,43.0,-0.063,-0.084,0.08,0.017
10-30,-0.0014793181818181865,3.006746363636373,0.030198435580170102,-2.0,43.0,-0.062,-0.155,0.079,0.017
10-31,-0.0012802380952380951,2.6023601904761904,0.024185036295084394,-2.0,43.0,-0.054,-0.149,0.069,0.015
11-01,-0.0012079268292682927,2.4546246585365856,0.020384123086390593,-2.0,43.0,-0.051,-0.133,0.064,0.013
11-02,-0.001119136363636359,2.277043727272718,0.01923855063903157,-2.0,43.0,-0.047,-0.103,0.062,0.015
11-03,-0.0011202083333333333,2.2800366666666663,0.012681177779913178,-2.0,43.0,-0.047,-0.086,0.063,0.016
11-04,-0.0010848333333333333,2.2084376666666663,0.01923855063903157,-2.0,43.0,-0.046,-0.033,0.062,0.016
11-05,-0.0011102307692307692,2.268571538461538,0.028585747200921663,-2.0,43.0,-0.046,-0.074,0.071,0.025
11-06,-0.0012984705882353,2.6535411764705996,0.011214303134345682,-2.0,43.0,-0.055,-0.031,0.084,0.029
11-07,-0.0012735,2.594544,0.017115104092117805,-2.0,43.0,-0.053,-0.07,0.074,0.021
11-08,-0.0011886000000000002,2.432951,0.021588750927227673,-2.0,43.0,-0.05,-0.085,0.081,0.031
11-09,-0.0011834545454545455,2.4206790909090907,0.043825662339098015,-2.0,43.0,-0.05,-0.103,0.079,0.029
11-10,-0.001132,2.3177700000000003,0.043825662339098015,-2.0,43.0,-0.048,-0.112,0.078,0.03
11-11,-0.001132,2.31494,0.053723997263216416,-1.0,43.0,-0.048,-0.125,0.075,0.027
11-12,-0.0010805454545454547,2.207785909090909,0.043825662339098015,-2.0,43.0,-0.045,-0.126,0.069,0.024
11-13,-0.0010966250000000064,2.240794000000013,0.041607050718883265,-2.0,43.0,-0.046,-0.137,0.071,0.025
11-14,-0.0010570882352941178,2.1603054705882356,0.053723997263216416,-1.0,43.0,-0.044,-0.13,0.068,0.024
11-15,-0.0010290909090909176,2.101480818181835,0.1135904922785751,-0.0,43.0,-0.043,-0.105,0.065,0.022
11-16,-0.001210611111111111,2.4679172222222223,0.028585747200921663,-2.0,43.0,-0.051,-0.07,0.072,0.021
11-17,-0.0013378181818181727,2.722331363636345,0.024185036295084394,-2.0,43.0,-0.056,-0.067,0.075,0.019
11-18,-0.0013206666666666668,2.6922733333333335,0.033659415886615696,-2.0,43.0,-0.056,-0.101,0.079,0.023
11-19,-0.0011320000000000002,2.3177700000000003,0.0791469808907781,-1.0,43.0,-0.048,-0.095,0.078,0.03
11-20,-0.0010449230769230768,2.1464461538461537,0.1135904922785751,-0.0,43.0,-0.044,-0.099,0.079,0.035
11-21,-0.0011634444444444444,2.383488888888889,0.14644317557278397,-0.0,43.0,-0.049,-0.125,0.081,0.032
11-22,-0.001167375,2.3856900000000003,0.16538510374217363,-0.0,43.0,-0.049,-0.137,0.075,0.026
11-23,-0.0011319999999999998,2.3121099999999997,0.14644317557278397,-0.0,43.0,-0.048,-0.141,0.072,0.024
11-24,-0.0012213684210526314,2.499336842105263,0.1405125707499737,-0.0,43.0,-0.051,-0.157,0.082,0.031
11-25,-0.0012128571428571427,2.4823142857142853,0.29815903554581213,-0.0,43.0,-0.051,-0.168,0.082,0.031
11-26,-0.0012027499999999938,2.4620999999999875,0.1135904922785751,-0.0,43.0,-0.051,-0.182,0.082,0.031
11-27,-0.0010258749999999968,2.0941999999999936,0.20096328781426642,-0.0,43.0,-0.043,-0.165,0.064,0.021
11-28,-0.000946586206896548,1.9497724137930958,0.3859468605971168,-0.0,43.0,-0.039,-0.161,0.076,0.037
11-29,-0.0009500714285714286,1.9510828571428571,0.35132852409266,-0.0,43.0,-0.04,-0.176,0.071,0.031
11-30,-0.0009020625000000062,1.8550650000000122,0.29815903554581213,-0.0,43.0,-0.038,-0.182,0.07,0.032
12-01,-0.0008843750000000002,1.8225200000000004,0.3741826491069973,-0.0,43.0,-0.037,-0.194,0.072,0.035
12-02,-0.0008707692307692305,1.798138461538461,0.3859468605971168,-0.0,43.0,-0.037,-0.207,0.075,0.038
12-03,-0.0008607916666666665,1.778183333333333,0.3741826491069973,-0.0,43.0,-0.036,-0.211,0.075,0.039
12-04,-0.0007499499999999949,1.55366999999999,0.2882065615900147,-0.0,43.0,-0.032,-0.199,0.07,0.038
12-05,-0.0007211935483870935,1.4947420967741871,0.32937921868675035,-0.0,43.0,-0.031,-0.205,0.068,0.037
12-06,-0.0007632424242424241,1.5740288484848481,0.21665846771152952,-0.0,43.0,-0.032,-0.224,0.064,0.032
12-07,-0.0007641000000000051,1.57489500000001,0.21665846771152952,-0.0,43.0,-0.032,-0.231,0.063,0.031
12-08,-0.0008341052631578948,1.7154715263157896,0.1934342049120681,-0.0,43.0,-0.035,-0.235,0.065,0.03
12-09,-0.0008816538461538422,1.8085876923076845,0.17900133567214382,-0.0,43.0,-0.037,-0.237,0.064,0.027
12-10,-0.0007861111111111001,1.6138232222222002,0.20870397233082194,-0.0,43.0,-0.033,-0.227,0.058,0.025
12-11,-0.0007183846153846154,1.4772382307692307,0.32937921868675035,-0.0,43.0,-0.031,-0.22,0.056,0.025
12-12,-0.0007810799999999999,1.6037609999999995,0.20096328781426642,-0.0,43.0,-0.033,-0.249,0.058,0.025
12-13,-0.0008772999999999947,1.7987479999999894,0.14644317557278397,-0.0,43.0,-0.037,-0.294,0.063,0.026
12-14,-0.0008186785714285714,1.680656142857143,0.17900133567214382,-0.0,43.0,-0.034,-0.285,0.06,0.026
12-15,-0.0008843750000000062,1.8140300000000125,0.09512571219316368,-1.0,43.0,-0.037,-0.314,0.064,0.027
12-16,-0.0009096428571428571,1.861735714285714,0.062317355978733335,-1.0,43.0,-0.039,-0.342,0.062,0.023
12-17,-0.000943333333333333,1.9291166666666661,0.051089163163599904,-1.0,43.0,-0.039,-0.346,0.062,0.023
12-18,-0.0009519090909090907,1.9479661818181815,0.04614335216376597,-2.0,43.0,-0.04,-0.364,0.064,0.024
12-19,-0.0009254864864864892,1.8962529729729785,0.05647132973198765,-1.0,43.0,-0.039,-0.363,0.065,0.026
12-20,-0.0009661034482758654,1.9774868965517307,0.035513566212784786,-2.0,43.0,-0.041,-0.046,0.066,0.025
12-21,-0.0010107142857142856,2.064161571428571,0.021588750927227673,-2.0,43.0,-0.042,-0.012,0.064,0.022
12-22,-0.0009607105263157894,1.9695310526315788,0.043825662339098015,-2.0,43.0,-0.04,-0.027,0.068,0.028
12-23,-0.000943333333333333,1.9347766666666661,0.03948427930446696,-2.0,43.0,-0.04,-0.036,0.068,0.028
12-24,-0.0009433333333333342,1.9347766666666684,0.051089163163599904,-1.0,43.0,-0.04,-0.043,0.068,0.028
12-25,-0.0009837619047619094,2.0128038095238185,0.035513566212784786,-2.0,43.0,-0.041,-0.051,0.066,0.025
12-26,-0.001051142857142871,2.1484147142857415,0.030198435580170102,-2.0,43.0,-0.044,-0.057,0.068,0.024
12-27,-0.0010033636363636319,2.0520072727272636,0.021588750927227673,-2.0,43.0,-0.042,-0.06,0.066,0.024
12-28,-0.001024190476190476,2.093660952380952,0.022854883584979113,-2.0,43.0,-0.043,-0.069,0.067,0.024
12-29,-0.0009810666666666666,2.0057153333333333,0.027047789995794602,-2.0,43.0,-0.041,-0.072,0.064,0.023
12-30,-0.0011496875000000062,2.350315000000012,0.009295965078820245,-3.0,43.0,-0.048,-0.09,0.075,0.027
12-31,-0.0012263333333333367,2.5007766666666735,0.005173196502911148,-3.0,43.0,-0.052,-0.024,0.074,0.022
