,mean,slp,chg,pvalue
127,1.276,0.002,0.094,0.919
128,1.482,-0.006,-0.262,0.613
129,1.612,-0.004,-0.173,0.728
130,1.305,0.001,0.037,0.991
131,1.348,-0.003,-0.115,0.613
132,1.225,0.0,0.016,0.567
133,1.176,0.001,0.053,0.661
134,1.08,-0.001,-0.039,0.831
135,1.039,-0.001,-0.047,0.919
136,1.145,0.0,0.018,0.937
137,1.102,0.004,0.168,0.902
138,1.024,0.007,0.308,0.991
139,0.964,0.008,0.323,0.479
140,0.878,0.007,0.293,0.745
141,0.834,0.009,0.371,0.814
142,0.799,0.008,0.328,0.351
143,0.739,0.008,0.342,0.629
144,0.704,0.009,0.371,0.363
145,0.702,0.013,0.549,0.266
146,0.61,0.01,0.436,0.286
147,0.579,0.008,0.354,0.296
148,0.589,0.008,0.344,0.522
149,0.59,0.009,0.392,0.552
150,0.896,0.01,0.437,0.694
151,0.78,0.01,0.42,0.387
152,0.64,0.01,0.42,0.522
153,0.545,0.011,0.448,0.598
154,0.718,0.006,0.245,0.711
155,0.607,0.006,0.247,0.661
156,0.819,0.008,0.336,0.552
157,1.199,0.018,0.772,0.438
158,1.112,0.013,0.549,0.438
159,1.065,0.01,0.42,0.537
160,1.1,0.008,0.347,0.884
161,0.964,0.007,0.3,0.678
162,1.033,0.006,0.252,0.452
163,0.939,0.008,0.34,0.522
164,1.033,0.005,0.21,0.694
165,0.876,0.003,0.125,0.991
166,0.776,0.003,0.105,0.884
167,0.775,0.0,0.0,0.694
168,0.776,0.003,0.109,0.884
169,0.696,0.002,0.088,0.567
170,0.701,0.002,0.066,0.694
171,0.651,0.002,0.08,0.796
172,0.566,0.001,0.047,0.762
173,0.838,0.004,0.183,0.613
174,1.003,0.006,0.262,0.537
175,1.168,0.006,0.26,0.4
176,0.881,0.002,0.072,0.465
177,0.876,0.003,0.129,0.387
178,0.792,0.004,0.177,0.598
179,0.837,0.003,0.14,0.508
180,1.008,0.007,0.28,0.307
181,0.946,0.011,0.476,0.196
182,0.914,0.008,0.35,0.425
183,0.93,0.009,0.392,0.363
184,0.837,0.015,0.629,0.34
185,0.738,0.017,0.729,0.266
186,0.715,0.019,0.8,0.196
187,0.633,0.016,0.66,0.174
188,0.556,0.012,0.502,0.16
189,0.496,0.011,0.476,0.141
190,0.455,0.01,0.42,0.147
191,0.415,0.01,0.42,0.074
192,0.701,0.013,0.538,0.154
193,0.6,0.009,0.391,0.307
194,0.467,0.005,0.196,0.438
195,0.443,0.005,0.21,0.493
196,0.488,0.006,0.238,0.189
197,0.451,0.012,0.514,0.058
198,0.507,0.014,0.588,0.049
199,0.51,0.01,0.42,0.044
200,0.482,0.005,0.211,0.438
201,0.466,0.002,0.065,0.849
202,0.316,0.001,0.035,0.745
203,0.392,0.002,0.099,0.425
204,0.315,0.001,0.028,0.296
205,0.456,0.001,0.031,0.508
206,0.386,0.001,0.06,0.711
207,0.311,0.001,0.062,0.661
208,0.291,0.002,0.078,0.678
209,0.27,0.001,0.026,0.745
210,0.225,0.0,0.0,0.964
211,0.31,0.0,0.02,0.779
212,0.316,0.001,0.062,0.694
213,0.251,0.002,0.07,0.613
214,0.285,0.0,0.0,0.946
215,0.25,0.0,0.0,0.857
216,0.2,0.0,0.0,0.822
217,0.17,0.0,0.0,0.515
218,0.215,0.0,0.0,0.84
219,0.245,0.0,0.0,0.559
220,0.225,0.001,0.03,0.937
221,0.302,0.003,0.131,0.328
222,0.265,0.001,0.049,0.537
223,0.236,0.001,0.025,0.4
224,0.24,0.0,0.018,0.598
225,0.2,0.0,0.021,0.582
226,0.185,0.0,0.0,0.333
227,0.18,0.001,0.023,0.567
228,0.17,0.001,0.022,0.479
229,0.27,0.0,0.0,0.744
230,0.35,0.0,0.0,0.711
231,0.34,0.0,0.0,0.669
232,0.28,0.0,0.0,0.902
233,0.295,-0.001,-0.042,0.645
234,0.18,0.0,0.0,0.875
235,0.25,0.0,0.0,0.432
236,0.15,0.0,0.0,0.613
237,0.125,0.0,0.0,0.582
238,0.13,0.0,0.0,0.613
239,0.225,0.0,0.0,0.973
240,0.22,0.0,0.0,0.964
241,0.205,0.0,0.0,0.919
242,0.155,0.0,0.0,0.973
243,0.154,-0.0,-0.019,0.678
244,0.13,0.0,0.0,0.787
245,0.1,0.0,0.0,0.779
246,0.085,0.0,0.0,0.629
247,0.075,0.0,0.0,0.677
248,0.065,0.0,0.0,0.71
249,0.085,0.0,0.0,0.492
250,0.085,0.0,0.0,0.255
251,0.08,0.0,0.0,0.43
252,0.08,0.0,0.0,0.557
253,0.07,0.0,0.0,0.718
254,0.06,0.0,0.0,0.892
255,0.06,0.0,0.0,0.973
256,0.1,0.0,0.0,0.883
257,0.105,0.0,0.0,0.973
258,0.1,0.0,0.0,0.973
259,0.07,0.0,0.0,0.901
260,0.065,0.0,0.0,0.919
261,0.065,0.0,0.0,0.973
262,0.075,0.0,0.0,0.804
263,0.075,0.0,0.0,0.187
264,0.065,0.0,0.0,0.195
265,0.075,0.0,0.0,0.149
266,0.065,0.0,0.0,0.506
267,0.075,0.0,0.0,0.491
268,0.055,0.0,0.0,0.326
269,0.055,0.0,0.012,0.286
270,0.05,0.0,0.012,0.229
271,0.05,0.0,0.0,0.485
272,0.05,0.0,0.0,0.597
273,0.05,0.0,0.0,0.589
274,0.055,0.0,0.0,0.831
275,0.055,0.0,0.0,0.822
276,0.06,0.0,0.0,0.652
277,0.08,0.0,0.0,0.964
278,0.105,0.0,0.0,0.91
279,0.105,0.0,0.0,0.822
280,0.09,0.0,0.0,0.946
281,0.09,0.0,0.0,0.955
282,0.1,0.0,0.0,0.77
283,0.09,0.0,0.0,0.637
284,0.115,0.0,0.0,0.893
285,0.125,0.0,0.0,1.0
286,0.12,0.0,0.0,0.937
287,0.125,0.0,0.0,0.893
288,0.14,0.0,0.0,0.628
289,0.135,0.0,0.0,0.991
290,0.145,0.0,0.0,0.677
291,0.155,0.0,0.0,0.736
292,0.175,0.0,0.0,0.91
293,0.16,0.0,0.0,0.28
294,0.17,0.0,0.0,0.405
295,0.16,0.0,0.0,0.551
296,0.155,0.0,0.012,0.582
297,0.145,0.0,0.0,0.964
298,0.17,0.0,0.0,0.946
299,0.16,0.0,0.0,0.973
300,0.16,0.0,0.011,0.849
301,0.18,0.0,0.0,0.919
302,0.216,0.001,0.025,0.831
303,0.22,0.001,0.041,0.567
304,0.225,0.001,0.039,0.762
305,0.265,0.001,0.042,0.34
306,0.256,0.002,0.084,0.247
307,0.266,0.001,0.06,0.465
308,0.276,0.002,0.088,0.154
309,0.282,0.004,0.148,0.154
310,0.282,0.003,0.119,0.167
311,0.276,0.003,0.145,0.135
312,0.256,0.003,0.129,0.16
313,0.272,0.002,0.097,0.238
314,0.246,0.002,0.09,0.375
315,0.211,0.002,0.07,0.537
316,0.251,0.003,0.116,0.493
317,0.266,0.003,0.131,0.387
318,0.256,0.003,0.108,0.438
319,0.256,0.002,0.105,0.479
320,0.256,0.003,0.109,0.438
321,0.246,0.002,0.072,0.508
322,0.256,0.002,0.072,0.425
323,0.266,0.002,0.074,0.375
324,0.246,0.002,0.063,0.387
325,0.221,0.002,0.074,0.34
326,0.221,0.002,0.078,0.508
327,0.216,0.002,0.082,0.452
328,0.216,0.002,0.08,0.522
329,0.221,0.002,0.084,0.479
330,0.216,0.002,0.09,0.425
331,0.216,0.002,0.102,0.307
332,0.216,0.002,0.094,0.296
333,0.212,0.002,0.095,0.247
334,0.216,0.002,0.076,0.296
335,0.211,0.002,0.082,0.204
336,0.216,0.002,0.084,0.189
337,0.211,0.002,0.078,0.229
338,0.211,0.002,0.076,0.328
339,0.211,0.002,0.08,0.174
340,0.216,0.002,0.072,0.221
341,0.206,0.002,0.078,0.229
342,0.206,0.002,0.084,0.328
343,0.207,0.002,0.105,0.34
344,0.201,0.002,0.084,0.387
345,0.196,0.002,0.084,0.375
346,0.196,0.002,0.105,0.351
347,0.191,0.002,0.088,0.425
348,0.191,0.002,0.094,0.465
349,0.186,0.002,0.105,0.522
350,0.186,0.002,0.105,0.351
351,0.186,0.003,0.113,0.247
352,0.176,0.003,0.117,0.181
353,0.166,0.002,0.105,0.189
354,0.166,0.002,0.105,0.212
355,0.161,0.002,0.102,0.229
356,0.162,0.002,0.097,0.229
357,0.156,0.002,0.094,0.257
358,0.152,0.003,0.105,0.229
359,0.152,0.002,0.101,0.266
360,0.151,0.003,0.116,0.167
361,0.152,0.002,0.105,0.204
362,0.136,0.003,0.12,0.141
363,0.136,0.003,0.111,0.196
364,0.136,0.002,0.105,0.16
