,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-09,0.04201461538461538,-79.98233076923076,0.42257215707244233,0.0,43.0,1.764,0.078,3.165,4.929
09-10,0.046309090909090904,-88.54298181818181,0.448081548716583,0.0,43.0,1.945,0.078,3.103,5.048
09-11,0.043662857142857156,-83.2505142857143,0.3859468605971168,0.0,43.0,1.834,0.073,3.158,4.992
09-12,0.04244999999999999,-80.90969999999997,0.29815903554581213,0.0,43.0,1.783,0.074,3.099,4.882
09-13,0.04366285714285713,-83.13731428571425,0.21665846771152952,0.0,43.0,1.834,0.084,3.271,5.105
09-14,0.04661176470588234,-89.03512941176469,0.24182473164655205,0.0,43.0,1.957,0.09,3.21,5.167
09-15,0.04571538461538463,-87.58196923076926,0.15256341552303954,0.0,43.0,1.92,0.068,2.889,4.809
09-16,0.042449999999999995,-81.39079999999998,0.1405125707499737,0.0,43.0,1.783,0.06,2.618,4.401
09-17,0.03331681818181818,-63.20933636363636,0.22482884061570196,0.0,43.0,1.399,0.048,2.725,4.124
09-18,0.0280823076923077,-52.9950153846154,0.39793422470267026,0.0,43.0,1.179,0.042,2.58,3.759
09-19,0.028300000000000013,-53.48700000000002,0.35132852409266,0.0,43.0,1.188,0.044,2.519,3.707
09-20,0.023545600000000003,-43.94990000000001,0.3859468605971168,0.0,43.0,0.989,0.04,2.647,3.636
09-21,0.019374615384615403,-35.5230307692308,0.5439213911923737,0.0,43.0,0.814,0.04,2.819,3.633
09-22,0.019914814814814816,-36.71662962962964,0.4744436456632575,0.0,43.0,0.836,0.049,2.695,3.531
09-23,0.02043888888888888,-37.594977777777764,0.4101432374855567,0.0,43.0,0.858,0.058,2.854,3.712
09-24,0.026885000000000006,-50.51550000000001,0.34024045120657065,0.0,43.0,1.129,0.089,2.69,3.819
09-25,0.029086111111111108,-54.66302222222221,0.32937921868675035,0.0,43.0,1.222,0.107,2.898,4.12
09-26,0.028300000000000006,-53.062500000000014,0.42257215707244233,0.0,43.0,1.189,0.106,2.943,4.132
09-27,0.03773333333333334,-71.50466666666668,0.32937921868675035,0.0,43.0,1.584,0.134,3.17,4.754
09-28,0.04366285714285714,-83.42031428571428,0.233217008256964,0.0,43.0,1.834,0.143,2.988,4.822
09-29,0.04489409090909091,-85.91108181818183,0.22482884061570196,0.0,43.0,1.886,0.14,2.934,4.82
09-30,0.04087777777777778,-77.93505555555555,0.3187451826272518,0.0,43.0,1.717,0.115,2.962,4.679
10-01,0.03537499999999999,-67.32569999999997,0.35132852409266,0.0,43.0,1.486,0.099,2.681,4.167
10-02,0.02547,-47.6006,0.3741826491069973,0.0,43.0,1.069,0.08,2.805,3.874
10-03,0.03254499999999998,-61.66569999999995,0.21665846771152952,0.0,43.0,1.367,0.092,2.741,4.108
10-04,0.0378088,-72.2216,0.22482884061570196,0.0,43.0,1.588,0.084,2.602,4.19
10-05,0.04395933333333334,-84.21136666666669,0.27848056798213805,0.0,43.0,1.846,0.1,2.784,4.63
10-06,0.05659999999999995,-109.2096999999999,0.27848056798213805,0.0,43.0,2.377,0.142,2.802,5.179
10-07,0.06414666666666664,-124.41623333333328,0.2689803649247009,0.0,43.0,2.694,0.166,2.53,5.224
10-08,0.05442307692307692,-105.13885384615384,0.3859468605971168,0.0,43.0,2.286,0.139,2.564,4.85
10-09,0.045715384615384616,-87.35556923076923,0.34024045120657065,0.0,43.0,1.92,0.116,3.115,5.035
10-10,0.054503703703703714,-104.70580740740742,0.39793422470267026,0.0,43.0,2.289,0.122,3.157,5.446
10-11,0.07183846153846155,-138.6961230769231,0.36264285850970546,0.0,43.0,3.017,0.152,3.472,6.489
10-12,0.08685172413793103,-169.23204827586207,0.32937921868675035,0.0,43.0,3.647,0.177,2.648,6.295
10-13,0.07075000000000001,-137.62290000000002,0.24182473164655205,0.0,43.0,2.972,0.142,2.391,5.363
10-14,0.06266428571428571,-121.93257142857142,0.2689803649247009,0.0,43.0,2.632,0.118,2.08,4.712
10-15,0.05457857142857143,-105.95924285714285,0.29815903554581213,0.0,43.0,2.292,0.094,2.052,4.344
10-16,0.05345555555555556,-103.43021111111112,0.2882065615900147,0.0,43.0,2.245,0.086,2.358,4.603
10-17,0.04775625,-91.4656,0.3187451826272518,0.0,43.0,2.006,0.06,3.044,5.05
10-18,0.056599999999999984,-109.35119999999996,0.3859468605971168,0.0,43.0,2.377,0.064,2.66,5.037
10-19,0.05660000000000002,-108.55880000000003,0.5439213911923737,0.0,43.0,2.377,0.062,3.453,5.83
10-20,0.06102187500000003,-117.57235000000006,0.6804707785321866,0.0,43.0,2.563,0.069,3.19,5.753
10-21,0.05145454545454548,-97.95659090909096,0.930910680164664,0.0,43.0,2.161,0.062,3.872,6.033
10-22,0.019809999999999994,-33.67699999999999,0.8453357931297272,0.0,43.0,0.832,0.026,5.527,6.359
10-23,0.015093333333333328,-23.39466666666666,0.7287442378062505,0.0,43.0,0.634,0.02,6.475,7.109
10-24,0.04932285714285715,-90.9481142857143,0.8115533673850392,0.0,43.0,2.071,0.06,6.662,8.733
10-25,0.09118888888888889,-175.01977777777776,0.6334724060856933,0.0,43.0,3.83,0.098,5.443,9.273
10-26,0.10301199999999999,-197.76039999999998,0.5016358122745783,0.0,43.0,4.327,0.106,6.1,10.427
10-27,0.14150000000000063,-275.1892000000013,0.16538510374217363,0.0,43.0,5.943,0.148,4.839,10.782
10-28,0.148575,-289.45240000000007,0.1405125707499737,0.0,43.0,6.24,0.164,4.578,10.818
10-29,0.15503478260869566,-301.5229652173913,0.14644317557278397,0.0,43.0,6.511,0.184,5.291,11.802
10-30,0.16979999999999995,-331.42129999999986,0.09090696836106038,1.0,43.0,7.132,0.213,4.613,11.745
10-31,0.15211249999999998,-296.27269999999993,0.04614335216376597,2.0,43.0,6.389,0.19,4.758,11.147
11-01,0.15995652173913041,-311.7060434782608,0.051089163163599904,1.0,43.0,6.718,0.208,4.848,11.566
11-02,0.12682592592592581,-243.09595185185162,0.1934342049120681,0.0,43.0,5.326,0.165,7.893,13.219
11-03,0.14150000000000018,-266.41620000000034,0.3187451826272518,0.0,43.0,5.943,0.17,13.612,19.555
11-04,0.14150000000000004,-267.18030000000005,0.39793422470267026,0.0,43.0,5.943,0.169,12.848,18.791
11-05,0.12892222222222222,-239.64754444444443,0.648986688212116,0.0,43.0,5.414,0.161,15.49,20.904
11-06,0.08647222222222212,-155.05884444444425,0.6646547813082151,0.0,43.0,3.632,0.111,16.07,19.702
11-07,0.08822941176470589,-158.96942352941176,0.6964285776954346,0.0,43.0,3.705,0.118,15.637,19.342
11-08,0.07735333333333336,-137.41536666666673,0.6804707785321866,0.0,43.0,3.249,0.115,15.667,18.916
11-09,0.08666875000000002,-158.59320000000002,0.6181176400135011,0.0,43.0,3.64,0.144,12.924,16.564
11-10,0.05224615384615383,-87.51230769230767,0.7781182480506512,0.0,43.0,2.194,0.094,15.883,18.077
11-11,0.002021428571428428,12.371142857143141,0.7450889812709389,0.0,43.0,0.084,0.004,16.372,16.456
11-12,-0.07110375,158.36679999999998,0.36264285850970546,-0.0,43.0,-2.986,-0.117,17.652,14.666
11-13,-0.137255,293.1314,0.1934342049120681,-0.0,43.0,-5.765,-0.214,21.504,15.739
11-14,-0.16171428571428542,340.26707142857083,0.20096328781426642,-0.0,43.0,-6.792,-0.251,20.234,13.442
11-15,-0.12863636363636363,273.20562727272727,0.3859468605971168,-0.0,43.0,-5.402,-0.2,18.634,13.232
11-16,-0.12304347826086964,262.8688565217393,0.5296315348267777,-0.0,43.0,-5.168,-0.184,19.366,14.198
11-17,-0.06174545454545469,138.85780909090937,0.5879084322109032,-0.0,43.0,-2.594,-0.088,16.664,14.07
11-18,-0.04527999999999999,107.99279999999997,0.6646547813082151,-0.0,43.0,-1.902,-0.058,18.384,16.482
11-19,0.010290909090909088,-2.1019181818181742,0.8115533673850392,0.0,43.0,0.432,0.011,18.264,18.696
11-20,-0.030872727272727343,80.36685454545469,0.6334724060856933,-0.0,43.0,-1.297,-0.027,19.27,17.973
11-21,-0.0566,130.9724,0.5296315348267777,-0.0,43.0,-2.377,-0.047,18.961,16.584
11-22,-0.059060869565217375,135.13003913043474,0.3859468605971168,-0.0,43.0,-2.481,-0.049,18.249,15.768
11-23,-0.06398260869565216,147.3790173913043,0.4352190017892559,-0.0,43.0,-2.687,-0.056,20.757,18.07
11-24,-0.03918461538461541,103.58453076923081,0.7287442378062505,-0.0,43.0,-1.646,-0.035,26.038,24.392
11-25,-0.01854137931034483,61.873558620689664,0.7615493074182684,-0.0,43.0,-0.779,-0.016,25.18,24.401
11-26,-0.06966153846153851,165.27417692307702,0.7615493074182684,-0.0,43.0,-2.926,-0.059,27.414,24.488
11-27,-0.0788969696969697,183.2639393939394,0.5879084322109032,-0.0,43.0,-3.314,-0.063,27.127,23.813
11-28,-0.2830000000000001,594.5830000000001,0.5296315348267777,-0.0,43.0,-11.886,-0.202,34.526,22.64
11-29,-0.5417428571428571,1112.6347142857142,0.36264285850970546,-0.0,43.0,-22.754,-0.366,40.526,17.772
11-30,-0.506421052631579,1052.1791052631581,0.29815903554581213,-0.0,43.0,-21.27,-0.341,49.972,28.702
12-01,-0.5442307692307689,1128.0815384615378,0.233217008256964,-0.0,43.0,-22.858,-0.36,51.049,28.191
12-02,-0.43736363636363634,908.9702727272727,0.2882065615900147,-0.0,43.0,-18.37,-0.29,43.428,25.058
12-03,-0.3851944444444444,802.0848888888888,0.36264285850970546,-0.0,43.0,-16.178,-0.251,39.785,23.607
12-04,-0.3439538461538461,716.7736923076923,0.3741826491069973,-0.0,43.0,-14.446,-0.226,36.089,21.643
12-05,-0.346675,724.48,0.2597050690029892,-0.0,43.0,-14.56,-0.242,38.41,23.85
12-06,-0.3368612903225806,700.7207806451612,0.1934342049120681,-0.0,43.0,-14.148,-0.256,34.072,19.924
12-07,-0.41270833333333323,855.1316666666665,0.09090696836106038,-1.0,43.0,-17.334,-0.327,38.382,21.048
12-08,-0.5512347826086955,1132.7505652173909,0.0654230661046904,-1.0,43.0,-23.152,-0.43,41.857,18.705
12-09,-0.6476346153846154,1327.2482307692308,0.035513566212784786,-2.0,43.0,-27.2,-0.516,45.579,18.379
12-10,-0.6711142857142859,1373.3585714285718,0.03948427930446696,-2.0,43.0,-28.186,-0.559,45.223,17.037
12-11,-0.5502777777777779,1134.2325555555556,0.07551365619029937,-1.0,43.0,-23.112,-0.463,45.233,22.121
12-12,-0.5138684210526316,1062.2628421052632,0.1238264440291208,-0.0,43.0,-21.582,-0.389,45.317,23.735
12-13,-0.402157894736842,838.558789473684,0.1405125707499737,-0.0,43.0,-16.89,-0.295,42.688,25.798
12-14,-0.33016666666666694,695.1423333333339,0.172092480590194,-0.0,43.0,-13.868,-0.247,41.743,27.875
12-15,-0.28677333333333344,610.0536666666668,0.233217008256964,-0.0,43.0,-12.044,-0.215,42.529,30.485
12-16,-0.4716666666666664,983.8023333333329,0.13476842433139025,-0.0,43.0,-19.81,-0.351,50.374,30.564
12-17,-0.5282666666666668,1097.0023333333336,0.10872868488501819,-0.0,43.0,-22.188,-0.402,51.563,29.375
12-18,-0.459875,962.2,0.14644317557278397,-0.0,43.0,-19.314,-0.379,52.107,32.793
12-19,-0.32969500000000007,699.2930000000001,0.20096328781426642,-0.0,43.0,-13.848,-0.3,46.827,32.979
12-20,-0.20753333333333324,451.85666666666646,0.35132852409266,-0.0,43.0,-8.716,-0.201,41.148,32.432
12-21,-0.1340526315789476,302.63126315789515,0.4352190017892559,-0.0,43.0,-5.63,-0.132,37.341,31.711
12-22,-0.17118048780487802,375.188975609756,0.48793753671895557,-0.0,43.0,-7.19,-0.155,36.423,29.233
12-23,-0.13880476190476188,313.5505238095237,0.648986688212116,-0.0,43.0,-5.83,-0.115,38.856,33.026
12-24,-0.18462380952380955,405.1886190476191,0.5016358122745783,-0.0,43.0,-7.754,-0.147,39.818,32.064
12-25,-0.162725,362.80600000000004,0.6334724060856933,-0.0,43.0,-6.834,-0.122,40.773,33.939
12-26,-0.14149999999999974,321.2049999999995,0.8453357931297272,-0.0,43.0,-5.943,-0.104,41.176,35.233
12-27,-0.0653076923076926,167.40538461538517,0.7615493074182684,-0.0,43.0,-2.742,-0.047,38.161,35.419
12-28,0.12074666666666663,-203.28833333333327,0.5730643403857183,0.0,43.0,5.072,0.082,35.669,40.741
12-29,0.22342105263157844,-411.4671052631569,0.6029278873524366,0.0,43.0,9.384,0.13,30.683,40.067
12-30,0.24970588235294114,-462.62176470588224,0.5439213911923737,0.0,43.0,10.488,0.126,31.546,42.034
12-31,0.2201111111111109,-404.84722222222183,0.7781182480506512,0.0,43.0,9.244,0.107,30.753,39.997
