,mean,slp,chg,pvalue
257,0.1,0.0,0.0,0.762
258,0.12,0.0,0.0,0.902
259,0.12,0.0,0.0,0.574
260,0.115,0.0,0.0,0.711
261,0.115,0.0,0.0,1.0
262,0.12,0.0,0.015,0.711
263,0.115,0.0,0.015,0.919
264,0.1,0.0,0.0,0.796
265,0.105,0.0,0.012,0.814
266,0.11,0.001,0.023,0.973
267,0.11,0.001,0.022,0.796
268,0.11,0.0,0.0,0.902
269,0.11,0.0,0.0,1.0
270,0.105,0.0,0.0,0.964
271,0.1,0.0,0.0,0.893
272,0.1,0.0,0.0,0.991
273,0.1,0.0,0.0,0.719
274,0.105,-0.001,-0.026,0.629
275,0.11,0.0,0.0,0.745
276,0.11,0.0,0.0,0.937
277,0.11,0.0,0.0,0.787
278,0.11,0.0,0.0,0.728
279,0.115,0.0,0.0,0.711
280,0.12,0.0,0.0,0.805
281,0.115,0.0,0.0,0.84
282,0.115,0.0,0.0,0.964
283,0.12,0.0,0.0,0.875
284,0.11,0.0,0.0,0.982
285,0.115,0.0,0.0,1.0
286,0.115,0.0,0.0,0.779
287,0.11,0.0,0.0,0.902
288,0.11,-0.001,-0.026,0.508
289,0.12,-0.001,-0.041,0.351
290,0.11,-0.001,-0.03,0.317
291,0.12,-0.001,-0.047,0.286
292,0.12,-0.001,-0.03,0.312
293,0.12,-0.001,-0.023,0.452
294,0.124,-0.001,-0.025,0.419
295,0.125,-0.0,-0.02,0.711
296,0.13,0.0,0.0,0.703
297,0.13,0.0,0.0,0.884
298,0.13,0.0,0.0,0.875
299,0.134,-0.0,-0.019,0.661
300,0.14,-0.0,-0.011,0.661
301,0.13,0.0,0.0,0.779
302,0.14,0.0,0.0,0.982
303,0.14,0.0,0.0,0.814
304,0.14,0.0,0.0,0.796
305,0.14,0.0,0.0,0.902
306,0.135,0.0,0.0,0.77
307,0.13,0.0,0.0,0.84
308,0.135,0.0,0.0,0.991
309,0.13,0.0,0.0,0.955
310,0.135,0.0,0.0,0.964
311,0.13,0.0,0.0,0.866
312,0.13,0.0,0.0,0.919
313,0.13,0.0,0.0,0.991
314,0.125,0.0,0.0,1.0
315,0.12,0.0,0.0,0.884
316,0.13,0.0,0.0,0.831
317,0.13,0.0,0.0,0.745
318,0.13,0.0,0.0,0.937
319,0.13,0.0,0.0,0.678
320,0.13,0.0,0.0,0.736
321,0.13,0.0,0.0,0.438
322,0.13,0.0,0.0,0.486
323,0.13,0.0,0.0,0.507
324,0.13,0.0,0.0,0.445
325,0.13,0.0,0.0,0.605
326,0.13,0.0,0.0,0.822
327,0.13,0.0,0.0,0.902
328,0.13,0.0,0.0,0.637
329,0.125,0.0,0.0,0.582
330,0.125,0.0,0.0,0.753
331,0.12,0.0,0.0,0.866
332,0.12,0.0,0.0,0.911
333,0.12,0.0,0.0,0.857
334,0.12,0.0,0.0,0.805
335,0.12,0.0,0.0,0.982
336,0.125,0.0,0.0,0.964
337,0.12,0.0,0.014,0.711
338,0.115,0.0,0.0,0.902
339,0.12,0.0,0.0,0.762
340,0.12,0.0,0.0,0.928
341,0.12,0.0,0.0,0.866
342,0.125,0.0,0.0,0.893
343,0.125,0.0,0.018,0.831
344,0.12,0.001,0.023,0.779
345,0.12,0.001,0.023,0.678
346,0.13,0.001,0.029,0.425
347,0.12,0.001,0.03,0.567
348,0.11,0.001,0.03,0.678
349,0.11,0.001,0.025,0.762
350,0.11,0.0,0.021,0.884
351,0.11,0.0,0.014,0.866
352,0.11,0.001,0.022,0.814
353,0.11,0.001,0.026,0.582
354,0.11,0.001,0.028,0.229
355,0.11,0.001,0.027,0.286
356,0.11,0.0,0.012,0.452
357,0.1,0.0,0.016,0.598
358,0.1,0.0,0.018,0.552
359,0.09,0.0,0.02,0.522
360,0.1,0.0,0.012,0.613
361,0.1,0.0,0.0,0.779
362,0.1,0.0,0.0,0.849
363,0.1,0.0,0.0,0.77
364,0.1,0.0,0.0,0.857
