,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-01,-0.018866666666666674,38.66723333333335,0.002242037056545465,-3.0,43.0,-0.792,-0.526,1.33,0.538
09-02,-0.019592307692307694,40.118515384615385,0.002242037056545465,-3.0,43.0,-0.823,-0.637,1.345,0.522
09-03,-0.018925625,38.75685,0.002983385267287142,-3.0,43.0,-0.795,-0.667,1.303,0.508
09-04,-0.018465750000000003,37.83710000000001,0.0009857366787271449,-3.0,43.0,-0.775,-0.686,1.293,0.518
09-05,-0.018192857142857153,37.263014285714306,0.0013372321080982186,-3.0,43.0,-0.764,-0.711,1.259,0.495
09-06,-0.01819285714285714,37.27433428571428,0.0008440928898829636,-3.0,43.0,-0.764,-0.733,1.271,0.507
09-07,-0.018258064516129026,37.42172903225805,0.0006666485740152162,-3.0,43.0,-0.767,-0.753,1.289,0.522
09-08,-0.01763307692307692,36.20005384615384,0.0016731560919454047,-3.0,43.0,-0.74,-0.721,1.304,0.564
09-09,-0.018496071428571424,37.95434285714285,0.00048367278478123055,-3.0,43.0,-0.777,-0.737,1.351,0.574
09-10,-0.018866666666666674,38.66723333333335,0.0012398865897678135,-3.0,43.0,-0.792,-0.64,1.33,0.538
09-11,-0.019338333333333336,39.61056666666667,0.0018013515853345652,-3.0,43.0,-0.812,-0.624,1.34,0.528
09-12,-0.02075333333333333,42.468866666666656,0.00258854365317962,-3.0,43.0,-0.872,-0.642,1.398,0.526
09-13,-0.019552727272727274,40.12425454545455,0.017115104092117805,-2.0,43.0,-0.821,-0.628,1.429,0.608
09-14,-0.017713703703703707,36.53110740740742,0.0027795673728017167,-3.0,43.0,-0.744,-0.622,1.476,0.732
09-15,-0.019270952380952392,39.56070476190479,0.0034324597090746867,-3.0,43.0,-0.809,-0.637,1.423,0.614
09-16,-0.02144269230769231,43.98908461538462,0.0007805802576068555,-3.0,43.0,-0.901,-0.705,1.554,0.653
09-17,-0.02613588235294119,53.290564705882375,5.052531619598177e-05,-3.0,43.0,-1.098,-0.682,1.568,0.47
09-18,-0.02392636363636363,48.81492727272726,0.00022896104976966036,-3.0,43.0,-1.005,-0.595,1.465,0.46
09-19,-0.02199681818181818,44.93036636363636,0.00029495840463322764,-3.0,43.0,-0.924,-0.625,1.399,0.475
09-20,-0.018630833333333336,38.19556666666667,0.0008440928898829636,-3.0,43.0,-0.782,-0.605,1.325,0.543
09-21,-0.01509333333333334,31.07528666666668,0.002409595070862247,-3.0,43.0,-0.634,-0.562,1.206,0.572
09-22,-0.015407777777777782,31.723985555555565,0.002983385267287142,-3.0,43.0,-0.647,-0.518,1.232,0.585
09-23,-0.016036666666666675,33.00723333333335,0.08292122494939513,-1.0,43.0,-0.674,-0.512,1.271,0.597
09-24,-0.016171428571428583,33.24845714285716,0.0007215279698009613,-3.0,43.0,-0.679,-0.568,1.245,0.566
09-25,-0.015522121212121211,31.949842424242423,0.0015534022123577795,-3.0,43.0,-0.652,-0.563,1.232,0.58
09-26,-0.017734666666666662,36.44568333333333,0.0003206572762544102,-3.0,43.0,-0.745,-0.517,1.349,0.604
09-27,-0.01999258064516129,40.84831129032258,4.193834244525796e-05,-3.0,43.0,-0.84,-0.418,1.283,0.443
09-28,-0.018678,38.230470000000004,0.0006666485740152162,-3.0,43.0,-0.785,-0.465,1.267,0.482
09-29,-0.02048380952380953,41.84491904761906,5.052531619598177e-05,-3.0,43.0,-0.86,-0.619,1.307,0.447
09-30,-0.020093,41.0633,0.0014415866110262243,-3.0,43.0,-0.844,-0.554,1.299,0.455
10-01,-0.022074000000000007,44.997000000000014,0.0002492419416193492,-3.0,43.0,-0.928,-0.604,1.313,0.385
10-02,-0.02142714285714286,43.74573571428572,0.0002492419416193492,-3.0,43.0,-0.9,-0.671,1.341,0.441
10-03,-0.01718214285714286,35.380255714285724,0.003200752112618721,-3.0,43.0,-0.722,-0.606,1.377,0.655
10-04,-0.015014722222222228,31.144464444444456,0.018149650128641337,-2.0,43.0,-0.63,-0.513,1.43,0.8
10-05,-0.01517909090909091,31.37132181818182,0.025581789815397826,-2.0,43.0,-0.638,-0.47,1.332,0.694
10-06,-0.015741875000000002,32.488400000000006,0.013476416637708821,-2.0,43.0,-0.661,-0.497,1.335,0.674
10-07,-0.01659409090909091,34.18151181818182,0.007676020077773238,-3.0,43.0,-0.697,-0.514,1.342,0.645
10-08,-0.016527200000000006,34.073200000000014,0.003942257286340567,-3.0,43.0,-0.694,-0.517,1.366,0.672
10-09,-0.018192857142857146,37.37621428571429,0.003942257286340567,-3.0,43.0,-0.765,-0.447,1.373,0.608
10-10,-0.018112,37.2428,0.004519902533204556,-3.0,43.0,-0.761,-0.448,1.399,0.638
10-11,-0.017237272727272733,35.549945454545465,0.008185450517966597,-3.0,43.0,-0.724,-0.346,1.437,0.713
10-12,-0.021932499999999994,44.88379999999999,0.0027795673728017167,-3.0,43.0,-0.921,-0.502,1.479,0.558
10-13,-0.022538928571428578,46.22117714285716,0.003942257286340567,-3.0,43.0,-0.947,-0.585,1.617,0.67
10-14,-0.020839090909090915,42.83848181818183,0.053723997263216416,-1.0,43.0,-0.875,-0.45,1.598,0.723
10-15,-0.022857692307692305,46.867194615384605,0.09512571219316368,-1.0,43.0,-0.96,-0.415,1.632,0.672
10-16,-0.021157619047619047,43.47553809523809,0.158876387923079,-0.0,43.0,-0.889,-0.392,1.605,0.716
10-17,-0.0182104347826087,37.5528695652174,0.158876387923079,-0.0,43.0,-0.764,-0.284,1.514,0.75
10-18,-0.016979999999999995,35.148599999999995,0.27848056798213805,-0.0,43.0,-0.713,-0.289,1.545,0.832
10-19,-0.014442758620689654,30.07411724137931,0.5296315348267777,-0.0,43.0,-0.607,-0.194,1.492,0.885
10-20,-0.012829333333333337,26.87556666666667,0.39793422470267026,-0.0,43.0,-0.539,-0.135,1.486,0.947
10-21,-0.01828615384615384,38.13446769230768,0.3741826491069973,-0.0,43.0,-0.768,-0.246,1.946,1.178
10-22,-0.019001428571428572,39.64425714285714,0.29815903554581213,-0.0,43.0,-0.798,-0.182,2.04,1.242
10-23,-0.01823777777777778,38.08865555555556,0.2882065615900147,-0.0,43.0,-0.766,-0.178,1.996,1.23
10-24,-0.015250555555555557,32.340611111111116,0.5879084322109032,-0.0,43.0,-0.641,-0.046,2.16,1.519
10-25,-0.014041153846153846,29.86520769230769,0.6804707785321866,-0.0,43.0,-0.59,-0.032,2.078,1.488
10-26,-0.019243999999999994,40.327499999999986,0.8115533673850392,-0.0,43.0,-0.809,-0.092,2.244,1.435
10-27,-0.027270909090909092,56.43791818181818,0.42257215707244233,-0.0,43.0,-1.146,-0.145,2.469,1.323
10-28,-0.02842863636363636,58.72507272727272,0.48793753671895557,-0.0,43.0,-1.194,-0.142,2.465,1.271
10-29,-0.0437077777777778,89.3965555555556,0.13476842433139025,-0.0,43.0,-1.836,-0.187,2.899,1.063
10-30,-0.052920999999999996,107.823,0.06865529995440767,-1.0,43.0,-2.222,-0.163,3.092,0.87
10-31,-0.061906249999999996,125.84727,0.13476842433139025,-0.0,43.0,-2.6,-0.223,3.335,0.735
11-01,-0.05023250000000001,103.03181000000002,0.16538510374217363,-0.0,43.0,-2.11,-0.219,3.622,1.512
11-02,-0.043393333333333325,89.16386666666665,0.158876387923079,-0.0,43.0,-1.822,-0.15,3.288,1.466
11-03,-0.05106304347826087,104.27688695652175,0.062317355978733335,-1.0,43.0,-2.145,-0.184,3.223,1.078
11-04,-0.04087777777777778,83.76202555555555,0.14644317557278397,-0.0,43.0,-1.717,-0.159,2.865,1.148
11-05,-0.04858166666666667,99.20093333333334,0.09512571219316368,-1.0,43.0,-2.041,-0.22,3.058,1.017
11-06,-0.04811,98.57739,0.10403298714422626,-0.0,43.0,-2.021,-0.187,3.368,1.347
11-07,-0.04789230769230768,98.24671538461536,0.1934342049120681,-0.0,43.0,-2.012,-0.129,3.468,1.456
11-08,-0.056599999999999984,115.71869999999997,0.24182473164655205,-0.0,43.0,-2.377,-0.179,3.707,1.33
11-09,-0.05347724137931033,109.59204275862066,0.35132852409266,-0.0,43.0,-2.246,-0.164,3.761,1.515
11-10,-0.05443033333333334,111.86046666666668,0.6804707785321866,-0.0,43.0,-2.286,-0.089,4.143,1.857
11-11,-0.06013750000000001,123.21820000000001,0.7287442378062505,-0.0,43.0,-2.526,-0.079,4.206,1.68
11-12,-0.06425148148148148,131.84236296296297,0.8453357931297272,-0.0,43.0,-2.699,-0.086,4.689,1.99
11-13,-0.059834285714285715,123.23437142857144,0.6181176400135011,-0.0,43.0,-2.513,-0.094,4.822,2.309
11-14,-0.056128333333333336,115.62436666666667,0.48793753671895557,-0.0,43.0,-2.357,-0.107,4.546,2.189
11-15,-0.050940000000000006,105.47410000000002,0.13476842433139025,-0.0,43.0,-2.14,-0.078,4.664,2.524
11-16,-0.04914766666666665,101.83283333333331,0.1405125707499737,-0.0,43.0,-2.065,-0.056,4.57,2.505
11-17,-0.12735,258.8601,0.158876387923079,-0.0,43.0,-5.348,-0.13,6.834,1.486
11-18,-0.25203647058823525,510.9215411764705,0.6029278873524366,-0.0,43.0,-10.585,-0.278,12.141,1.556
11-19,-0.14904666666666663,304.14953333333324,0.42257215707244233,-0.0,43.0,-6.26,-0.206,9.186,2.926
11-20,-0.0693778787878788,144.8119575757576,0.7615493074182684,-0.0,43.0,-2.914,-0.087,7.513,4.599
11-21,-0.10188000000000001,211.57080000000002,0.5730643403857183,-0.0,43.0,-4.279,-0.132,9.95,5.671
11-22,-0.15847999999999998,325.3934,0.158876387923079,-0.0,43.0,-6.656,-0.13,11.761,5.105
11-23,-0.20269875,417.4816,0.09512571219316368,-1.0,43.0,-8.514,-0.139,16.341,7.827
11-24,-0.1503942857142857,309.9294714285714,0.7125218881022106,-0.0,43.0,-6.316,-0.102,12.299,5.983
11-25,-0.283,576.1879999999999,0.4352190017892559,-0.0,43.0,-11.886,-0.259,16.131,4.245
11-26,-0.3004794117647059,610.2695235294118,0.12920748707657004,-0.0,43.0,-12.62,-0.323,15.621,3.001
11-27,-0.16980000000000006,348.2315000000001,0.3859468605971168,-0.0,43.0,-7.131,-0.156,12.197,5.066
11-28,-0.17623181818181816,360.9253363636363,0.5584004547635599,-0.0,43.0,-7.402,-0.157,12.163,4.761
11-29,-0.1718581818181818,354.9231636363636,0.7615493074182684,-0.0,43.0,-7.218,-0.127,14.816,7.598
11-30,-0.21353636363636366,437.5154272727274,0.1405125707499737,-0.0,43.0,-8.969,-0.153,14.927,5.958
12-01,-0.2528133333333333,523.3990666666665,0.21665846771152952,-0.0,43.0,-10.618,-0.164,23.081,12.463
12-02,-0.42902799999999996,877.9508999999999,0.158876387923079,-0.0,43.0,-18.019,-0.197,28.904,10.885
12-03,-0.5284014285714286,1078.2259571428572,0.09090696836106038,-1.0,43.0,-22.193,-0.296,32.52,10.327
12-04,-0.5450370370370368,1110.6198740740736,0.10872868488501819,-0.0,43.0,-22.892,-0.363,31.992,9.1
12-05,-0.7117878787878787,1447.5458575757575,0.1238264440291208,-0.0,43.0,-29.895,-0.438,38.918,9.023
12-06,-0.773828125,1571.4848499999998,0.07201763206645251,-1.0,43.0,-32.501,-0.452,40.079,7.578
12-07,-0.8500481481481481,1731.2262962962961,0.024185036295084394,-2.0,43.0,-35.702,-0.447,48.981,13.279
12-08,-0.8077210344827587,1641.9308689655172,0.05647132973198765,-1.0,43.0,-33.924,-0.38,43.451,9.527
12-09,-0.6353806451612903,1296.5142903225806,0.07201763206645251,-1.0,43.0,-26.686,-0.283,39.096,12.41
12-10,-0.40893500000000005,848.1510000000002,0.1238264440291208,-0.0,43.0,-17.176,-0.14,38.869,21.693
12-11,-0.47048749999999995,974.3689999999999,0.10872868488501819,-0.0,43.0,-19.76,-0.208,43.274,23.514
12-12,-0.40822749999999997,853.8109999999999,0.14644317557278397,-0.0,43.0,-17.146,-0.205,45.929,28.783
12-13,-0.3431375000000001,721.3670000000002,0.29815903554581213,-0.0,43.0,-14.412,-0.184,42.298,27.886
12-14,-0.03144444444444419,102.79188888888838,0.6181176400135011,-0.0,43.0,-1.32,-0.012,40.563,39.243
12-15,-0.2890642857142857,616.6165714285714,0.39793422470267026,-0.0,43.0,-12.14,-0.109,44.558,32.418
12-16,-0.15034374999999997,340.3074999999999,0.7615493074182684,-0.0,43.0,-6.314,-0.051,42.777,36.463
12-17,0.18456521739130424,-332.90643478260847,0.6181176400135011,0.0,43.0,7.752,0.073,32.348,40.1
12-18,0.3891250000000004,-733.5360000000007,0.5155350369501335,0.0,43.0,16.344,0.196,36.542,52.886
12-19,0.1334142857142857,-231.73657142857144,0.930910680164664,0.0,43.0,5.604,0.04,32.29,37.894
12-20,0.16980000000000003,-305.07400000000007,0.8453357931297272,0.0,43.0,7.132,0.06,30.96,38.092
12-21,0.12577777777777832,-211.93555555555662,0.8794050603461727,0.0,43.0,5.282,0.041,36.979,42.261
12-22,0.3180380952380952,-585.1361904761903,0.5439213911923737,0.0,43.0,13.358,0.1,44.261,57.619
12-23,-0.008085714285714321,62.01742857142864,0.9136991092503179,-0.0,43.0,-0.34,-0.003,46.016,45.676
12-24,0.06812962962962962,-95.79025925925924,0.7287442378062505,0.0,43.0,2.862,0.029,39.038,41.9
12-25,0.1433866666666667,-252.81333333333336,0.5296315348267777,0.0,43.0,6.022,0.068,30.949,36.971
12-26,0.23111666666666666,-432.5183333333333,0.42257215707244233,0.0,43.0,9.706,0.112,24.862,34.568
12-27,0.46492857142857147,-894.482142857143,0.2689803649247009,0.0,43.0,19.527,0.197,25.611,45.138
12-28,0.2358333333333332,-427.5186666666664,0.6181176400135011,0.0,43.0,9.905,0.07,39.196,49.101
12-29,-0.021696666666666656,95.7483333333333,0.8794050603461727,-0.0,43.0,-0.912,-0.007,52.811,51.899
12-30,-0.2704222222222222,599.7084444444444,1.0,-0.0,43.0,-11.358,-0.081,64.543,53.185
12-31,-0.3982962962962965,843.8535925925929,0.5584004547635599,-0.0,43.0,-16.728,-0.098,55.625,38.897
