,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-04,-0.0033294117647058815,7.17646382352941,0.21249096477133422,-0.0,42.0,-0.14,-0.239,0.588,0.448
09-05,-0.002008387096774191,4.532244999999994,0.3067305590248952,-0.0,42.0,-0.085,-0.146,0.558,0.473
09-06,-0.0026036000000000015,5.735108200000003,0.25661600271303886,-0.0,42.0,-0.11,-0.194,0.583,0.473
09-07,-0.002964761904761904,6.465741428571428,0.25661600271303886,-0.0,42.0,-0.124,-0.219,0.598,0.474
09-08,-0.0031444444444444436,6.823601666666665,0.153736718174466,-0.0,42.0,-0.132,-0.234,0.601,0.469
09-09,-0.0031444444444444436,6.810866666666665,0.12944056809503612,-0.0,42.0,-0.132,-0.233,0.588,0.456
09-10,-0.003574736842105264,7.641521315789475,0.08570790881071688,-1.0,42.0,-0.15,-0.268,0.567,0.417
09-11,-0.0047166666666666685,9.913490000000003,0.03569609241623639,-2.0,42.0,-0.198,-0.356,0.579,0.381
09-12,-0.003987727272727274,8.464465681818183,0.0671295173343105,-1.0,42.0,-0.168,-0.3,0.573,0.405
09-13,-0.003395999999999999,7.2714019999999975,0.08169227155835213,-1.0,42.0,-0.143,-0.257,0.551,0.408
09-14,-0.0023583333333333325,5.168287499999998,0.19647045178774425,-0.0,42.0,-0.099,-0.187,0.501,0.402
09-15,-0.0024970588235294112,5.473969117647058,0.24731745742367428,-0.0,42.0,-0.105,-0.199,0.532,0.427
09-16,-0.0025975357142857167,5.65081766071429,0.14735992016656674,-0.0,42.0,-0.109,-0.213,0.51,0.401
09-17,-0.0019363157894736894,4.310313421052642,0.2043665291857466,-0.0,42.0,-0.081,-0.159,0.478,0.397
09-18,-0.0015093333333333291,3.4707119999999914,0.27593433728642713,-0.0,42.0,-0.064,-0.128,0.484,0.42
09-19,-0.001212857142857148,2.849607857142867,0.23825744188756026,-0.0,42.0,-0.051,-0.105,0.449,0.398
09-20,-0.0020083870967742,4.431780000000013,0.2043665291857466,-0.0,42.0,-0.084,-0.174,0.457,0.373
09-21,-0.0024012121212121204,5.229968636363635,0.1411873266018009,-0.0,42.0,-0.101,-0.212,0.478,0.377
09-22,-0.001078095238095243,2.564586428571438,0.37490496599151024,-0.0,42.0,-0.045,-0.095,0.431,0.386
09-23,0.0,0.3962,0.5743665456570153,0.0,42.0,0.0,0.0,0.396,0.396
09-24,-0.00011319999999999997,0.6225434,0.4251795087510768,-0.0,42.0,-0.005,-0.011,0.399,0.394
09-25,-0.00024608695652173423,0.8712708695652075,0.6291146665070553,-0.0,42.0,-0.01,-0.023,0.384,0.374
09-26,-0.0010612500000000042,2.4941143750000085,0.3067305590248952,-0.0,42.0,-0.045,-0.105,0.394,0.349
09-27,-0.0005659999999999999,1.4982019999999998,0.41225516799167616,-0.0,42.0,-0.024,-0.057,0.378,0.354
09-28,-0.0005213157894736841,1.4102709210526312,0.46534374401080925,-0.0,42.0,-0.022,-0.052,0.379,0.357
09-29,-9.43333333333333e-05,0.5367095,0.661353237644444,-0.0,42.0,-0.004,-0.01,0.35,0.346
09-30,-0.0007277142857142887,1.8229647142857202,0.4791861756075628,-0.0,42.0,-0.031,-0.075,0.383,0.352
10-01,-0.0007619230769230767,1.891365192307692,0.4791861756075628,-0.0,42.0,-0.032,-0.08,0.384,0.352
10-02,-0.00047663157894736594,1.3180948421052583,0.4517264720866896,-0.0,42.0,-0.02,-0.05,0.375,0.355
10-03,-0.0010612499999999997,2.4842093749999994,0.24731745742367428,-0.0,42.0,-0.045,-0.112,0.384,0.339
10-04,-0.0005659999999999955,1.527916999999991,0.33972197352938505,-0.0,42.0,-0.024,-0.061,0.408,0.384
10-05,-0.0007441851851851852,1.855898277777778,0.37490496599151024,-0.0,42.0,-0.031,-0.079,0.383,0.352
10-06,0.0,0.35375,0.5147279668508307,0.0,42.0,0.0,0.0,0.354,0.354
10-07,0.0,0.338185,0.8048167280364196,0.0,42.0,0.0,0.0,0.338,0.338
10-08,0.0,0.33252499999999996,0.6451505807102356,0.0,42.0,0.0,0.0,0.333,0.333
10-09,0.0,0.3112999999999999,0.5515976212966414,0.0,42.0,0.0,0.0,0.311,0.311
10-10,-0.00013693548387096503,0.5851024999999945,0.4932503912028541,-0.0,42.0,-0.006,-0.017,0.314,0.308
10-11,0.0,0.32544999999999996,0.6532110259000545,0.0,42.0,0.0,0.0,0.325,0.325
10-12,0.00015722222222221602,-0.0016508333333210001,1.0,0.0,42.0,0.007,0.02,0.309,0.316
10-13,0.0,0.30280999999999997,0.8135330043961142,0.0,42.0,0.0,0.0,0.303,0.303
10-14,-0.00010107142857142854,0.5020723214285713,0.507532735474822,-0.0,42.0,-0.004,-0.012,0.302,0.298
10-15,-0.0005094000000000015,1.329845300000003,0.3067305590248952,-0.0,42.0,-0.022,-0.065,0.322,0.3
10-16,-0.00044808333333333045,1.1789426249999941,0.29622163753056174,-0.0,42.0,-0.019,-0.058,0.292,0.273
10-17,-0.0004716666666666665,1.2246824999999997,0.3067305590248952,-0.0,42.0,-0.02,-0.061,0.291,0.271
10-18,-0.0001286363636363636,0.538793409090909,0.38711605416916584,-0.0,42.0,-0.005,-0.016,0.284,0.279
10-19,0.0,0.283,0.6370901379646674,0.0,42.0,0.0,0.0,0.283,0.283
10-20,-0.0003537499999999999,0.9903231249999997,0.38711605416916584,-0.0,42.0,-0.015,-0.048,0.29,0.275
10-21,-0.0004994117647058822,1.2773288235294116,0.317483551310608,-0.0,42.0,-0.021,-0.067,0.289,0.268
10-22,-0.000127806451612903,0.5296344999999996,0.4383374552726653,-0.0,42.0,-0.006,-0.019,0.277,0.271
10-23,0.0,0.27677399999999996,0.5293305852506016,0.0,42.0,0.0,0.0,0.277,0.277
10-24,0.0,0.281019,0.5667605869699317,0.0,42.0,0.0,0.0,0.281,0.281
10-25,-0.00015722222222222217,0.5946773333333333,0.4932503912028541,-0.0,42.0,-0.007,-0.023,0.284,0.277
10-26,-0.00026952380952380945,0.816818857142857,0.38711605416916584,-0.0,42.0,-0.011,-0.037,0.283,0.272
10-27,-0.0002572727272727272,0.786096818181818,0.32848073232961217,-0.0,42.0,-0.011,-0.037,0.277,0.266
10-28,0.0,0.26885,0.5293305852506016,0.0,42.0,0.0,0.0,0.269,0.269
10-29,-8.843749999999737e-05,0.4458222812499947,0.5667605869699317,-0.0,42.0,-0.004,-0.014,0.271,0.267
10-30,0.0,0.262341,0.507532735474822,0.0,42.0,0.0,0.0,0.262,0.262
10-31,0.0,0.26036,0.4791861756075628,0.0,42.0,0.0,0.0,0.26,0.26
11-01,0.00042449999999999986,-0.5884277499999997,0.6942324524938992,0.0,42.0,0.017,0.062,0.252,0.269
11-02,0.00028299999999999994,-0.3111584999999999,0.7788649901956481,0.0,42.0,0.012,0.043,0.249,0.261
11-03,0.00017151515151515146,-0.08965954545454538,0.6291146665070553,0.0,42.0,0.007,0.025,0.25,0.257
11-04,0.0,0.253285,0.6942324524938992,0.0,42.0,0.0,0.0,0.253,0.253
11-05,-3.9034482758624315e-05,0.3327494482758693,0.661353237644444,-0.0,42.0,-0.002,-0.007,0.256,0.254
11-06,-0.0003773333333333332,0.9978579999999997,0.4517264720866896,-0.0,42.0,-0.016,-0.059,0.251,0.235
11-07,-0.00017151515151515146,0.5849095454545452,0.3995666898442778,-0.0,42.0,-0.007,-0.026,0.245,0.238
11-08,0.0,0.23771999999999993,0.6532110259000545,0.0,42.0,0.0,0.0,0.238,0.238
11-09,0.00043538461538461526,-0.6413215384615383,0.7276974359007813,0.0,42.0,0.019,0.075,0.22,0.239
11-10,0.00020852631578947332,-0.19054836842105194,0.9910383984121822,0.0,42.0,0.009,0.036,0.222,0.231
11-11,0.0,0.224985,0.5667605869699317,0.0,42.0,0.0,0.0,0.225,0.225
11-12,0.0,0.216495,0.6941958178577889,0.0,42.0,0.0,0.0,0.216,0.216
11-13,0.0,0.21508,0.761689952058004,0.0,42.0,0.0,0.0,0.215,0.215
11-14,0.0,0.216495,0.5441410137967475,0.0,42.0,0.0,0.0,0.216,0.216
11-15,0.0004716666666666665,-0.7343849999999997,0.7276974359007813,0.0,42.0,0.02,0.087,0.199,0.219
11-16,0.0,0.21508,0.8310096580691151,0.0,42.0,0.0,0.0,0.215,0.215
11-17,6.064285714285732e-05,0.09382460714285677,0.6777161122500928,0.0,42.0,0.002,0.009,0.214,0.216
11-18,8.085714285714284e-05,0.04350114285714285,0.8485702914543127,0.0,42.0,0.003,0.013,0.204,0.207
11-19,0.0003679000000000023,-0.5403460500000046,0.8135330043961142,0.0,42.0,0.015,0.069,0.188,0.203
11-20,0.00021769230769230763,-0.2428357692307691,0.8662064065863087,0.0,42.0,0.009,0.042,0.188,0.197
11-21,0.00012863636363635855,-0.06618340909089893,0.8662064065863087,0.0,42.0,0.006,0.028,0.188,0.194
11-22,0.0,0.18961,0.9731197167307599,0.0,42.0,0.0,0.0,0.19,0.19
11-23,0.0003537499999999999,-0.5233731249999998,0.6942324524938992,0.0,42.0,0.015,0.075,0.177,0.192
11-24,0.0003773333333333406,-0.5705280000000146,0.6777161122500928,0.0,42.0,0.016,0.082,0.176,0.192
11-25,0.00023347500000000244,-0.2891092625000049,0.8485702914543127,0.0,42.0,0.01,0.052,0.173,0.183
11-26,0.0,0.1789974999999999,0.8927765208233045,0.0,42.0,0.0,0.0,0.179,0.179
11-27,2.9025641025640874e-05,0.11232923076923107,0.9910383984121822,0.0,42.0,0.001,0.005,0.17,0.171
11-28,0.0,0.1698,0.8662064065863087,0.0,42.0,0.0,0.0,0.17,0.17
11-29,-0.0001300270270270273,0.42978904054054107,0.6291146665070553,-0.0,42.0,-0.005,-0.027,0.172,0.167
11-30,-0.0002460869565217354,0.66185086956521,0.5367357981091128,-0.0,42.0,-0.01,-0.056,0.175,0.165
12-01,0.0,0.1698,0.9462665489546707,0.0,42.0,0.0,0.0,0.17,0.17
12-02,-0.0001951724137931034,0.5600472413793103,0.7446315154396081,-0.0,42.0,-0.008,-0.045,0.174,0.166
12-03,-0.00023583333333333326,0.6399337499999999,0.4517264720866896,-0.0,42.0,-0.01,-0.058,0.173,0.163
12-04,-0.0002603600000000039,0.6875598200000077,0.6777161122500928,-0.0,42.0,-0.011,-0.064,0.172,0.161
12-05,-0.00013405263157894703,0.4279332368421045,0.883909392651155,-0.0,42.0,-0.006,-0.036,0.163,0.157
12-06,-0.0004716666666666665,1.1001624999999997,0.4517264720866896,-0.0,42.0,-0.02,-0.118,0.167,0.147
12-07,-0.0004716666666666665,1.1029924999999996,0.4251795087510768,-0.0,42.0,-0.02,-0.119,0.17,0.15
12-08,-0.00026770270270270265,0.6909215540540539,0.6451505807102356,-0.0,42.0,-0.011,-0.067,0.161,0.15
12-09,-0.00039619999999999987,0.9450218999999996,0.5367357981091128,-0.0,42.0,-0.017,-0.104,0.161,0.144
12-10,-0.0004716666666666596,1.0902574999999857,0.507532735474822,-0.0,42.0,-0.02,-0.123,0.157,0.137
12-11,-0.0002043888888888882,0.5544205833333319,0.8485702914543127,-0.0,42.0,-0.009,-0.056,0.15,0.141
12-12,0.0,0.1415,0.9731197167307599,0.0,42.0,0.0,0.0,0.142,0.142
12-13,-0.00025470000000000305,0.6507726500000061,0.6451505807102356,-0.0,42.0,-0.011,-0.07,0.147,0.136
12-14,-0.00022639999999999976,0.5927717999999995,0.7961487032320338,-0.0,42.0,-0.01,-0.065,0.145,0.135
12-15,-0.0002425714285714285,0.6265215714285712,0.6132517855744677,-0.0,42.0,-0.01,-0.066,0.146,0.136
12-16,-0.00024762500000000565,0.6323811875000113,0.507532735474822,-0.0,42.0,-0.01,-0.066,0.142,0.132
12-17,-0.00023086842105263385,0.5936409078947413,0.7108952874500365,-0.0,42.0,-0.01,-0.067,0.137,0.127
12-18,0.0,0.13216099999999995,0.883909392651155,0.0,42.0,0.0,0.0,0.132,0.132
12-19,-0.00010107142857142854,0.3351023214285714,0.6777161122500928,-0.0,42.0,-0.004,-0.027,0.135,0.131
12-20,-0.00014149999999999997,0.4145242499999999,0.6132517855744677,-0.0,42.0,-0.005,-0.034,0.134,0.129
12-21,-0.00016647058823529408,0.4658679411764705,0.5667605869699317,-0.0,42.0,-0.007,-0.048,0.136,0.129
12-22,-0.0002572727272727272,0.646011818181818,0.5820690716517367,-0.0,42.0,-0.011,-0.077,0.137,0.126
12-23,0.0,0.12735,0.9820767968956843,0.0,42.0,0.0,0.0,0.127,0.127
12-24,0.0,0.1283405,0.9731197167307599,0.0,42.0,0.0,0.0,0.128,0.128
12-25,-9.988235294117636e-05,0.32748926470588213,0.8662064065863087,-0.0,42.0,-0.004,-0.028,0.13,0.126
12-26,-0.00016647058823528836,0.4602079411764591,0.8310096580691151,-0.0,42.0,-0.007,-0.05,0.131,0.124
12-27,-7.546666666666673e-05,0.2783871000000001,0.9910383984121822,-0.0,42.0,-0.003,-0.021,0.129,0.126
12-28,0.0,0.128765,0.9731197167307599,0.0,42.0,0.0,0.0,0.129,0.129
12-29,-0.00018866666666666985,0.5045890000000064,0.8485702914543127,-0.0,42.0,-0.008,-0.058,0.131,0.123
12-30,-0.0002021428571428571,0.5316761428571427,0.8135330043961142,-0.0,42.0,-0.009,-0.066,0.132,0.123
12-31,-0.00018258064516128668,0.49256149999999266,0.883909392651155,-0.0,42.0,-0.007,-0.052,0.131,0.124
