,mean,slp,chg,pvalue
119,0.45,0.01,0.399,0.041
120,0.464,0.014,0.597,0.015
121,0.456,0.016,0.683,0.035
122,0.637,0.017,0.724,0.083
123,0.548,0.018,0.748,0.009
124,0.464,0.014,0.575,0.003
125,0.43,0.01,0.42,0.039
126,0.458,0.008,0.323,0.204
127,0.4,0.01,0.42,0.124
128,0.354,0.014,0.579,0.041
129,0.356,0.017,0.695,0.011
130,0.33,0.02,0.84,0.011
131,0.488,0.027,1.149,0.033
132,0.322,0.012,0.504,0.017
133,0.426,0.007,0.275,0.145
134,0.317,0.007,0.29,0.449
135,0.249,0.009,0.366,0.121
136,0.26,0.011,0.443,0.091
137,0.284,0.004,0.189,0.701
138,0.325,0.005,0.21,0.972
139,0.234,0.004,0.187,0.463
140,0.224,0.005,0.191,0.055
141,0.215,0.005,0.196,0.116
142,0.223,0.003,0.14,0.492
143,0.182,0.002,0.082,0.735
144,0.213,0.003,0.14,0.537
145,0.238,0.008,0.332,0.3
146,0.238,0.008,0.34,0.173
147,0.264,0.005,0.191,0.3
148,0.233,0.004,0.153,0.408
149,0.164,0.004,0.168,0.133
150,0.184,0.005,0.207,0.052
151,0.226,0.006,0.252,0.035
152,0.212,0.002,0.082,0.683
153,0.18,0.0,0.014,1.0
154,0.284,0.004,0.187,0.522
155,0.238,0.007,0.301,0.37
156,0.184,0.004,0.161,0.718
157,0.189,-0.001,-0.046,0.105
158,0.15,0.0,0.0,0.616
159,0.178,-0.002,-0.078,0.718
160,0.19,0.0,0.0,0.78
161,0.151,0.001,0.058,0.421
162,0.252,0.002,0.084,0.616
163,0.221,0.001,0.04,0.954
164,0.152,0.002,0.076,0.217
165,0.123,0.003,0.134,0.003
166,0.156,0.005,0.221,0.008
167,0.155,0.005,0.206,0.079
168,0.154,0.005,0.193,0.035
169,0.103,0.003,0.128,0.463
170,0.072,0.002,0.093,0.025
171,0.103,0.002,0.105,0.058
172,0.124,0.004,0.156,0.064
173,0.114,0.004,0.174,0.071
174,0.122,0.002,0.063,0.843
175,0.102,0.002,0.091,0.552
176,0.124,0.004,0.187,0.015
177,0.083,0.003,0.14,0.002
178,0.114,0.004,0.149,0.067
179,0.102,0.002,0.086,0.152
180,0.091,0.001,0.038,0.357
181,0.12,0.0,0.0,0.935
182,0.07,-0.0,-0.013,0.357
183,0.099,-0.001,-0.036,0.861
184,0.15,0.0,0.0,0.279
185,0.11,0.0,0.0,0.843
186,0.11,0.0,0.0,0.861
187,0.09,0.0,0.0,0.916
188,0.06,0.0,0.0,0.718
189,0.05,0.0,0.0,0.529
190,0.06,0.0,0.0,0.889
191,0.1,0.0,0.0,0.762
192,0.08,0.0,0.0,0.991
193,0.08,0.0,0.0,0.981
194,0.06,0.0,0.015,0.537
195,0.06,0.0,0.0,0.608
196,0.06,0.0,0.016,0.289
197,0.05,0.0,0.011,0.584
198,0.051,0.001,0.026,0.226
199,0.041,0.001,0.032,0.279
200,0.061,0.001,0.032,0.421
201,0.09,0.0,0.008,0.6
202,0.07,0.0,0.0,0.484
203,0.07,0.001,0.023,0.88
204,0.07,0.001,0.023,0.954
205,0.07,0.0,0.0,0.898
206,0.05,0.0,0.0,0.402
207,0.07,0.0,0.0,0.789
208,0.06,-0.0,-0.021,0.435
209,0.05,0.0,0.0,0.616
210,0.04,0.0,0.0,0.889
211,0.04,0.0,0.0,0.37
212,0.03,0.0,0.0,0.683
213,0.03,0.0,0.0,0.692
214,0.03,0.0,0.0,0.435
215,0.03,0.0,0.0,0.428
216,0.03,0.0,0.011,0.65
217,0.02,0.0,0.012,0.477
218,0.03,0.001,0.021,0.139
219,0.031,0.001,0.042,0.1
220,0.03,0.0,0.012,0.88
221,0.03,0.0,0.0,1.0
222,0.02,0.0,0.0,0.825
223,0.03,0.0,0.0,0.843
224,0.03,0.0,0.0,0.568
225,0.02,0.001,0.021,0.044
226,0.02,0.0,0.017,0.1
227,0.02,0.0,0.0,0.363
228,0.03,0.0,0.013,0.116
229,0.031,0.001,0.028,0.005
230,0.021,0.001,0.034,0.152
231,0.03,0.0,0.017,0.435
232,0.03,0.001,0.035,0.031
233,0.031,0.001,0.05,0.02
234,0.031,0.001,0.046,0.046
235,0.031,0.001,0.026,0.133
236,0.03,0.001,0.023,0.139
237,0.031,0.001,0.026,0.18
238,0.03,0.0,0.013,0.311
239,0.03,0.0,0.013,0.477
240,0.02,0.0,0.014,0.258
241,0.02,0.0,0.017,0.213
242,0.02,0.0,0.021,0.152
243,0.02,0.0,0.013,0.213
244,0.02,0.0,0.013,0.116
245,0.02,0.0,0.015,0.196
246,0.02,0.0,0.0,0.907
247,0.02,0.0,0.019,0.121
248,0.02,0.0,0.017,0.014
249,0.02,0.0,0.015,0.015
250,0.02,0.0,0.016,0.023
251,0.02,0.001,0.039,0.0
252,0.031,0.001,0.038,0.004
253,0.02,0.0,0.019,0.382
254,0.03,0.0,0.017,0.3
255,0.03,0.0,0.0,0.216
256,0.03,0.0,0.0,0.311
257,0.03,0.0,0.0,0.843
258,0.03,0.0,0.0,0.889
259,0.02,0.0,0.0,0.735
260,0.03,0.0,0.0,0.675
261,0.02,0.0,0.0,0.401
262,0.02,0.0,0.0,0.762
263,0.02,0.0,0.0,0.981
264,0.02,0.0,0.0,0.592
265,0.02,0.0,0.0,0.192
266,0.02,0.0,0.0,0.421
267,0.02,0.0,0.0,0.87
268,0.02,0.0,0.0,0.762
269,0.02,0.0,0.0,0.771
270,0.02,0.0,0.0,0.499
271,0.02,0.0,0.0,0.339
272,0.02,0.0,0.0,0.212
273,0.01,0.0,0.0,0.375
274,0.01,0.0,0.0,0.506
275,0.01,0.0,0.0,0.263
276,0.01,0.0,0.0,0.666
277,0.01,0.0,0.0,0.56
278,0.02,0.0,0.0,0.861
279,0.01,0.0,0.0,0.735
280,0.02,0.0,0.0,0.363
281,0.02,0.0,0.0,0.972
282,0.02,0.0,0.0,0.797
283,0.02,0.0,0.0,0.455
284,0.02,0.0,0.0,0.807
285,0.02,0.0,0.0,0.991
286,0.02,0.0,0.0,0.666
287,0.02,0.0,0.0,0.727
288,0.03,0.0,0.0,0.576
289,0.04,0.0,0.0,0.834
290,0.05,0.0,0.0,0.963
291,0.04,0.0,0.0,0.584
292,0.04,0.0,0.0,0.568
293,0.03,0.0,0.0,0.675
294,0.04,0.0,0.0,0.991
295,0.04,0.0,0.0,0.428
296,0.04,0.0,0.017,0.334
297,0.04,0.0,0.0,0.789
298,0.06,0.0,0.0,0.935
299,0.06,0.0,0.006,0.568
300,0.06,0.001,0.025,0.402
301,0.05,0.0,0.0,0.249
302,0.05,0.0,0.014,0.311
303,0.061,0.001,0.032,0.268
304,0.062,0.002,0.065,0.23
305,0.071,0.001,0.06,0.249
306,0.072,0.002,0.066,0.311
307,0.081,0.001,0.034,0.65
308,0.07,0.0,0.0,0.898
309,0.07,0.0,0.0,0.954
310,0.11,0.001,0.021,0.861
311,0.1,0.0,0.0,0.843
312,0.091,0.001,0.046,0.898
313,0.1,0.0,0.0,0.898
314,0.079,-0.001,-0.038,0.159
315,0.079,-0.001,-0.048,0.345
316,0.099,-0.001,-0.042,0.345
317,0.1,-0.001,-0.027,0.701
318,0.09,0.0,0.0,0.449
319,0.1,0.0,0.0,0.889
320,0.11,0.001,0.029,0.683
321,0.121,0.001,0.034,0.735
322,0.121,0.001,0.028,0.954
323,0.111,0.001,0.028,0.395
324,0.121,0.001,0.056,0.334
325,0.161,0.001,0.06,0.991
326,0.141,0.001,0.036,1.0
327,0.203,0.003,0.128,0.357
328,0.202,0.002,0.103,0.552
329,0.199,-0.001,-0.038,0.552
330,0.668,-0.012,-0.488,0.991
331,0.344,-0.006,-0.245,0.492
332,0.269,-0.001,-0.031,0.916
333,0.282,0.001,0.059,0.718
334,0.422,0.002,0.093,0.843
335,0.262,0.002,0.065,0.991
336,0.19,0.0,0.0,0.492
337,0.15,0.0,0.0,0.88
338,0.142,0.002,0.065,0.991
339,0.132,0.002,0.08,0.633
340,0.151,0.001,0.058,0.718
341,0.111,0.001,0.046,0.972
342,0.11,0.001,0.029,0.991
343,0.14,0.0,0.0,0.389
344,0.15,-0.001,-0.041,0.311
345,0.17,0.0,0.0,0.56
346,0.16,0.001,0.029,0.807
347,0.143,0.003,0.119,0.382
348,0.143,0.002,0.097,0.204
349,0.153,0.003,0.14,0.23
350,0.193,0.003,0.138,0.311
351,0.182,0.002,0.101,0.753
352,0.232,0.002,0.076,0.718
353,0.224,0.005,0.201,0.449
354,0.204,0.004,0.177,0.552
355,0.254,0.005,0.191,0.584
356,0.256,0.006,0.246,0.408
357,0.451,0.001,0.046,0.522
358,0.38,0.0,0.0,0.666
359,0.29,0.0,0.0,0.861
360,0.213,0.003,0.109,0.322
361,0.162,0.003,0.117,0.289
362,0.213,0.003,0.14,0.395
363,0.344,0.004,0.183,0.65
364,0.316,0.007,0.273,0.382
