,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-06,0.0,0.0005659999999999,0.17207907277052792,0.0,43.0,0.0,0.0,0.001,0.001
09-07,0.0,0.002547,0.13840469746862283,0.0,43.0,0.0,0.0,0.003,0.003
09-08,-0.00018395000000000008,0.3868610000000001,0.02779843620449718,-2.0,43.0,-0.008,-0.113,0.023,0.015
09-09,-0.00025469999999999996,0.5314739999999999,0.030198435580170102,-2.0,43.0,-0.01,-0.143,0.027,0.017
09-10,0.0,0.016131,0.17131403260824474,0.0,43.0,0.0,0.0,0.016,0.016
09-11,-0.00013787179487179487,0.29017658974358973,0.051089163163599904,-1.0,43.0,-0.005,-0.067,0.017,0.012
09-12,-0.0002830000000000002,0.5781690000000005,0.030198435580170102,-2.0,43.0,-0.012,-0.17,0.018,0.006
09-13,-0.0005986538461538462,1.2128726923076925,0.0034324597090746867,-3.0,43.0,-0.025,-0.358,0.028,0.003
09-14,-0.0007923999999999971,1.6119679999999943,0.005173196502911148,-3.0,43.0,-0.033,-0.464,0.044,0.011
09-15,-0.0007730731707317048,1.5772763414634097,0.004222127739178072,-3.0,43.0,-0.032,-0.444,0.047,0.015
09-16,-0.0008867333333333267,1.8045966666666533,0.00719519157275994,-3.0,43.0,-0.037,-0.506,0.05,0.013
09-17,-0.0008085714285714286,1.6511028571428572,0.007676020077773238,-3.0,43.0,-0.034,-0.473,0.051,0.017
09-18,-0.001414999999999983,2.8682049999999655,0.0013372321080982186,-3.0,43.0,-0.06,-0.834,0.068,0.008
09-19,-0.00106125,2.150517,0.0015534022123577795,-3.0,43.0,-0.044,-0.574,0.05,0.006
09-20,-0.001132,2.290602,0.0027795673728017167,-3.0,43.0,-0.047,-0.608,0.05,0.003
09-21,-0.001415,2.865658,0.002983385267287142,-3.0,43.0,-0.059,-0.737,0.065,0.006
09-22,-0.0012640666666666666,2.562093333333333,0.002983385267287142,-3.0,43.0,-0.054,-0.669,0.061,0.007
09-23,-0.001051142857142857,2.151244714285714,0.014315405281054794,-2.0,43.0,-0.044,-0.558,0.071,0.027
09-24,-0.0007846818181818182,1.6087006363636362,0.020384123086390593,-2.0,43.0,-0.033,-0.416,0.056,0.023
09-25,-0.001945625,3.9337,0.003942257286340567,-3.0,43.0,-0.081,-0.887,0.083,0.002
09-26,-0.001839499999999995,3.71946899999999,0.00990011513274136,-3.0,43.0,-0.077,-0.746,0.079,0.002
09-27,-0.0017467931034482757,3.5332062068965513,0.00719519157275994,-3.0,43.0,-0.073,-0.719,0.076,0.003
09-28,-0.0017494545454545456,3.534567090909091,0.004519902533204556,-3.0,43.0,-0.073,-0.744,0.072,-0.001
09-29,-0.001936315789473679,3.908289578947358,0.007428632556619297,-3.0,43.0,-0.081,-0.798,0.076,-0.005
09-30,-0.0021225000000000016,4.290280000000003,0.018149650128641337,-2.0,43.0,-0.089,-0.793,0.09,0.001
10-01,-0.0024381538461538464,4.918191692307693,0.012681177779913178,-2.0,43.0,-0.102,-0.987,0.093,-0.009
10-02,-0.0024744358974358974,4.988774794871795,0.004222127739178072,-3.0,43.0,-0.104,-0.959,0.092,-0.012
10-03,-0.0021868181818181817,4.416086363636364,0.005173196502911148,-3.0,43.0,-0.091,-0.918,0.088,-0.003
10-04,-0.0021353636363636366,4.317139272727274,0.05647132973198765,-1.0,43.0,-0.089,-0.864,0.091,0.002
10-05,-0.001981,4.02426,0.027047789995794602,-2.0,43.0,-0.083,-0.691,0.104,0.021
10-06,-0.001839499999999995,3.75173099999999,0.03948427930446696,-2.0,43.0,-0.077,-0.63,0.111,0.034
10-07,-0.0015565,3.1865799999999997,0.09090696836106038,-1.0,43.0,-0.065,-0.586,0.106,0.041
10-08,-0.0017687500000000004,3.5997600000000007,0.07201763206645251,-1.0,43.0,-0.074,-0.678,0.099,0.025
10-09,-0.0018866666666666676,3.838423333333335,0.062317355978733335,-1.0,43.0,-0.08,-0.735,0.105,0.025
10-10,-0.001712894736842105,3.4880494736842103,0.07201763206645251,-1.0,43.0,-0.072,-0.649,0.098,0.026
10-11,-0.002223571428571421,4.515062857142842,0.03948427930446696,-2.0,43.0,-0.094,-0.745,0.115,0.021
10-12,-0.0021790999999999994,4.434326999999998,0.025581789815397826,-2.0,43.0,-0.092,-0.727,0.122,0.03
10-13,-0.0020045833333333417,4.099726666666684,0.051089163163599904,-1.0,43.0,-0.085,-0.684,0.133,0.048
10-14,-0.0021629285714285643,4.430567142857129,0.030198435580170102,-2.0,43.0,-0.091,-0.712,0.15,0.059
10-15,-0.0023206000000000004,4.7396840000000005,0.041607050718883265,-2.0,43.0,-0.097,-0.741,0.147,0.05
10-16,-0.0025155555555555547,5.134123111111109,0.03188869217908574,-2.0,43.0,-0.106,-0.819,0.156,0.05
10-17,-0.002695238095238095,5.481036190476191,0.03188869217908574,-2.0,43.0,-0.113,-0.759,0.147,0.034
10-18,-0.0027843548387096774,5.673419677419355,0.020384123086390593,-2.0,43.0,-0.117,-0.861,0.163,0.046
10-19,-0.0025469999999999994,5.190219999999999,0.01923855063903157,-2.0,43.0,-0.107,-0.786,0.15,0.043
10-20,-0.003002260869565218,6.100741739130436,0.07551365619029937,-1.0,43.0,-0.126,-0.823,0.159,0.033
10-21,-0.0022639999999999995,4.624219999999999,0.062317355978733335,-1.0,43.0,-0.095,-0.646,0.144,0.049
10-22,-0.0024683888888888893,5.029318777777779,0.028585747200921663,-2.0,43.0,-0.103,-0.715,0.144,0.041
10-23,-0.003130151515151515,6.36246603030303,0.006741572299601595,-3.0,43.0,-0.132,-0.953,0.168,0.036
10-24,-0.0024320312499999997,4.978394499999999,0.01923855063903157,-2.0,43.0,-0.102,-0.742,0.165,0.063
10-25,-0.002118212121212118,4.358114242424236,0.09090696836106038,-1.0,43.0,-0.089,-0.512,0.166,0.077
10-26,-0.0023583333333333325,4.849676666666665,0.051089163163599904,-1.0,43.0,-0.1,-0.522,0.183,0.083
10-27,-0.002916130434782608,5.975458869565216,0.025581789815397826,-2.0,43.0,-0.122,-0.624,0.204,0.082
10-28,-0.0030872727272727263,6.313215454545453,0.017115104092117805,-2.0,43.0,-0.13,-0.772,0.204,0.074
10-29,-0.003069461538461538,6.305893076923075,0.00990011513274136,-3.0,43.0,-0.128,-0.711,0.231,0.103
10-30,-0.003679,7.50516,0.005910659277649888,-3.0,43.0,-0.154,-0.733,0.224,0.07
10-31,-0.0032124324324324344,6.583344864864869,0.011214303134345682,-2.0,43.0,-0.135,-0.61,0.226,0.091
11-01,-0.0027120833333333337,5.582646666666667,0.04614335216376597,-2.0,43.0,-0.113,-0.561,0.215,0.102
11-02,-0.0026278571428571423,5.419854285714284,0.06865529995440767,-1.0,43.0,-0.11,-0.543,0.219,0.109
11-03,-0.0023305882352941234,4.821920470588246,0.04614335216376597,-2.0,43.0,-0.098,-0.503,0.21,0.112
11-04,-0.00272958064516129,5.63179129032258,0.03188869217908574,-2.0,43.0,-0.115,-0.589,0.23,0.115
11-05,-0.0028928888888888893,5.955577777777779,0.021588750927227673,-2.0,43.0,-0.122,-0.634,0.231,0.109
11-06,-0.0029714999999999997,6.107139999999999,0.006741572299601595,-3.0,43.0,-0.125,-0.658,0.227,0.102
11-07,-0.003024057142857145,6.20319828571429,0.006741572299601595,-3.0,43.0,-0.127,-0.661,0.219,0.092
11-08,-0.0028830625,5.944415,0.041607050718883265,-2.0,43.0,-0.121,-0.259,0.239,0.118
11-09,-0.0022639999999999995,4.711949999999999,0.09949985377978687,-1.0,43.0,-0.095,-0.162,0.231,0.136
11-10,-0.0020425217391304385,4.274653478260877,0.07201763206645251,-1.0,43.0,-0.086,-0.326,0.233,0.147
11-11,-0.002641333333333327,5.4892566666666545,0.172092480590194,-0.0,43.0,-0.111,-0.395,0.262,0.151
11-12,-0.002829999999999999,5.847345999999998,0.030198435580170102,-2.0,43.0,-0.119,-0.457,0.247,0.128
11-13,-0.002586034482758621,5.358848965517242,0.033659415886615696,-2.0,43.0,-0.109,-0.449,0.241,0.132
11-14,-0.0035532222222222323,7.313034444444464,0.005173196502911148,-3.0,43.0,-0.149,-0.617,0.281,0.132
11-15,-0.003773333333333332,7.752690666666664,0.0015534022123577795,-3.0,43.0,-0.158,-0.682,0.285,0.127
11-16,-0.002830000000000007,5.863760000000013,0.011214303134345682,-2.0,43.0,-0.119,-0.513,0.263,0.144
11-17,-0.003731407407407411,7.672234814814822,0.009295965078820245,-3.0,43.0,-0.157,-0.456,0.288,0.131
11-18,-0.0057114545454545465,11.631763090909093,0.0007805802576068555,-3.0,43.0,-0.24,-0.721,0.329,0.089
11-19,-0.005094000000000002,10.391760000000005,0.0014415866110262243,-3.0,43.0,-0.214,-0.663,0.311,0.097
11-20,-0.0040877777777777735,8.375919555555548,0.007676020077773238,-3.0,43.0,-0.171,-0.491,0.286,0.115
11-21,-0.0031582800000000033,6.520320000000007,0.024185036295084394,-2.0,43.0,-0.133,-0.36,0.27,0.137
11-22,-0.0031837500000000026,6.572392000000005,0.021588750927227673,-2.0,43.0,-0.134,-0.252,0.272,0.138
11-23,-0.0027646923076923035,5.741634615384607,0.027047789995794602,-2.0,43.0,-0.116,-0.301,0.27,0.154
11-24,-0.004087777777777778,8.382994555555555,0.016132660964059964,-2.0,43.0,-0.171,-0.341,0.293,0.122
11-25,-0.0038204999999999992,7.852117999999998,0.025581789815397826,-2.0,43.0,-0.16,-0.307,0.291,0.131
11-26,-0.004528000000000001,9.302210000000002,0.006741572299601595,-3.0,43.0,-0.19,-0.5,0.341,0.151
11-27,-0.00422835294117647,8.702915882352942,0.05647132973198765,-1.0,43.0,-0.178,-0.5,0.335,0.157
11-28,-0.004087777777777777,8.433085555555556,0.03188869217908574,-2.0,43.0,-0.171,-0.433,0.343,0.172
11-29,-0.003301666666666666,6.860863333333332,0.012681177779913178,-2.0,43.0,-0.139,-0.332,0.327,0.188
11-30,-0.003678999999999999,7.611001999999998,0.037454161891628646,-2.0,43.0,-0.154,-0.218,0.33,0.176
12-01,-0.0034596749999999997,7.16839,0.035513566212784786,-2.0,43.0,-0.146,-0.309,0.322,0.176
12-02,-0.003015038461538461,6.287606923076922,0.11862192122260584,-0.0,43.0,-0.127,-0.286,0.321,0.194
12-03,-0.0022342105263157934,4.7344410526315865,0.48793753671895557,-0.0,43.0,-0.094,-0.202,0.313,0.219
12-04,-0.003595148148148149,7.447826296296298,0.2506536089538405,-0.0,43.0,-0.151,-0.348,0.333,0.182
12-05,-0.004042857142857158,8.340414285714317,0.20096328781426642,-0.0,43.0,-0.17,-0.428,0.34,0.17
12-06,-0.0038204999999999992,7.909849999999999,0.1238264440291208,-0.0,43.0,-0.16,-0.372,0.349,0.189
12-07,-0.0037780499999999994,7.822119999999999,0.08684001256551266,-1.0,43.0,-0.158,-0.372,0.345,0.187
12-08,-0.00387263157894737,8.01694315789474,0.24182473164655205,-0.0,43.0,-0.163,-0.377,0.353,0.19
12-09,-0.0026884999999999826,5.652641999999965,0.2506536089538405,-0.0,43.0,-0.113,-0.282,0.332,0.219
12-10,-0.0019951500000000054,4.267640000000011,0.7615493074182684,-0.0,43.0,-0.084,-0.157,0.319,0.235
12-11,-0.001990129032258067,4.271748064516134,0.35132852409266,-0.0,43.0,-0.083,-0.07,0.333,0.25
12-12,-0.0020707317073170714,4.452763414634142,0.29815903554581213,-0.0,43.0,-0.087,-0.122,0.355,0.268
12-13,-0.0012112400000000001,2.7337800000000003,0.32937921868675035,-0.0,43.0,-0.051,-0.092,0.337,0.286
12-14,-1.489473684210409e-05,0.3156194736842082,0.7125218881022106,-0.0,43.0,0.0,0.0,0.286,0.286
12-15,-0.00014150000000000273,0.5660000000000054,0.7450889812709389,-0.0,43.0,-0.006,-0.013,0.286,0.28
12-16,-0.000238781250000002,0.7690525000000041,0.6646547813082151,-0.0,43.0,-0.011,-0.02,0.297,0.286
12-17,0.0,0.2999799999999999,0.8965279189482995,0.0,43.0,0.0,0.0,0.3,0.3
12-18,0.0003574736842105318,-0.4093073684210635,0.9136991092503179,0.0,43.0,0.015,0.027,0.298,0.313
12-19,0.0005826470588235292,-0.8539941176470586,0.8115533673850392,0.0,43.0,0.025,0.019,0.299,0.324
12-20,0.0002647419354838743,-0.21818387096774872,0.8623384168158528,0.0,43.0,0.011,0.013,0.306,0.317
12-21,-0.0020214285714285746,4.354157142857149,0.2689803649247009,-0.0,43.0,-0.085,-0.133,0.354,0.269
12-22,-0.0011211153846153816,2.5676807692307633,0.7615493074182684,-0.0,43.0,-0.047,-0.048,0.349,0.302
12-23,0.0,0.3396,0.9654228872862332,0.0,43.0,0.0,0.0,0.34,0.34
12-24,0.0004244999999999954,-0.5093999999999907,0.8453357931297272,0.0,43.0,0.018,0.022,0.331,0.349
12-25,0.0015362857142857138,-2.7103314285714273,0.5584004547635599,0.0,43.0,0.065,0.08,0.33,0.395
12-26,0.0022639999999999956,-4.188399999999991,0.35132852409266,0.0,43.0,0.095,0.114,0.292,0.387
12-27,0.0015722222222222218,-2.8048444444444436,0.35132852409266,0.0,43.0,0.066,0.057,0.307,0.373
12-28,0.0010041935483870983,-1.6687870967741967,0.5584004547635599,0.0,43.0,0.042,0.054,0.319,0.361
12-29,0.00021769230769230763,-0.06748461538461525,0.8623384168158528,0.0,43.0,0.009,0.008,0.363,0.372
12-30,-0.0004042857142857142,1.1877914285714284,0.8115533673850392,-0.0,43.0,-0.017,-0.016,0.388,0.371
12-31,-0.0003691304347826086,1.1231408695652172,0.7947886866284579,-0.0,43.0,-0.016,-0.02,0.393,0.377
