,mean,slp,chg,pvalue
121,5.77,0.062,2.594,0.269
122,5.63,0.047,1.995,0.351
123,5.8,0.074,3.104,0.233
124,5.26,0.061,2.562,0.319
125,5.12,0.037,1.575,0.603
126,5.6,0.007,0.308,0.879
127,5.21,0.004,0.152,0.914
128,5.55,0.044,1.838,0.713
129,5.18,0.043,1.794,0.649
130,4.98,0.045,1.878,0.573
131,4.75,-0.01,-0.42,0.233
132,4.36,-0.006,-0.244,0.53
133,4.3,-0.029,-1.197,0.665
134,4.33,-0.015,-0.63,0.435
135,4.5,0.011,0.446,0.68
136,3.65,0.011,0.456,0.828
137,4.84,0.009,0.372,0.862
138,5.15,0.013,0.548,0.618
139,5.01,0.052,2.205,0.225
140,4.47,0.05,2.1,0.319
141,4.02,0.022,0.918,0.696
142,3.54,0.017,0.7,0.828
143,3.57,0.037,1.54,0.435
144,3.57,0.046,1.95,0.374
145,5.66,0.024,1.02,0.948
146,7.64,0.067,2.8,0.588
147,7.24,0.071,2.99,0.363
148,5.74,0.035,1.47,0.762
149,5.49,0.032,1.346,0.778
150,5.63,0.08,3.36,0.34
151,5.32,0.051,2.13,0.461
152,5.04,0.092,3.854,0.165
153,4.81,0.076,3.202,0.269
154,5.15,0.037,1.56,0.862
155,5.74,0.094,3.966,0.233
156,5.09,0.074,3.102,0.233
157,4.61,0.042,1.778,0.845
158,4.08,0.034,1.44,0.34
159,4.27,0.038,1.575,0.351
160,4.16,0.028,1.192,0.544
161,4.19,-0.014,-0.595,0.68
162,3.79,0.004,0.162,0.931
163,3.88,0.007,0.3,0.812
164,3.76,0.002,0.1,0.931
165,3.88,-0.031,-1.292,0.319
166,3.68,-0.007,-0.292,0.914
167,3.79,0.015,0.622,0.845
168,3.82,0.014,0.578,0.983
169,3.37,0.017,0.71,0.931
170,2.94,0.022,0.912,0.879
171,4.08,0.013,0.526,0.965
172,3.57,-0.019,-0.812,0.488
173,3.2,-0.019,-0.792,0.649
174,2.91,-0.023,-0.98,0.745
175,2.52,-0.002,-0.076,0.879
176,2.66,0.004,0.152,0.914
177,2.52,-0.006,-0.262,0.696
178,2.4,-0.008,-0.328,0.474
179,3.03,-0.004,-0.182,0.828
180,2.8,-0.017,-0.712,0.778
181,2.66,0.0,0.0,0.931
182,2.46,-0.006,-0.24,0.573
183,2.26,-0.005,-0.21,0.812
184,2.76,-0.011,-0.476,0.696
185,2.63,-0.015,-0.65,0.633
186,2.21,-0.014,-0.578,0.828
187,2.0,-0.007,-0.28,0.68
188,2.41,-0.004,-0.184,0.862
189,1.8,-0.004,-0.176,0.795
190,1.8,0.003,0.105,0.948
191,1.92,0.0,0.0,0.914
192,1.87,-0.007,-0.28,0.41
193,1.81,-0.002,-0.07,0.965
194,1.42,0.003,0.118,0.948
195,1.33,0.015,0.65,0.53
196,1.53,0.001,0.024,0.879
197,1.44,0.002,0.07,0.828
198,1.33,0.0,0.0,0.948
199,1.22,0.0,0.0,0.948
200,1.22,0.004,0.154,0.516
201,1.17,0.013,0.534,0.351
202,1.11,0.011,0.466,0.461
203,1.1,0.007,0.286,0.713
204,1.02,0.004,0.162,0.713
205,0.99,-0.001,-0.032,0.633
206,1.19,-0.004,-0.158,0.845
207,1.22,0.001,0.042,0.34
208,1.13,0.002,0.09,0.603
209,0.99,0.014,0.576,0.269
210,1.19,0.02,0.84,0.186
211,1.13,0.011,0.47,0.423
212,0.99,0.007,0.312,0.502
213,1.02,0.007,0.28,0.633
214,1.04,-0.002,-0.07,0.618
215,0.91,-0.002,-0.07,0.603
216,0.93,0.0,0.016,0.983
217,0.96,-0.001,-0.03,0.931
218,0.96,0.0,0.0,0.914
219,0.94,0.01,0.42,0.329
220,0.96,0.007,0.288,0.588
221,0.85,0.005,0.21,0.573
222,0.79,0.003,0.134,1.0
223,0.79,0.005,0.22,0.558
224,0.99,0.001,0.048,0.965
225,0.93,-0.003,-0.132,0.729
226,0.91,-0.005,-0.21,0.363
227,0.89,-0.003,-0.132,0.544
228,0.88,0.0,0.012,0.729
229,0.82,-0.002,-0.07,0.696
230,0.84,-0.001,-0.026,0.762
231,0.99,0.002,0.088,0.879
232,0.87,0.0,0.0,0.812
233,0.79,0.0,0.0,0.897
234,0.92,0.006,0.258,0.778
235,0.85,0.008,0.344,0.544
236,0.87,0.004,0.164,0.948
237,0.88,0.008,0.326,0.983
238,0.83,0.003,0.14,0.983
239,0.8,-0.002,-0.084,0.633
240,0.9,-0.007,-0.276,0.558
241,0.86,-0.001,-0.056,0.931
242,0.82,0.001,0.052,0.551
243,0.76,0.001,0.022,0.948
244,0.75,0.001,0.036,0.965
245,0.65,0.003,0.126,0.713
246,0.71,0.0,0.0,0.713
247,0.69,0.0,0.0,0.696
248,0.67,0.003,0.114,0.665
249,0.69,0.0,0.0,0.922
250,0.66,0.003,0.12,0.745
251,0.66,0.004,0.186,0.665
252,0.74,0.003,0.11,0.828
253,0.68,0.001,0.038,1.0
254,0.68,0.001,0.03,1.0
255,0.75,0.004,0.16,0.713
256,0.76,0.0,0.0,0.845
257,0.71,0.001,0.036,1.0
258,0.74,0.007,0.304,0.141
259,0.68,0.008,0.352,0.146
260,0.68,0.009,0.372,0.288
261,0.68,0.006,0.252,0.696
262,0.6,0.004,0.186,0.795
263,0.59,0.003,0.14,0.983
264,0.59,0.002,0.078,0.965
265,0.56,0.002,0.096,0.948
266,0.54,0.004,0.186,0.516
267,0.54,0.004,0.164,0.558
268,0.59,0.005,0.216,0.41
269,0.63,0.004,0.18,0.778
270,0.6,0.004,0.148,0.795
271,0.61,0.004,0.158,0.931
272,0.59,0.004,0.152,0.914
273,0.58,0.004,0.15,1.0
274,0.62,0.005,0.21,0.713
275,0.57,0.003,0.147,0.948
276,0.57,0.004,0.182,0.931
277,0.59,0.004,0.166,0.879
278,0.57,0.006,0.266,0.34
279,0.54,0.007,0.284,0.41
280,0.57,0.007,0.308,0.448
281,0.54,0.005,0.222,0.633
282,0.52,0.006,0.254,0.603
283,0.57,0.006,0.262,0.665
284,0.54,0.006,0.238,0.665
285,0.51,0.006,0.258,0.762
286,0.52,0.006,0.268,0.845
287,0.48,0.006,0.262,0.931
288,0.62,0.003,0.114,0.649
289,0.57,0.003,0.128,0.778
290,0.57,0.003,0.124,0.762
291,0.57,0.0,0.0,0.983
292,0.54,0.0,0.0,0.897
293,0.52,0.0,0.01,0.879
294,0.55,-0.002,-0.076,0.931
295,0.55,0.001,0.035,0.897
296,0.57,0.001,0.052,1.0
297,0.62,0.0,0.012,0.795
298,0.61,0.0,0.0,0.983
299,0.65,0.003,0.122,0.965
300,0.65,-0.001,-0.054,0.633
301,0.68,0.0,0.0,0.983
302,0.68,0.0,0.0,0.974
303,0.71,-0.003,-0.128,0.931
304,0.74,-0.006,-0.258,0.209
305,0.79,-0.006,-0.262,0.26
306,0.74,-0.004,-0.16,0.363
307,0.74,-0.004,-0.152,0.225
308,0.74,-0.003,-0.114,0.319
309,0.76,-0.003,-0.12,0.633
310,0.79,-0.002,-0.1,0.516
311,0.82,-0.001,-0.036,0.351
312,0.76,-0.002,-0.1,0.217
313,0.79,-0.005,-0.196,0.172
314,0.76,-0.004,-0.188,0.251
315,0.88,-0.004,-0.16,0.26
316,0.74,-0.004,-0.152,0.351
317,0.74,-0.005,-0.21,0.603
318,0.71,-0.004,-0.168,0.745
319,0.85,-0.004,-0.162,0.319
320,0.82,-0.005,-0.22,0.217
321,0.82,-0.005,-0.228,0.269
322,0.82,-0.005,-0.228,0.225
323,0.85,-0.009,-0.378,0.186
324,0.84,-0.013,-0.53,0.141
325,0.82,-0.009,-0.376,0.298
326,0.82,-0.008,-0.34,0.374
327,0.79,-0.007,-0.306,0.319
328,0.79,-0.005,-0.22,0.423
329,0.82,-0.003,-0.144,0.603
330,0.82,-0.004,-0.164,0.165
331,0.79,-0.005,-0.198,0.114
332,0.79,-0.006,-0.258,0.329
333,0.78,-0.008,-0.344,0.099
334,0.76,-0.006,-0.24,0.233
335,0.76,-0.005,-0.222,0.209
336,0.75,-0.005,-0.21,0.217
337,0.8,-0.004,-0.16,0.461
338,0.79,-0.003,-0.144,0.351
339,0.74,-0.004,-0.172,0.386
340,0.74,-0.005,-0.194,0.34
341,0.74,-0.013,-0.528,0.186
342,0.74,-0.011,-0.444,0.046
343,0.76,-0.008,-0.356,0.079
344,0.76,-0.006,-0.268,0.242
345,0.74,-0.006,-0.254,0.209
346,0.74,-0.003,-0.14,0.329
347,0.74,-0.003,-0.126,0.374
348,0.76,-0.002,-0.088,0.502
349,0.75,-0.003,-0.14,0.386
350,0.73,-0.005,-0.23,0.319
351,0.73,-0.005,-0.226,0.319
352,0.71,-0.005,-0.194,0.351
353,0.71,-0.003,-0.118,0.474
354,0.74,-0.002,-0.064,0.516
355,0.71,-0.002,-0.07,0.618
356,0.73,-0.004,-0.18,0.435
357,0.74,-0.005,-0.21,0.269
358,0.74,-0.007,-0.3,0.288
359,0.74,-0.005,-0.21,0.363
360,0.76,-0.002,-0.078,0.745
361,0.76,-0.003,-0.12,0.603
362,0.74,0.0,0.0,0.729
363,0.88,0.003,0.132,0.879
364,0.79,0.003,0.106,0.713
