,mean,slp,chg,pvalue
88,0.548,0.011,0.48,0.029
89,0.511,0.009,0.388,0.069
90,0.483,0.008,0.353,0.078
91,0.44,0.007,0.295,0.118
92,0.416,0.006,0.237,0.156
93,0.394,0.004,0.174,0.293
94,0.368,0.005,0.196,0.211
95,0.392,0.006,0.241,0.105
96,0.462,0.009,0.377,0.05
97,0.486,0.013,0.532,0.015
98,0.475,0.013,0.552,0.017
99,0.482,0.012,0.507,0.041
100,0.492,0.009,0.358,0.044
101,0.508,0.008,0.325,0.053
102,0.545,0.01,0.42,0.024
103,0.53,0.01,0.429,0.004
104,0.482,0.012,0.487,0.002
105,0.507,0.012,0.49,0.005
106,0.525,0.01,0.42,0.01
107,0.511,0.009,0.394,0.01
108,0.493,0.008,0.353,0.008
109,0.472,0.009,0.371,0.018
110,0.44,0.007,0.299,0.053
111,0.406,0.006,0.252,0.041
112,0.415,0.007,0.282,0.021
113,0.392,0.006,0.232,0.044
114,0.379,0.004,0.17,0.182
115,0.37,0.003,0.117,0.28
116,0.347,0.003,0.107,0.256
117,0.326,0.003,0.105,0.334
118,0.318,0.001,0.05,0.514
119,0.325,0.0,0.0,0.776
120,0.312,-0.001,-0.029,0.755
121,0.323,-0.002,-0.082,0.67
122,0.328,-0.002,-0.082,0.842
123,0.311,-0.001,-0.03,1.0
124,0.286,-0.001,-0.038,0.91
125,0.27,-0.0,-0.021,0.91
126,0.276,-0.001,-0.03,0.82
127,0.261,-0.001,-0.051,1.0
128,0.266,-0.001,-0.024,0.932
129,0.256,-0.001,-0.026,0.955
130,0.261,-0.001,-0.04,0.91
131,0.252,-0.001,-0.037,0.955
132,0.242,-0.001,-0.035,0.798
133,0.25,0.0,0.0,0.798
134,0.245,0.0,0.0,0.865
135,0.246,-0.0,-0.007,0.691
136,0.261,-0.0,-0.02,0.691
137,0.25,0.0,0.0,0.809
138,0.246,-0.0,-0.009,0.65
139,0.246,-0.001,-0.026,0.82
140,0.26,-0.0,-0.017,0.955
141,0.25,-0.0,-0.015,0.842
142,0.24,0.0,0.007,0.514
143,0.225,0.0,0.0,0.56
144,0.214,0.0,0.013,0.46
145,0.205,0.0,0.019,0.426
146,0.22,0.0,0.0,0.551
147,0.216,-0.0,-0.013,0.798
148,0.2,0.0,0.0,0.701
149,0.196,-0.001,-0.028,0.977
150,0.208,-0.002,-0.073,0.478
151,0.197,-0.001,-0.058,0.776
152,0.181,-0.001,-0.03,0.887
153,0.186,-0.001,-0.03,0.776
154,0.196,-0.001,-0.047,0.65
155,0.192,-0.001,-0.041,0.798
156,0.203,-0.002,-0.08,0.426
157,0.194,-0.002,-0.095,0.426
158,0.183,-0.002,-0.076,0.426
159,0.173,-0.002,-0.076,0.379
160,0.178,-0.002,-0.069,0.514
161,0.178,-0.002,-0.069,0.394
162,0.168,-0.002,-0.095,0.28
163,0.164,-0.002,-0.1,0.307
164,0.174,-0.003,-0.107,0.349
165,0.174,-0.002,-0.099,0.363
166,0.168,-0.002,-0.091,0.32
167,0.164,-0.002,-0.101,0.28
168,0.158,-0.002,-0.084,0.28
169,0.148,-0.002,-0.084,0.201
170,0.148,-0.002,-0.074,0.211
171,0.143,-0.002,-0.08,0.211
172,0.138,-0.002,-0.08,0.201
173,0.132,-0.001,-0.047,0.32
174,0.132,-0.001,-0.058,0.363
175,0.126,-0.001,-0.045,0.349
176,0.127,-0.001,-0.056,0.349
177,0.131,-0.001,-0.022,0.629
178,0.126,-0.001,-0.032,0.495
179,0.117,-0.001,-0.048,0.394
180,0.116,-0.001,-0.041,0.233
181,0.107,-0.001,-0.05,0.256
182,0.102,-0.001,-0.043,0.32
183,0.101,-0.001,-0.036,0.334
184,0.102,-0.001,-0.052,0.16
185,0.092,-0.001,-0.047,0.191
186,0.092,-0.001,-0.035,0.233
187,0.091,-0.001,-0.028,0.293
188,0.086,-0.001,-0.028,0.244
189,0.081,-0.001,-0.024,0.244
190,0.082,-0.001,-0.029,0.164
191,0.081,-0.001,-0.034,0.125
192,0.086,-0.001,-0.024,0.25
193,0.086,-0.001,-0.03,0.14
194,0.081,-0.001,-0.032,0.118
195,0.076,-0.001,-0.032,0.078
196,0.082,-0.001,-0.033,0.078
197,0.082,-0.001,-0.029,0.125
198,0.076,-0.001,-0.037,0.094
199,0.071,-0.001,-0.028,0.074
200,0.071,-0.001,-0.03,0.038
201,0.071,-0.001,-0.028,0.118
202,0.066,-0.001,-0.024,0.091
203,0.066,-0.0,-0.019,0.182
204,0.066,-0.001,-0.023,0.118
205,0.061,-0.001,-0.024,0.065
206,0.06,-0.001,-0.023,0.083
207,0.06,-0.0,-0.019,0.112
208,0.061,-0.0,-0.018,0.102
209,0.061,-0.0,-0.016,0.147
210,0.061,-0.001,-0.022,0.057
211,0.061,-0.001,-0.024,0.041
212,0.056,-0.001,-0.026,0.031
213,0.056,-0.0,-0.019,0.061
214,0.05,-0.0,-0.015,0.14
215,0.056,-0.0,-0.018,0.053
216,0.05,-0.0,-0.015,0.053
217,0.05,-0.0,-0.015,0.115
218,0.05,-0.0,-0.021,0.021
219,0.05,-0.0,-0.015,0.061
220,0.05,0.0,0.0,0.167
221,0.05,0.0,0.0,0.355
222,0.05,0.0,0.0,0.467
223,0.05,0.0,0.0,0.362
224,0.05,0.0,0.0,0.362
225,0.05,-0.0,-0.015,0.047
226,0.05,-0.0,-0.007,0.047
227,0.05,0.0,0.0,0.176
228,0.045,0.0,0.0,0.214
229,0.05,0.0,0.0,0.29
230,0.05,0.0,0.0,0.408
231,0.045,0.0,0.0,0.385
232,0.05,0.0,0.0,0.424
233,0.045,0.0,0.0,0.467
234,0.045,0.0,0.0,0.618
235,0.04,0.0,0.0,0.346
236,0.04,0.0,0.0,0.157
237,0.04,0.0,0.0,0.059
238,0.04,0.0,0.0,0.108
239,0.04,0.0,0.0,0.074
240,0.04,0.0,0.0,0.45
241,0.04,0.0,0.0,0.278
242,0.04,0.0,0.0,0.203
243,0.04,0.0,0.0,0.103
244,0.04,0.0,0.0,0.375
245,0.04,0.0,0.0,0.279
246,0.04,0.0,0.0,0.475
247,0.04,0.0,0.0,0.376
248,0.04,0.0,0.0,0.431
249,0.04,0.0,0.0,0.367
250,0.04,0.0,0.0,0.421
251,0.04,0.0,0.0,0.943
252,0.04,0.0,0.0,0.943
253,0.04,0.0,0.0,0.83
254,0.035,0.0,0.0,0.624
255,0.035,0.0,0.0,0.396
256,0.03,0.0,0.0,0.462
257,0.04,0.0,0.0,0.617
258,0.04,0.0,0.0,0.721
259,0.04,0.0,0.0,0.298
260,0.04,0.0,0.0,0.701
261,0.04,0.0,0.0,0.569
262,0.04,0.0,0.0,0.577
263,0.04,0.0,0.0,0.547
264,0.04,0.0,0.0,0.135
265,0.04,0.0,0.0,0.361
266,0.04,0.0,0.0,0.785
267,0.04,0.0,0.0,0.252
268,0.04,0.0,0.0,0.072
269,0.04,0.0,0.0,0.368
270,0.03,0.0,0.0,0.874
271,0.04,0.0,0.0,0.897
272,0.04,0.0,0.0,0.608
273,0.04,0.0,0.0,0.475
274,0.04,0.0,0.0,0.362
275,0.045,0.0,0.0,0.865
276,0.04,0.0,0.0,0.977
277,0.04,0.0,0.0,0.426
278,0.045,0.0,0.0,0.426
279,0.04,0.0,0.0,0.135
280,0.05,0.0,0.0,0.096
281,0.04,0.0,0.0,0.744
282,0.045,0.0,0.0,0.402
283,0.05,0.0,0.0,0.341
284,0.05,0.0,0.0,0.486
285,0.05,0.0,0.0,0.831
286,0.07,0.0,0.0,0.722
287,0.06,0.0,0.0,0.619
288,0.06,0.0,0.0,0.206
289,0.06,0.0,0.017,0.182
290,0.05,0.0,0.0,0.196
291,0.064,0.001,0.04,0.256
292,0.074,0.001,0.038,0.156
293,0.088,0.001,0.054,0.32
294,0.087,0.002,0.084,0.191
295,0.112,0.002,0.105,0.191
296,0.096,0.002,0.102,0.211
297,0.087,0.002,0.072,0.147
298,0.136,0.002,0.097,0.244
299,0.122,0.003,0.105,0.256
300,0.156,0.003,0.114,0.088
301,0.166,0.003,0.115,0.061
302,0.178,0.002,0.069,0.349
303,0.257,0.002,0.072,0.426
304,0.238,0.001,0.041,0.443
305,0.237,0.002,0.076,0.307
306,0.228,0.002,0.071,0.28
307,0.227,0.002,0.084,0.349
308,0.252,0.002,0.07,0.334
309,0.28,0.0,0.0,0.865
310,0.38,0.0,0.0,0.755
311,0.429,0.001,0.024,0.532
312,0.418,-0.002,-0.073,0.755
313,0.411,-0.004,-0.174,0.82
314,0.415,-0.004,-0.148,0.955
315,0.424,-0.002,-0.095,0.887
316,0.438,0.002,0.069,0.532
317,0.495,0.003,0.146,0.443
318,0.5,0.006,0.261,0.334
319,0.571,0.009,0.386,0.211
320,0.634,0.008,0.325,0.244
321,0.66,0.01,0.411,0.125
322,0.726,0.013,0.538,0.164
323,0.698,0.005,0.191,0.755
324,0.837,-0.002,-0.066,0.82
325,0.974,-0.002,-0.102,0.733
326,0.822,-0.002,-0.069,0.551
327,0.756,-0.001,-0.024,0.532
328,0.874,-0.006,-0.233,0.67
329,0.928,-0.005,-0.216,0.589
330,0.962,-0.015,-0.625,0.426
331,0.893,-0.015,-0.633,0.426
332,0.842,-0.015,-0.61,0.495
333,0.808,-0.008,-0.351,0.532
334,0.823,-0.009,-0.366,0.426
335,0.757,-0.005,-0.2,0.67
336,0.682,-0.002,-0.069,0.91
337,0.692,-0.004,-0.181,0.755
338,0.714,-0.006,-0.244,0.443
339,0.752,-0.007,-0.315,0.394
340,0.652,-0.008,-0.319,0.211
341,0.668,-0.009,-0.362,0.182
342,0.728,-0.009,-0.377,0.083
343,0.832,-0.008,-0.338,0.14
344,0.738,-0.005,-0.224,0.293
345,0.8,-0.0,-0.011,0.91
346,0.862,0.002,0.071,0.82
347,0.82,0.0,0.0,0.887
348,0.702,0.002,0.065,0.65
349,0.694,0.001,0.047,0.82
350,0.622,0.002,0.069,0.755
351,0.597,0.009,0.368,0.112
352,0.62,0.013,0.545,0.01
353,0.65,0.027,1.137,0.002
354,0.655,0.03,1.268,0.001
355,0.672,0.025,1.068,0.002
356,0.681,0.02,0.823,0.005
357,0.615,0.017,0.7,0.011
358,0.614,0.014,0.583,0.011
359,0.584,0.011,0.448,0.132
360,0.592,0.012,0.489,0.268
361,0.662,0.016,0.657,0.057
362,0.806,0.016,0.689,0.074
363,0.78,0.016,0.677,0.182
364,0.724,0.014,0.588,0.118
