,mean,slp,chg,pvalue
162,10.75,0.007,0.28,0.795
163,11.21,-0.006,-0.252,0.948
164,11.12,-0.012,-0.52,0.931
165,10.05,0.0,0.0,0.914
166,10.5,-0.005,-0.2,0.762
167,10.7,-0.053,-2.228,0.172
168,10.78,-0.032,-1.36,0.398
169,9.68,-0.007,-0.31,0.931
170,9.14,-0.006,-0.252,0.762
171,9.34,-0.028,-1.182,0.461
172,9.48,0.041,1.706,0.544
173,10.24,0.03,1.24,0.778
174,9.31,0.011,0.472,0.914
175,10.439,-0.006,-0.255,0.897
176,9.88,-0.013,-0.56,0.665
177,9.62,0.028,1.19,0.778
178,9.48,0.023,0.98,0.862
179,8.91,0.018,0.77,0.745
180,9.25,0.002,0.074,0.983
181,10.47,-0.034,-1.412,0.603
182,9.45,0.034,1.446,0.665
183,8.86,-0.015,-0.642,0.729
184,8.86,-0.001,-0.058,0.845
185,9.99,-0.009,-0.38,0.745
186,9.82,0.025,1.07,0.729
187,9.28,0.027,1.144,0.319
188,9.23,0.05,2.079,0.217
189,9.62,0.074,3.124,0.095
190,8.97,0.014,0.572,0.795
191,8.55,0.0,0.0,0.948
192,8.86,0.018,0.756,0.573
193,8.69,0.03,1.26,0.633
194,9.06,0.039,1.628,0.298
195,8.8,0.053,2.232,0.269
196,8.43,0.032,1.356,0.319
197,8.55,0.027,1.142,0.828
198,8.94,0.013,0.542,0.965
199,8.55,0.049,2.04,0.502
200,8.21,0.045,1.89,0.34
201,7.81,0.041,1.71,0.603
202,7.5,0.035,1.482,0.516
203,7.84,0.027,1.12,0.251
204,7.87,0.065,2.742,0.044
205,7.58,0.032,1.338,0.251
206,7.39,0.053,2.21,0.179
207,7.44,0.064,2.684,0.209
208,8.18,0.018,0.766,0.474
209,10.13,0.005,0.194,0.897
210,9.08,-0.009,-0.376,0.828
211,7.92,-0.011,-0.442,0.461
212,8.6,0.01,0.42,0.862
213,7.02,0.008,0.324,0.745
214,7.24,0.009,0.385,0.618
215,6.93,0.029,1.2,0.435
216,7.81,0.069,2.88,0.095
217,8.8,0.051,2.15,0.374
218,7.9,0.04,1.659,0.41
219,7.92,0.059,2.466,0.186
220,7.58,0.022,0.924,0.713
221,7.39,0.019,0.794,0.502
222,7.24,0.029,1.226,0.516
223,8.07,0.023,0.945,0.588
224,7.16,0.035,1.488,0.633
225,7.41,0.055,2.328,0.217
226,6.65,0.054,2.28,0.141
227,7.19,0.037,1.54,0.474
228,6.99,0.01,0.42,0.983
229,6.76,0.029,1.2,0.588
230,6.54,0.051,2.16,0.26
231,7.22,0.037,1.56,0.423
232,8.12,0.057,2.38,0.319
233,7.22,0.0,0.0,0.68
234,6.74,0.032,1.356,0.172
235,6.71,0.014,0.595,0.516
236,6.62,-0.003,-0.132,0.488
237,6.14,0.012,0.5,0.544
238,6.45,0.013,0.525,0.386
239,6.51,0.013,0.536,0.269
240,6.03,0.008,0.346,0.502
241,5.55,0.009,0.372,0.488
242,6.68,0.015,0.618,0.298
243,6.51,-0.006,-0.24,0.398
244,6.06,-0.008,-0.348,0.729
245,5.97,-0.011,-0.472,0.845
246,6.54,-0.07,-2.94,0.319
247,6.85,-0.029,-1.225,0.745
248,7.1,-0.023,-0.98,1.0
249,7.33,-0.037,-1.566,0.573
250,7.05,-0.03,-1.242,0.828
251,6.51,-0.004,-0.168,0.778
252,5.89,-0.016,-0.69,0.828
253,6.0,-0.004,-0.176,0.845
254,6.28,0.003,0.11,0.778
255,5.91,-0.003,-0.14,0.897
256,5.66,-0.006,-0.244,0.828
257,5.74,0.004,0.184,0.778
258,6.42,-0.007,-0.31,0.965
259,6.14,-0.011,-0.48,0.931
260,5.91,0.003,0.14,0.696
261,5.69,0.022,0.928,0.488
262,5.38,-0.006,-0.272,0.862
263,5.86,0.002,0.104,0.435
264,5.97,-0.005,-0.21,0.649
265,5.72,-0.004,-0.175,0.53
266,5.94,0.002,0.102,0.729
267,6.4,0.013,0.556,0.386
268,6.54,0.023,0.972,0.329
269,7.47,0.03,1.26,0.319
270,6.91,0.022,0.942,0.363
271,6.74,0.029,1.2,0.298
272,6.25,0.023,0.968,0.363
273,5.97,0.025,1.07,0.319
274,6.08,0.01,0.43,0.461
275,5.6,0.025,1.064,0.278
276,5.43,0.031,1.302,0.269
277,5.35,0.015,0.65,0.461
278,5.24,0.025,1.062,0.278
279,5.29,0.059,2.464,0.056
280,5.66,0.083,3.465,0.029
281,5.29,0.057,2.384,0.016
282,5.52,0.052,2.17,0.095
283,6.34,0.068,2.87,0.095
284,5.74,0.057,2.38,0.104
285,6.54,0.012,0.488,0.649
286,6.2,0.031,1.318,0.423
287,6.08,0.037,1.556,0.26
288,6.03,0.04,1.658,0.072
289,5.35,0.039,1.63,0.059
290,5.26,0.016,0.692,0.41
291,5.29,0.006,0.252,0.573
292,6.0,0.041,1.736,0.179
293,5.86,0.022,0.932,0.209
294,5.69,0.017,0.7,0.423
295,5.49,0.009,0.386,0.516
296,5.24,0.01,0.42,0.386
297,6.25,-0.015,-0.65,0.828
298,5.8,0.012,0.51,0.633
299,6.2,0.034,1.434,0.588
300,6.91,0.036,1.516,0.435
301,7.22,0.074,3.116,0.114
302,6.79,0.06,2.52,0.351
303,6.14,0.079,3.3,0.179
304,6.341,0.077,3.255,0.153
305,6.31,0.074,3.108,0.091
306,6.48,0.07,2.94,0.065
307,6.57,0.077,3.246,0.146
308,7.22,0.034,1.446,0.558
309,8.35,0.047,1.988,0.329
310,8.32,0.055,2.322,0.233
311,7.58,0.06,2.52,0.278
312,7.22,0.063,2.66,0.099
313,7.67,0.04,1.68,0.363
314,7.64,0.013,0.54,0.618
315,7.78,0.062,2.594,0.193
316,7.19,0.042,1.786,0.269
317,6.68,0.037,1.54,0.288
318,7.98,0.01,0.44,0.386
319,7.56,0.049,2.042,0.146
320,8.52,0.031,1.3,0.386
321,8.6,0.029,1.218,0.363
322,9.74,0.031,1.298,0.502
323,8.97,-0.008,-0.342,1.0
324,8.72,-0.021,-0.868,0.778
325,9.17,-0.059,-2.474,0.558
326,9.62,0.015,0.644,0.828
327,10.61,-0.083,-3.468,0.588
328,10.33,-0.056,-2.368,0.795
329,9.88,-0.028,-1.176,1.0
330,11.15,-0.126,-5.292,0.26
331,12.11,-0.277,-11.648,0.029
332,11.32,-0.204,-8.566,0.079
333,12.79,-0.008,-0.346,0.879
334,12.74,-0.015,-0.62,0.931
335,11.86,-0.042,-1.785,0.897
336,11.52,-0.093,-3.9,0.461
337,11.94,-0.061,-2.552,0.544
338,12.2,-0.015,-0.63,0.897
339,12.76,0.057,2.376,0.745
340,11.63,0.08,3.376,0.329
341,10.64,0.003,0.122,0.618
342,11.12,0.014,0.588,0.398
343,12.93,0.032,1.36,0.649
344,11.8,0.078,3.266,0.423
345,12.0,0.055,2.296,0.603
346,12.28,0.024,1.026,0.845
347,14.43,0.062,2.598,0.53
348,12.93,0.048,2.01,0.603
349,12.88,0.095,4.01,0.34
350,13.78,0.184,7.734,0.135
351,13.36,0.157,6.606,0.054
352,13.39,0.127,5.354,0.129
353,12.54,0.158,6.644,0.079
354,11.4,0.169,7.098,0.056
355,14.55,0.186,7.796,0.019
356,13.98,0.203,8.522,0.051
357,15.34,0.343,14.41,0.026
358,16.7,0.235,9.876,0.008
359,14.55,0.238,10.014,0.007
360,14.18,0.197,8.27,0.018
361,13.84,0.136,5.732,0.209
362,16.44,0.177,7.446,0.056
363,15.85,0.204,8.558,0.032
364,15.96,0.081,3.388,0.435
