,mean,slp,chg,pvalue
74,11.444,-0.032,-1.334,0.567
75,11.167,-0.017,-0.7,0.508
76,11.328,0.015,0.635,0.387
77,12.042,0.054,2.287,0.266
78,11.555,0.05,2.1,0.307
79,11.07,0.061,2.573,0.212
80,11.66,0.06,2.52,0.247
81,11.41,0.031,1.315,0.286
82,12.382,0.054,2.266,0.229
83,13.572,0.035,1.47,0.351
84,13.631,0.042,1.785,0.34
85,13.144,0.027,1.127,0.479
86,13.271,0.003,0.12,0.779
87,12.765,0.03,1.26,0.629
88,12.548,0.027,1.12,0.613
89,11.799,0.027,1.144,0.567
90,12.375,0.05,2.1,0.351
91,13.273,0.085,3.57,0.286
92,13.963,0.076,3.194,0.351
93,13.986,0.063,2.637,0.479
94,14.76,0.06,2.52,0.598
95,16.052,0.065,2.714,0.598
96,16.687,0.063,2.66,0.567
97,16.631,0.033,1.38,0.645
98,17.085,0.07,2.94,0.351
99,17.208,0.147,6.165,0.064
100,17.809,0.156,6.565,0.082
101,18.897,0.094,3.948,0.286
102,20.938,0.076,3.198,0.711
103,22.72,0.07,2.94,0.728
104,23.094,0.057,2.415,0.522
105,24.175,0.02,0.84,0.779
106,23.414,-0.043,-1.785,0.902
107,22.314,-0.113,-4.74,0.629
108,23.269,-0.123,-5.145,0.711
109,23.841,-0.058,-2.434,0.973
110,25.792,-0.096,-4.047,0.973
111,30.149,0.018,0.762,0.796
112,34.022,0.126,5.273,0.629
113,34.571,0.092,3.872,0.537
114,35.89,-0.099,-4.167,0.745
115,32.32,-0.16,-6.734,0.493
116,33.775,-0.081,-3.388,0.796
117,31.7,0.01,0.435,0.884
118,36.358,-0.015,-0.619,0.955
119,37.572,-0.128,-5.365,0.849
120,36.559,-0.182,-7.65,0.661
121,37.53,-0.22,-9.24,0.645
122,39.238,-0.194,-8.16,0.613
123,39.646,-0.227,-9.54,0.661
124,41.184,-0.262,-10.985,0.508
125,38.842,-0.147,-6.16,0.762
126,42.53,-0.129,-5.403,0.937
127,44.347,-0.165,-6.93,0.973
128,45.508,-0.113,-4.757,1.0
129,44.284,-0.013,-0.529,0.902
130,44.482,0.103,4.315,0.567
131,47.061,0.161,6.78,0.567
132,45.543,0.245,10.304,0.296
133,44.303,0.307,12.88,0.328
134,46.288,0.315,13.236,0.286
135,50.165,0.15,6.3,0.412
136,52.562,0.135,5.649,0.438
137,53.758,0.267,11.223,0.266
138,62.184,0.418,17.54,0.147
139,60.626,0.413,17.328,0.189
140,64.412,0.345,14.495,0.34
141,64.074,0.228,9.576,0.567
142,71.964,0.168,7.072,0.493
143,68.783,0.036,1.496,0.598
144,72.837,-0.076,-3.212,0.694
145,71.902,-0.245,-10.271,0.866
146,76.586,0.071,2.961,0.973
147,78.53,0.0,0.0,0.919
148,79.152,0.103,4.315,0.973
149,78.449,0.118,4.97,0.678
150,75.287,0.023,0.98,0.814
151,73.685,-0.071,-2.97,0.849
152,68.805,0.081,3.4,0.745
153,69.766,0.292,12.275,0.452
154,74.218,0.424,17.815,0.212
155,73.083,0.425,17.85,0.212
156,68.386,0.363,15.24,0.16
157,65.835,0.36,15.12,0.221
158,65.255,0.33,13.878,0.296
159,62.271,0.301,12.656,0.387
160,61.851,0.311,13.051,0.328
161,60.963,0.237,9.94,0.613
162,56.305,0.261,10.969,0.567
163,51.858,0.134,5.637,0.711
164,51.911,-0.037,-1.568,0.937
165,51.944,0.028,1.176,0.796
166,56.328,0.016,0.653,0.937
167,55.75,0.0,0.0,0.973
168,54.852,0.184,7.708,0.613
169,55.347,0.324,13.59,0.296
170,55.275,0.46,19.32,0.154
171,51.824,0.358,15.036,0.34
172,51.647,0.283,11.9,0.412
173,50.622,0.202,8.505,0.613
174,46.668,0.237,9.975,0.537
175,43.275,0.231,9.682,0.425
176,40.448,0.237,9.947,0.4
177,38.859,0.178,7.486,0.552
178,37.834,0.107,4.503,0.613
179,35.263,0.057,2.38,0.745
180,33.568,0.068,2.835,0.849
181,30.448,0.046,1.942,0.831
182,27.441,0.032,1.35,0.745
183,26.95,0.071,2.966,0.711
184,26.51,0.1,4.219,0.694
185,24.228,0.085,3.571,0.711
186,24.356,0.093,3.9,0.629
187,23.052,0.064,2.682,0.678
188,20.904,0.04,1.667,0.728
189,20.416,0.051,2.155,0.598
190,19.501,0.032,1.334,0.629
191,18.09,0.038,1.607,0.645
192,16.964,0.028,1.19,0.849
193,15.865,0.04,1.68,0.796
194,15.157,0.033,1.405,0.814
195,14.702,0.034,1.412,0.902
196,14.782,0.016,0.653,0.973
197,14.104,-0.003,-0.115,0.991
198,13.194,-0.013,-0.545,0.902
199,12.256,-0.03,-1.241,0.629
200,12.316,-0.048,-2.016,0.452
201,12.131,-0.04,-1.667,0.598
202,11.659,-0.053,-2.22,0.493
203,10.976,-0.058,-2.432,0.412
204,10.103,-0.065,-2.73,0.286
205,9.776,-0.058,-2.446,0.189
206,9.946,-0.079,-3.321,0.204
207,10.289,-0.083,-3.472,0.221
208,10.448,-0.073,-3.086,0.317
209,9.738,-0.042,-1.785,0.465
210,9.394,-0.032,-1.338,0.508
211,9.63,-0.041,-1.721,0.508
212,8.978,-0.044,-1.857,0.567
213,8.638,-0.024,-1.022,0.645
214,9.164,-0.012,-0.504,0.866
215,8.868,-0.003,-0.14,0.991
216,8.772,0.004,0.154,0.973
217,8.326,0.013,0.525,0.796
218,8.029,0.008,0.326,0.973
219,7.506,0.012,0.525,0.849
220,6.953,0.017,0.714,0.866
221,6.937,0.003,0.14,0.955
222,7.01,0.011,0.473,1.0
223,7.054,0.018,0.764,0.866
224,6.694,0.028,1.176,0.884
225,6.695,0.03,1.26,0.991
226,6.541,0.013,0.543,0.866
227,6.59,0.0,0.0,0.884
228,6.76,0.0,0.0,0.567
229,6.598,0.006,0.266,0.762
230,6.201,0.002,0.072,0.728
231,6.691,-0.008,-0.342,0.508
232,6.64,-0.021,-0.877,0.4
233,6.704,-0.033,-1.38,0.567
234,6.809,-0.033,-1.38,0.661
235,7.025,-0.051,-2.136,0.465
236,6.932,-0.037,-1.569,0.479
237,6.914,-0.033,-1.375,0.438
238,6.914,-0.042,-1.785,0.465
239,6.75,-0.031,-1.295,0.678
240,6.494,-0.032,-1.333,0.694
241,6.572,-0.017,-0.711,0.728
242,6.59,-0.01,-0.433,0.694
243,7.066,-0.019,-0.805,0.598
244,6.726,-0.028,-1.19,0.552
245,6.658,-0.012,-0.525,0.661
246,6.353,-0.005,-0.21,0.849
247,6.271,0.003,0.118,0.919
248,6.422,0.003,0.14,0.973
249,6.629,0.018,0.764,0.796
250,6.592,0.025,1.036,0.552
251,6.476,0.022,0.922,0.779
252,6.342,0.004,0.177,0.884
253,6.174,0.009,0.381,1.0
254,6.342,0.015,0.63,0.991
255,6.215,0.01,0.42,0.937
256,6.316,0.012,0.487,0.955
257,6.3,0.01,0.44,0.937
258,6.398,0.005,0.199,0.831
259,6.564,-0.002,-0.07,0.728
260,6.605,-0.01,-0.42,0.661
261,6.456,-0.017,-0.714,0.598
262,6.334,-0.011,-0.48,0.745
263,6.384,-0.002,-0.09,0.762
264,6.721,0.003,0.12,0.919
265,6.697,0.004,0.18,0.866
266,6.626,0.011,0.467,0.973
267,6.502,0.014,0.6,0.866
268,6.193,0.015,0.649,0.745
269,6.772,-0.005,-0.231,0.728
270,7.162,-0.027,-1.155,0.438
271,7.094,-0.013,-0.543,0.522
272,7.019,-0.002,-0.088,0.762
273,7.129,-0.003,-0.12,0.728
274,7.076,0.001,0.053,0.849
275,7.384,0.017,0.711,0.955
276,7.424,0.018,0.743,0.991
277,7.404,0.009,0.375,0.973
278,7.592,-0.004,-0.177,0.762
279,7.552,-0.004,-0.173,0.779
280,7.57,0.0,0.0,0.762
281,7.506,0.011,0.455,0.866
282,7.353,0.016,0.678,0.902
283,7.574,0.009,0.367,0.884
284,7.702,0.005,0.215,0.866
285,8.008,-0.002,-0.105,0.694
286,7.77,0.0,0.0,0.779
287,7.475,0.0,0.0,0.849
288,7.204,0.008,0.338,0.796
289,7.501,0.002,0.078,0.973
290,7.397,-0.007,-0.276,0.849
291,7.546,-0.018,-0.743,0.613
292,7.717,-0.015,-0.63,0.711
293,7.654,-0.002,-0.074,0.779
294,7.375,0.01,0.42,0.849
295,7.36,0.011,0.473,0.991
296,7.17,0.0,0.0,0.919
297,7.371,0.002,0.094,0.849
298,7.562,0.013,0.549,0.884
299,7.882,0.035,1.483,0.711
300,7.716,0.043,1.8,0.567
301,8.3,0.05,2.086,0.567
302,8.184,0.038,1.586,0.745
303,8.062,0.053,2.217,0.465
304,8.34,0.039,1.653,0.582
305,8.424,0.039,1.631,0.508
306,8.357,0.045,1.89,0.552
307,7.972,0.042,1.785,0.598
308,8.354,0.039,1.625,0.661
309,8.43,0.039,1.647,0.645
310,8.432,0.023,0.969,0.902
311,8.381,0.034,1.413,0.762
312,8.156,0.013,0.542,0.779
313,8.732,0.025,1.069,0.598
314,8.221,0.021,0.877,0.796
315,8.735,0.04,1.68,0.375
316,8.51,0.04,1.666,0.34
317,8.57,0.05,2.112,0.167
318,8.608,0.047,1.96,0.257
319,8.764,0.039,1.647,0.221
320,8.828,0.027,1.116,0.438
321,8.556,0.021,0.887,0.694
322,8.584,0.016,0.675,0.902
323,8.411,0.031,1.318,0.728
324,8.5,0.041,1.71,0.678
325,7.934,0.027,1.14,0.669
326,8.203,0.045,1.904,0.567
327,7.95,0.059,2.467,0.247
328,7.762,0.065,2.729,0.154
329,7.378,0.075,3.15,0.147
330,7.642,0.063,2.66,0.375
331,7.376,0.042,1.785,0.552
332,7.706,0.043,1.805,0.661
333,7.376,0.033,1.373,0.678
334,7.082,0.024,1.02,0.779
335,7.528,0.056,2.347,0.479
336,7.238,0.047,1.983,0.465
337,7.082,0.024,1.022,0.728
338,6.799,0.018,0.762,0.694
339,6.655,0.009,0.392,0.973
340,6.655,0.01,0.406,0.866
341,6.79,0.0,0.0,0.857
342,6.79,0.0,0.0,0.857
343,6.78,0.0,0.0,0.866
344,7.1,0.0,0.0,0.902
345,7.36,0.0,0.0,0.902
346,7.368,0.017,0.696,0.849
347,6.65,0.0,0.0,1.0
348,7.076,0.013,0.529,0.991
349,6.79,0.0,0.0,0.796
350,7.07,0.0,0.0,0.805
351,6.935,0.0,0.0,0.919
352,6.37,0.0,0.0,0.745
353,6.502,-0.016,-0.653,0.849
354,6.37,-0.001,-0.053,0.919
355,6.084,-0.002,-0.105,1.0
356,5.934,-0.011,-0.471,0.955
357,5.861,-0.018,-0.748,0.831
358,6.028,-0.023,-0.98,0.637
359,6.107,-0.016,-0.692,0.711
360,5.985,0.0,0.0,0.779
361,6.13,0.0,0.0,0.796
362,6.115,0.0,0.0,0.753
363,5.775,0.0,0.0,0.849
364,5.94,0.0,0.0,0.787
