,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-17,0.0,0.003113,0.10631069531656134,0.0,39.0,0.0,0.0,0.003,0.003
09-18,0.0,0.00283,0.10041360593033533,0.0,39.0,0.0,0.0,0.003,0.003
09-19,0.0,0.00283,0.11710818389860278,0.0,39.0,0.0,0.0,0.003,0.003
09-20,0.0,0.002547,0.16833360866903058,0.0,39.0,0.0,0.0,0.003,0.003
09-21,0.0,0.002264,0.2679535320944053,0.0,39.0,0.0,0.0,0.002,0.002
09-22,0.0,0.001415,0.23660859137088242,0.0,39.0,0.0,0.0,0.001,0.001
09-23,0.0,0.000566,0.24673134493095472,0.0,39.0,0.0,0.0,0.001,0.001
09-24,0.0,0.001415,0.09968941560856437,0.0,39.0,0.0,0.0,0.001,0.001
09-25,0.0,0.001132,0.09968941560856437,0.0,39.0,0.0,0.0,0.001,0.001
09-26,0.0,0.0008489999999999,0.0850066593890253,0.0,39.0,0.0,0.0,0.001,0.001
09-27,0.0,0.0008489999999999,0.14292149878802163,0.0,39.0,0.0,0.0,0.001,0.001
09-28,0.0,0.000566,0.12233497562468942,0.0,39.0,0.0,0.0,0.001,0.001
09-29,0.0,0.000283,0.08729918039278473,0.0,39.0,0.0,0.0,0.0,0.0
09-30,0.0,0.0,0.005925577146489447,0.0,39.0,0.0,0.0,0.0,0.0
10-01,0.0,0.0,0.0036929290095846223,0.0,39.0,0.0,0.0,0.0,0.0
10-02,0.0,0.0,0.002139685019961979,0.0,39.0,0.0,0.0,0.0,0.0
10-03,0.0,0.0,0.005738637501352617,0.0,39.0,0.0,0.0,0.0,0.0
10-04,0.0,0.0,0.007813050236963548,0.0,39.0,0.0,0.0,0.0,0.0
10-05,0.0,0.0,0.3539517522061044,0.0,39.0,0.0,0.0,0.0,0.0
10-06,0.0,0.000566,0.0475849796544785,0.0,39.0,0.0,0.0,0.001,0.001
10-07,0.0,0.000283,0.06361419189921547,0.0,39.0,0.0,0.0,0.0,0.0
10-08,0.0,0.0,0.6952146802207182,0.0,39.0,0.0,0.0,0.0,0.0
10-09,0.0,0.0,0.04348967203721621,0.0,39.0,0.0,0.0,0.0,0.0
10-10,0.0,0.000283,0.14611050357176292,0.0,39.0,0.0,0.0,0.0,0.0
10-11,0.0,0.0,0.008353828927302409,0.0,39.0,0.0,0.0,0.0,0.0
10-12,0.0,0.0008489999999999,0.12687091247315152,0.0,39.0,0.0,0.0,0.001,0.001
10-13,0.0,0.0016979999999999,0.20258031648085417,0.0,39.0,0.0,0.0,0.002,0.002
10-14,0.0,0.0016979999999999,0.37534697644071646,0.0,39.0,0.0,0.0,0.002,0.002
10-15,0.0,0.0016979999999999,0.4407435856899875,0.0,39.0,0.0,0.0,0.002,0.002
10-16,2.5727272727272728e-05,-0.04919054545454546,0.03467958795505921,2.0,39.0,0.001,0.001,0.002,0.003
10-17,0.0,0.0033959999999999,0.11293315877992827,0.0,39.0,0.0,0.0,0.003,0.003
10-18,0.0,0.003113,0.46559168085587865,0.0,39.0,0.0,0.0,0.003,0.003
10-19,0.0,0.003962,0.5798916042412161,0.0,39.0,0.0,0.0,0.004,0.004
10-20,0.0,0.003962,0.7722944592171206,0.0,39.0,0.0,0.0,0.004,0.004
10-21,0.0,0.0082069999999999,0.7148096121946519,0.0,39.0,0.0,0.0,0.008,0.008
10-22,0.0,0.0135839999999999,0.6870719103525496,0.0,39.0,0.0,0.0,0.014,0.014
10-23,0.0,0.020659,0.5886808634802849,0.0,39.0,0.0,0.0,0.021,0.021
10-24,0.0,0.0164139999999999,0.9598784031258241,0.0,39.0,0.0,0.0,0.016,0.016
10-25,0.0,0.012452,0.41369376275638503,0.0,39.0,0.0,0.0,0.012,0.012
10-26,5.66e-05,-0.087164,0.10757178337803563,0.0,39.0,0.002,0.002,0.025,0.027
10-27,4.994117647058235e-05,-0.07724235294116469,0.0664319208094235,1.0,39.0,0.002,0.001,0.022,0.024
10-28,0.0,0.020942,0.11596361917471398,0.0,39.0,0.0,0.0,0.021,0.021
10-29,0.0,0.036224,0.5714619549063304,0.0,39.0,0.0,0.0,0.036,0.036
10-30,0.0,0.049808,0.5378469866653368,0.0,39.0,0.0,0.0,0.05,0.05
10-31,0.0,0.061694,0.6238911772497975,0.0,39.0,0.0,0.0,0.062,0.062
11-01,0.0,0.046978,1.0,0.0,39.0,0.0,0.0,0.047,0.047
11-02,0.0,0.0503739999999999,0.6967141350729789,0.0,39.0,0.0,0.0,0.05,0.05
11-03,0.0,0.080655,0.9099068105727126,0.0,39.0,0.0,0.0,0.081,0.081
11-04,0.0,0.083768,0.6417902143785867,0.0,39.0,0.0,0.0,0.084,0.084
11-05,0.0,0.0732969999999999,0.8405560496217996,0.0,39.0,0.0,0.0,0.073,0.073
11-06,0.0,0.06509,0.44311314513969835,0.0,39.0,0.0,0.0,0.065,0.065
11-07,0.0,0.06226,0.36537154850862086,0.0,39.0,0.0,0.0,0.062,0.062
11-08,0.0,0.062826,0.435709912751578,0.0,39.0,0.0,0.0,0.063,0.063
11-09,0.0,0.0735799999999999,0.5296140782563044,0.0,39.0,0.0,0.0,0.074,0.074
11-10,-1.2863636363631817e-05,0.07949727272726363,0.7437665722846407,-0.0,39.0,-0.001,-0.001,0.054,0.053
11-11,-2.497058823529419e-05,0.10088117647058838,0.959893189819583,-0.0,39.0,-0.001,-0.002,0.051,0.05
11-12,0.0,0.05094,0.899954323586782,0.0,39.0,0.0,0.0,0.051,0.051
11-13,0.0,0.05094,0.7723995354318898,0.0,39.0,0.0,0.0,0.051,0.051
11-14,0.0,0.05094,0.7342030977111205,0.0,39.0,0.0,0.0,0.051,0.051
11-15,0.0,0.052072,0.7532258140176107,0.0,39.0,0.0,0.0,0.052,0.052
11-16,0.0,0.07075,0.8307152398422661,0.0,39.0,0.0,0.0,0.071,0.071
11-17,0.0,0.0749949999999999,0.969905629318238,0.0,39.0,0.0,0.0,0.075,0.075
11-18,-8.385185185185186e-05,0.2554337037037037,1.0,-0.0,39.0,-0.003,-0.003,0.089,0.086
11-19,-0.0002695238095238096,0.6321546190476193,0.7248282628697524,-0.0,39.0,-0.012,-0.011,0.099,0.087
11-20,-0.0004528,0.999273,0.632840693851598,-0.0,39.0,-0.019,-0.026,0.103,0.084
11-21,-0.0004494705882352941,0.9753511764705882,0.6150513215653133,-0.0,39.0,-0.019,-0.027,0.086,0.067
11-22,-0.000566,1.2338799999999999,0.36537154850862086,-0.0,39.0,-0.024,-0.034,0.114,0.09
11-23,-0.0015093333333333274,3.1403566666666545,0.3788412517838009,-0.0,39.0,-0.063,-0.081,0.153,0.09
11-24,-0.004462692307692307,9.112164615384614,0.19972540519351423,-0.0,39.0,-0.187,-0.1,0.28,0.093
11-25,-0.006143458333333337,12.453886666666673,0.11901621744361224,-0.0,39.0,-0.258,-0.087,0.296,0.038
11-26,-0.004750357142857142,9.647874285714284,0.33934271674572325,-0.0,39.0,-0.2,-0.059,0.247,0.047
11-27,-0.009730846153846161,19.630643307692324,0.092058968036413,-1.0,39.0,-0.408,-0.215,0.373,-0.035
11-28,-0.011617894736842105,23.45652947368421,0.1250856595446186,-0.0,39.0,-0.488,-0.292,0.465,-0.023
11-29,-0.007515222222222221,15.291087444444441,0.059323836552730214,-1.0,39.0,-0.315,-0.204,0.418,0.103
11-30,-0.0020753333333333366,4.419516666666673,0.5801512457006335,-0.0,39.0,-0.087,-0.044,0.312,0.225
12-01,-0.0011486470588235294,2.602934117647059,0.9799402562507284,-0.0,39.0,-0.048,-0.021,0.33,0.282
12-02,-0.00018866666666666665,0.6068463333333332,0.8602887048423336,-0.0,39.0,-0.007,-0.004,0.233,0.226
12-03,-0.0012818235294117589,2.8124040588235175,0.36537154850862086,-0.0,39.0,-0.054,-0.036,0.276,0.222
12-04,-0.0027211538461538497,5.668707692307699,0.2578567219573975,-0.0,39.0,-0.115,-0.071,0.284,0.169
12-05,-0.002515555555555544,5.291471111111088,0.4210494421975055,-0.0,39.0,-0.105,-0.08,0.313,0.208
12-06,-0.0013018,2.827453,0.48141616651791197,-0.0,39.0,-0.054,-0.079,0.251,0.197
12-07,0.0004042857142857102,-0.6200934285714205,0.9398714539943918,0.0,39.0,0.017,0.023,0.18,0.197
12-08,0.000566000000000033,-0.9095620000000659,0.9198876540782883,0.0,39.0,0.023,0.007,0.211,0.234
12-09,0.00036385714285714276,-0.4749952857142856,0.899954323586782,0.0,39.0,0.015,0.004,0.245,0.26
12-10,-0.0012128571428571427,2.8162542857142854,0.4658973881161266,-0.0,39.0,-0.051,-0.024,0.416,0.365
12-11,-0.013650033333333332,27.795316666666665,0.00960282524097833,-3.0,39.0,-0.573,-0.209,0.782,0.209
12-12,-0.008707692307692305,17.86818461538461,0.018102342493310886,-2.0,39.0,-0.366,-0.064,0.636,0.27
12-13,-0.0057947619047619085,12.016853809523816,0.18265591265350256,-0.0,39.0,-0.243,-0.036,0.549,0.306
12-14,-0.00031129999999999976,1.0244599999999995,0.5801512457006335,-0.0,39.0,-0.013,-0.003,0.408,0.395
12-15,-0.002830000000000001,6.112800000000002,0.4506605258238301,-0.0,39.0,-0.119,-0.027,0.512,0.393
12-16,-0.004759545454545455,9.915290909090908,0.15911527765643196,-0.0,39.0,-0.2,-0.038,0.496,0.296
12-17,-0.008372083333333336,17.24224666666667,0.11901621744361224,-0.0,39.0,-0.352,-0.091,0.674,0.322
12-18,-0.010187999999999997,20.811819999999994,0.06279476272993412,-1.0,39.0,-0.428,-0.155,0.65,0.222
12-19,-0.004747096774193545,9.95265354838709,0.3926123103751684,-0.0,39.0,-0.199,-0.121,0.558,0.359
12-20,-0.0014527333333333268,3.3101566666666535,0.40668256873463315,-0.0,39.0,-0.061,-0.046,0.435,0.374
12-21,-0.0015329166666666583,3.4903333333333166,0.36537154850862086,-0.0,39.0,-0.065,-0.039,0.457,0.392
12-22,-0.0024904,5.377,0.5974854542954886,-0.0,39.0,-0.104,-0.031,0.448,0.344
12-23,-0.001344249999999992,3.079039999999984,0.4506605258238301,-0.0,39.0,-0.057,-0.016,0.419,0.362
12-24,0.0,0.4018599999999999,0.9799402562507284,0.0,39.0,0.0,0.0,0.402,0.402
12-25,0.0014149999999999996,-2.405499999999999,0.8209725423085437,0.0,39.0,0.059,0.01,0.395,0.454
12-26,0.0009669166666666749,-1.3395333333333501,0.8405809140670599,0.0,39.0,0.041,0.012,0.574,0.615
12-27,-3.903448275862069e-05,0.6893489655172413,0.7437665722846407,-0.0,39.0,-0.002,-0.0,0.612,0.61
12-28,-0.002006727272727273,4.460594545454546,0.4658973881161266,-0.0,39.0,-0.084,-0.011,0.489,0.405
12-29,-0.005306250000000025,11.14737000000005,0.22746955681557246,-0.0,39.0,-0.223,-0.046,0.646,0.423
12-30,-0.004801241379310344,10.123202758620687,0.2578567219573975,-0.0,39.0,-0.202,-0.071,0.622,0.42
12-31,-0.0016537812499999999,3.8452625,0.5132799413524292,-0.0,39.0,-0.069,-0.024,0.572,0.503
