,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
02-25,-0.001286363636363636,2.951947272727272,0.9827073827546051,-0.0,43.0,-0.054,-0.033,0.406,0.352
02-26,-0.002525230769230762,5.5032615384615235,0.8623384168158528,-0.0,43.0,-0.106,-0.06,0.506,0.4
02-27,-0.0033783124999999968,7.302814999999993,0.7125218881022106,-0.0,43.0,-0.142,-0.099,0.617,0.475
02-28,-0.0037683684210526305,8.071606842105261,0.6646547813082151,-0.0,43.0,-0.158,-0.121,0.614,0.456
03-01,-0.004634124999999989,9.777649999999976,0.5730643403857183,-0.0,43.0,-0.195,-0.14,0.607,0.412
03-02,-0.0025116249999999965,5.5043499999999925,0.828404904759906,-0.0,43.0,-0.106,-0.07,0.534,0.428
03-03,-0.004952499999999995,10.35779999999999,0.46115733267686343,-0.0,43.0,-0.208,-0.151,0.557,0.349
03-04,-0.006139527777777778,12.884675555555555,0.29815903554581213,-0.0,43.0,-0.258,-0.072,0.735,0.477
03-05,-0.004433666666666632,9.481443333333264,0.36264285850970546,-0.0,43.0,-0.186,-0.075,0.707,0.521
03-06,-0.005399639999999999,11.280379999999997,0.4352190017892559,-0.0,43.0,-0.226,-0.156,0.594,0.368
03-07,-0.006255025641025643,12.991151282051288,0.36264285850970546,-0.0,43.0,-0.262,-0.191,0.612,0.35
03-08,-0.003153428571428557,6.901157142857114,0.5439213911923737,-0.0,43.0,-0.133,-0.094,0.661,0.528
03-09,-0.0005826470588235227,1.6463941176470454,0.9481546239300995,-0.0,43.0,-0.024,-0.015,0.493,0.469
03-10,0.001286363636363636,-2.0208772727272724,0.7125218881022106,0.0,43.0,0.054,0.034,0.525,0.579
03-11,0.0012734999999999969,-2.0092999999999934,0.7615493074182684,0.0,43.0,0.053,0.036,0.511,0.564
03-12,0.0013288695652173956,-2.0351391304347914,0.6646547813082151,0.0,43.0,0.056,0.017,0.595,0.651
03-13,-0.0002122500000000002,1.1008700000000002,0.9481546239300995,-0.0,43.0,-0.009,-0.004,0.681,0.672
03-14,-0.0031622173913043476,7.2866347826086955,0.5879084322109032,-0.0,43.0,-0.133,-0.059,1.029,0.896
03-15,-0.003027242424242427,6.713874848484854,0.7615493074182684,-0.0,43.0,-0.127,-0.084,0.723,0.596
03-16,-0.0050232499999999965,10.810599999999992,0.8623384168158528,-0.0,43.0,-0.211,-0.085,0.87,0.659
03-17,-0.005215285714285714,11.177691428571428,0.6334724060856933,-0.0,43.0,-0.219,-0.134,0.857,0.638
03-18,-0.004339333333333334,9.434276666666667,0.6804707785321866,-0.0,43.0,-0.183,-0.121,0.847,0.664
03-19,-0.004716666666666669,10.140833333333338,0.7287442378062505,-0.0,43.0,-0.199,-0.141,0.807,0.608
03-20,-0.0033445454545454546,7.385270909090909,0.9481546239300995,-0.0,43.0,-0.14,-0.049,0.766,0.626
03-21,-0.003301666666666666,7.310833333333332,0.6804707785321866,-0.0,43.0,-0.139,-0.061,0.777,0.638
03-22,-0.002142714285714301,4.970288571428602,0.828404904759906,-0.0,43.0,-0.09,-0.056,0.73,0.64
03-23,-0.003568260869565217,7.784591739130434,0.828404904759906,-0.0,43.0,-0.15,-0.106,0.723,0.573
03-24,-0.005094000000000001,10.906820000000003,0.9481546239300995,-0.0,43.0,-0.214,-0.163,0.826,0.612
03-25,-0.0043736363636363625,9.426472727272726,1.0,-0.0,43.0,-0.184,-0.14,0.771,0.587
03-26,-0.003952241379310345,8.48463275862069,0.9481546239300995,-0.0,43.0,-0.166,-0.09,0.663,0.497
03-27,-0.006911157894736843,14.498685789473686,0.8965279189482995,-0.0,43.0,-0.291,-0.13,0.822,0.531
03-28,-0.007756296296296299,16.3332925925926,0.7615493074182684,-0.0,43.0,-0.326,-0.182,0.984,0.658
03-29,-0.008295437499999999,17.581374999999998,0.46115733267686343,-0.0,43.0,-0.349,-0.208,1.165,0.816
03-30,-0.007075000000000001,15.129180000000003,0.6646547813082151,-0.0,43.0,-0.297,-0.19,1.128,0.831
03-31,-0.005145454545454544,10.913509090909088,0.7781182480506512,-0.0,43.0,-0.216,-0.134,0.731,0.515
04-01,-0.006327879999999999,13.27836,0.48793753671895557,-0.0,43.0,-0.265,-0.14,0.755,0.49
04-02,-0.003773333333333332,8.138136666666664,0.7125218881022106,-0.0,43.0,-0.159,-0.107,0.671,0.512
04-03,-0.0052531875000000035,11.213875000000007,0.5584004547635599,-0.0,43.0,-0.221,-0.167,0.818,0.597
04-04,-0.007938894736842112,16.667359473684222,0.6029278873524366,-0.0,43.0,-0.333,-0.08,0.956,0.623
04-05,-0.0069492222222222256,14.690844444444451,0.5879084322109032,-0.0,43.0,-0.292,-0.148,0.938,0.646
04-06,-0.0040428571428571414,8.878114285714283,0.930910680164664,-0.0,43.0,-0.17,-0.091,0.877,0.707
04-07,-0.0014150000000000013,3.5261800000000028,0.9481546239300995,-0.0,43.0,-0.06,-0.038,0.726,0.666
04-08,-0.0045715384615384646,9.82227692307693,0.7287442378062505,-0.0,43.0,-0.192,-0.132,0.775,0.583
04-09,-0.004952499999999999,10.575709999999997,0.6804707785321866,-0.0,43.0,-0.208,-0.158,0.775,0.567
04-10,-0.003584666666666668,7.760803333333336,0.5879084322109032,-0.0,43.0,-0.151,-0.123,0.667,0.516
04-11,-0.003987727272727278,8.578244545454556,0.9481546239300995,-0.0,43.0,-0.168,-0.126,0.687,0.519
04-12,-0.0006544374999999988,1.9003449999999975,0.8453357931297272,-0.0,43.0,-0.027,-0.022,0.605,0.578
04-13,-0.004844294117647062,10.367788235294125,0.8794050603461727,-0.0,43.0,-0.204,-0.137,0.781,0.577
04-14,-0.006721250000000026,14.008500000000051,0.5016358122745783,-0.0,43.0,-0.282,-0.224,0.707,0.425
04-15,-0.005185290322580645,10.91111064516129,0.5439213911923737,-0.0,43.0,-0.217,-0.197,0.649,0.432
04-16,-0.00445725,9.4239,0.5879084322109032,-0.0,43.0,-0.187,-0.18,0.603,0.416
04-17,-0.004353846153846153,9.321802307692305,0.828404904759906,-0.0,43.0,-0.183,-0.15,0.706,0.523
04-18,-0.001650833333333342,4.088406666666684,0.9136991092503179,-0.0,43.0,-0.069,-0.045,0.821,0.752
04-19,-0.003125304347826091,6.884528695652182,0.8794050603461727,-0.0,43.0,-0.132,-0.113,0.7,0.568
04-20,-0.0062881219512195136,13.283743902439028,0.5296315348267777,-0.0,43.0,-0.265,-0.244,0.84,0.575
04-21,-0.00729269230769231,15.25892461538462,0.6029278873524366,-0.0,43.0,-0.307,-0.298,0.827,0.52
04-22,-0.008997041666666665,18.622343333333333,0.4101432374855567,-0.0,43.0,-0.378,-0.324,0.817,0.439
04-23,-0.012393448275862072,25.392516551724142,0.1238264440291208,-0.0,43.0,-0.521,-0.358,0.866,0.345
04-24,-0.005585526315789475,11.751202631578948,0.7450889812709389,-0.0,43.0,-0.234,-0.155,0.697,0.463
04-25,-0.004952500000000025,10.47383000000005,0.6646547813082151,-0.0,43.0,-0.208,-0.132,0.673,0.465
04-26,-0.008922823529411764,18.58144705882353,0.48793753671895557,-0.0,43.0,-0.375,-0.176,0.923,0.548
04-27,-0.006303181818181816,13.313863636363633,0.8623384168158528,-0.0,43.0,-0.265,-0.181,0.84,0.575
04-28,-0.006603333333333338,13.885866666666676,0.7125218881022106,-0.0,43.0,-0.277,-0.255,0.818,0.541
04-29,-0.005974444444444449,12.599788888888899,0.6804707785321866,-0.0,43.0,-0.251,-0.164,0.776,0.525
04-30,-0.006013749999999998,12.686889999999996,0.5016358122745783,-0.0,43.0,-0.253,-0.241,0.786,0.533
05-01,-0.00534721052631579,11.308531052631581,0.7287442378062505,-0.0,43.0,-0.224,-0.188,0.726,0.502
05-02,-0.006549428571428572,13.766737142857144,0.930910680164664,-0.0,43.0,-0.275,-0.214,0.805,0.53
05-03,-0.006356615384615383,13.392430769230767,0.7947886866284579,-0.0,43.0,-0.267,-0.149,0.813,0.546
05-04,-0.0077038888888888895,16.002077777777778,0.6029278873524366,-0.0,43.0,-0.323,-0.24,0.756,0.433
05-05,-0.006774848484848486,14.115696969696973,0.5439213911923737,-0.0,43.0,-0.284,-0.235,0.708,0.424
05-06,-0.005771178571428572,12.051757142857145,0.6181176400135011,-0.0,43.0,-0.243,-0.217,0.631,0.388
05-07,-0.006387714285714287,13.293318571428575,0.48793753671895557,-0.0,43.0,-0.268,-0.226,0.652,0.384
05-08,-0.010033636363636364,20.551202727272727,0.5016358122745783,-0.0,43.0,-0.422,-0.242,0.695,0.273
05-09,-0.005886400000000007,12.282200000000014,0.6029278873524366,-0.0,43.0,-0.247,-0.095,0.633,0.386
05-10,-0.00943333333333333,19.57416666666666,0.42257215707244233,-0.0,43.0,-0.397,-0.283,0.906,0.509
05-11,-0.00973520000000001,20.26280000000002,0.22482884061570196,-0.0,43.0,-0.409,-0.135,0.997,0.588
05-12,-0.006825294117647057,14.414688235294115,0.46115733267686343,-0.0,43.0,-0.286,-0.248,0.907,0.621
05-13,-0.0182818,37.299400000000006,0.13476842433139025,-0.0,43.0,-0.768,-0.275,1.12,0.352
05-14,-0.021834538461538464,44.43317692307693,0.030198435580170102,-2.0,43.0,-0.917,-0.511,1.223,0.306
05-15,-0.015937368421052634,32.58223684210527,0.2597050690029892,-0.0,43.0,-0.669,-0.4,1.042,0.373
05-16,-0.018866666666666698,38.8370333333334,0.30833848049191515,-0.0,43.0,-0.792,-0.32,1.5,0.708
05-17,-0.021497518518518517,43.95157703703703,0.10872868488501819,-0.0,43.0,-0.903,-0.365,1.408,0.505
05-18,-0.01886666666666668,38.51724333333336,0.13476842433139025,-0.0,43.0,-0.792,-0.422,1.18,0.388
05-19,-0.01639136,33.40532,0.2689803649247009,-0.0,43.0,-0.689,-0.379,0.967,0.278
05-20,-0.011320000000000004,23.26260000000001,0.4744436456632575,-0.0,43.0,-0.475,-0.29,0.86,0.385
05-21,-0.0143445625,29.436245,0.1861143787191537,-0.0,43.0,-0.602,-0.183,1.048,0.446
05-22,-0.014621666666666663,29.874423333333326,0.20870397233082194,-0.0,43.0,-0.614,-0.327,0.938,0.324
05-23,-0.010369928571428572,21.345477142857142,0.36264285850970546,-0.0,43.0,-0.435,-0.298,0.823,0.388
05-24,-0.013341428571428551,27.2318771428571,0.35132852409266,-0.0,43.0,-0.56,-0.129,0.829,0.269
05-25,-0.013476190476190478,27.60328095238096,0.46115733267686343,-0.0,43.0,-0.566,-0.093,0.934,0.368
05-26,-0.00771175,16.15364,0.7615493074182684,-0.0,43.0,-0.324,-0.161,0.892,0.568
05-27,-0.008489999999999998,17.676179999999995,0.6334724060856933,-0.0,43.0,-0.356,-0.195,0.874,0.518
05-28,-0.010646190476190476,21.99988095238095,0.8453357931297272,-0.0,43.0,-0.447,-0.209,0.931,0.484
05-29,-0.008489999999999998,17.687499999999996,0.29815903554581213,-0.0,43.0,-0.357,-0.123,0.886,0.529
05-30,-0.010980400000000001,22.611700000000003,0.34024045120657065,-0.0,43.0,-0.461,-0.191,0.881,0.42
05-31,-0.009763500000000008,20.143940000000015,0.29815903554581213,-0.0,43.0,-0.41,-0.239,0.822,0.412
06-01,-0.007277142857142855,15.131605714285712,0.448081548716583,-0.0,43.0,-0.305,-0.15,0.73,0.425
06-02,-0.009878047619047618,20.285305238095237,0.4101432374855567,-0.0,43.0,-0.415,-0.153,0.737,0.322
06-03,-0.015565,31.696,0.21665846771152952,-0.0,43.0,-0.654,-0.317,0.893,0.239
06-04,-0.015290323529411764,31.25984705882353,0.11862192122260584,-0.0,43.0,-0.642,-0.074,1.0,0.358
06-05,-0.01347619047619045,27.6881809523809,0.20096328781426642,-0.0,43.0,-0.566,-0.232,1.019,0.453
06-06,-0.025729416666666657,52.053133333333314,0.1238264440291208,-0.0,43.0,-1.081,-0.48,1.135,0.054
06-07,-0.020530363636363635,41.52201727272727,0.024185036295084394,-2.0,43.0,-0.862,-0.462,0.892,0.03
06-08,-0.014982352941176466,30.41750588235293,0.053723997263216416,-1.0,43.0,-0.629,-0.459,0.767,0.138
06-09,-0.0114615,23.432399999999998,0.1405125707499737,-0.0,43.0,-0.481,-0.114,0.75,0.269
06-10,-0.011474363636363637,23.426997272727274,0.15256341552303954,-0.0,43.0,-0.482,-0.148,0.719,0.237
06-11,-0.017110615384615384,34.70233076923077,0.5155350369501335,-0.0,43.0,-0.718,-0.096,0.84,0.122
06-12,-0.01718214285714285,34.9302857142857,0.15256341552303954,-0.0,43.0,-0.722,-0.174,0.927,0.205
06-13,-0.013206666666666667,26.939713333333334,0.05647132973198765,-1.0,43.0,-0.555,-0.166,0.804,0.249
06-14,-0.014206600000000003,29.007500000000007,0.03948427930446696,-2.0,43.0,-0.597,-0.139,0.893,0.296
06-15,-0.015626521739130435,31.960543478260867,0.03948427930446696,-2.0,43.0,-0.657,-0.327,1.036,0.379
06-16,-0.014810333333333333,30.274396666666664,0.059334618438994235,-1.0,43.0,-0.622,-0.183,0.965,0.343
06-17,-0.013732575,27.997190000000003,0.07201763206645251,-1.0,43.0,-0.576,-0.284,0.82,0.244
06-18,-0.012921184210526314,26.252718421052627,0.0791469808907781,-1.0,43.0,-0.543,-0.333,0.682,0.139
06-19,-0.013167823529411772,26.703547058823546,0.1934342049120681,-0.0,43.0,-0.553,-0.408,0.644,0.091
06-20,-0.0094419090909091,19.2234181818182,0.053723997263216416,-1.0,43.0,-0.397,-0.336,0.538,0.141
06-21,-0.008227214285714287,16.762898571428575,0.037454161891628646,-2.0,43.0,-0.345,-0.219,0.481,0.136
06-22,-0.0086032,17.46393,0.03948427930446696,-2.0,43.0,-0.361,-0.091,0.438,0.077
06-23,-0.008584333333333328,17.479966666666655,0.04614335216376597,-2.0,43.0,-0.361,-0.187,0.492,0.131
06-24,-0.006288888888888899,12.9456777777778,0.16538510374217363,-0.0,43.0,-0.264,-0.182,0.5,0.236
06-25,-0.004985153846153847,10.309907692307695,0.158876387923079,-0.0,43.0,-0.209,-0.176,0.444,0.235
06-26,-0.006395799999999999,13.080259999999997,0.059334618438994235,-1.0,43.0,-0.269,-0.119,0.423,0.154
06-27,-0.0074995,15.27068,0.11862192122260584,-0.0,43.0,-0.315,-0.023,0.429,0.114
06-28,-0.008537166666666684,17.331863333333366,0.022854883584979113,-2.0,43.0,-0.359,-0.186,0.437,0.078
06-29,-0.008112666666666666,16.50635233333333,0.05647132973198765,-1.0,43.0,-0.34,-0.228,0.451,0.111
06-30,-0.00431575,8.8862,0.1934342049120681,-0.0,43.0,-0.181,-0.082,0.345,0.164
07-01,-0.002297294117647059,4.824384235294118,0.27848056798213805,-0.0,43.0,-0.096,-0.054,0.278,0.182
07-02,-0.0030186666666666665,6.245055333333333,0.27848056798213805,-0.0,43.0,-0.127,-0.068,0.271,0.144
07-03,-0.0021225,4.44593,0.32937921868675035,-0.0,43.0,-0.09,-0.023,0.246,0.156
07-04,-0.004558594594594597,9.456789189189195,0.24182473164655205,-0.0,43.0,-0.191,-0.125,0.435,0.244
07-05,-0.003859090909090918,8.029481818181836,0.32937921868675035,-0.0,43.0,-0.162,-0.087,0.392,0.23
07-06,-0.004972714285714286,10.205788571428572,0.2506536089538405,-0.0,43.0,-0.209,-0.145,0.365,0.156
07-07,-0.003193857142857128,6.627698285714256,0.20096328781426642,-0.0,43.0,-0.134,-0.109,0.307,0.173
07-08,-0.0009339,2.06873,0.35132852409266,-0.0,43.0,-0.04,-0.03,0.221,0.181
07-09,-0.0005207200000000039,1.293310000000008,0.4352190017892559,-0.0,43.0,-0.022,-0.025,0.263,0.241
07-10,-0.0005064210526315788,1.1996221052631575,0.46115733267686343,-0.0,43.0,-0.021,-0.027,0.197,0.176
07-11,-0.00015722222222222217,0.5068844444444444,0.8794050603461727,-0.0,43.0,-0.007,-0.008,0.196,0.189
07-12,-0.00033690476190476667,0.8549295238095334,0.6804707785321866,-0.0,43.0,-0.014,-0.018,0.188,0.174
07-13,-0.00107539999999998,2.31776999999996,0.4101432374855567,-0.0,43.0,-0.046,-0.056,0.19,0.144
07-14,-0.0013691081081081081,2.902356216216216,0.4101432374855567,-0.0,43.0,-0.058,-0.081,0.193,0.135
07-15,-0.00042449999999999996,1.06408,0.6029278873524366,-0.0,43.0,-0.018,-0.03,0.224,0.206
07-16,-0.0003344545454545545,0.8217290909091091,0.5879084322109032,-0.0,43.0,-0.014,-0.024,0.16,0.146
07-17,-0.0005660000000000001,1.2794430000000003,0.6334724060856933,-0.0,43.0,-0.023,-0.038,0.159,0.136
07-18,-4.994117647058757e-05,0.2187423529411751,0.8115533673850392,-0.0,43.0,-0.002,-0.003,0.12,0.118
07-19,-0.00014149999999999997,0.4046899999999999,0.6029278873524366,-0.0,43.0,-0.006,-0.006,0.125,0.119
07-20,-0.0005320399999999999,1.1687899999999998,0.2882065615900147,-0.0,43.0,-0.022,-0.035,0.116,0.094
07-21,-0.00035846666666665997,0.82730333333332,0.30833848049191515,-0.0,43.0,-0.015,-0.029,0.118,0.103
07-22,-0.00035374999999997496,0.8235299999999498,0.29815903554581213,-0.0,43.0,-0.014,-0.028,0.123,0.109
07-23,-0.0004319473684210475,0.9572847368420949,0.4744436456632575,-0.0,43.0,-0.018,-0.03,0.102,0.084
07-24,-0.0007075,1.5140500000000001,0.5584004547635599,-0.0,43.0,-0.03,-0.052,0.114,0.084
07-25,-0.001051142857142857,2.254256714285714,0.233217008256964,-0.0,43.0,-0.044,-0.094,0.174,0.13
07-26,-0.0004716666666666665,1.027384333333333,0.29815903554581213,-0.0,43.0,-0.02,-0.037,0.094,0.074
07-27,-0.0006603333333333333,1.4027366666666665,0.20096328781426642,-0.0,43.0,-0.028,-0.053,0.096,0.068
07-28,-0.0016306190476190429,3.382645095238086,0.08292122494939513,-1.0,43.0,-0.069,-0.161,0.156,0.087
07-29,-0.001379625,2.84415,0.1238264440291208,-0.0,43.0,-0.058,-0.152,0.114,0.056
07-30,-0.0007640999999999901,1.60460999999998,0.30833848049191515,-0.0,43.0,-0.032,-0.07,0.092,0.06
07-31,-0.00039619999999998995,0.8484339999999799,0.1861143787191537,-0.0,43.0,-0.016,-0.045,0.064,0.048
08-01,-0.00025267857142857497,0.56535314285715,0.1238264440291208,-0.0,43.0,-0.01,-0.03,0.065,0.055
08-02,-0.000283,0.63109,0.043825662339098015,-2.0,43.0,-0.012,-0.03,0.071,0.059
08-03,-0.0001257777777777778,0.3024955555555556,0.20096328781426642,-0.0,43.0,-0.006,-0.017,0.054,0.048
08-04,-0.00014150000000000626,0.3311100000000125,0.2882065615900147,-0.0,43.0,-0.006,-0.019,0.051,0.045
08-05,-0.00012381249999999377,0.30026299999998757,0.3859468605971168,-0.0,43.0,-0.005,-0.017,0.055,0.05
08-06,-7.075e-05,0.1782899999999999,0.29815903554581213,-0.0,43.0,-0.003,-0.012,0.038,0.035
08-07,8.192105263157894e-05,-0.1276181052631579,0.9136991092503179,0.0,43.0,0.003,0.009,0.035,0.038
08-08,-4.042857142857143e-05,0.12613714285714286,0.648986688212116,-0.0,43.0,-0.002,-0.008,0.046,0.044
08-09,-3.537500000001253e-05,0.12423700000002495,0.4352190017892559,-0.0,43.0,-0.001,-0.004,0.054,0.053
08-10,-3.144444444445001e-05,0.11665888888890003,0.7781182480506512,-0.0,43.0,-0.001,-0.003,0.054,0.053
08-11,-0.00011577272727272273,0.2974844545454455,0.39793422470267026,-0.0,43.0,-0.004,-0.018,0.068,0.064
08-12,-4.716666666665833e-05,0.15376333333331665,0.5155350369501335,-0.0,43.0,-0.002,-0.01,0.06,0.058
08-13,0.0,0.05094,0.7287442378062505,0.0,43.0,0.0,0.0,0.051,0.051
08-14,5.6599999999999993e-05,-0.06508999999999998,0.7615493074182684,0.0,43.0,0.002,0.011,0.047,0.049
08-15,-3.537500000000003e-05,0.11886000000000006,0.8623384168158528,-0.0,43.0,-0.002,-0.009,0.049,0.047
08-16,-0.00018866666666663331,0.4226133333332666,0.8623384168158528,-0.0,43.0,-0.008,-0.014,0.049,0.041
08-17,-6.064285714285714e-05,0.16486771428571417,0.9654228872862332,-0.0,43.0,-0.003,-0.009,0.045,0.042
08-18,-0.00017415384615384615,0.40320969230769227,0.8794050603461727,-0.0,43.0,-0.008,-0.024,0.059,0.051
08-19,1.7151515151512118e-05,0.013806969696975764,0.9481546239300995,0.0,43.0,0.0,0.0,0.048,0.048
08-20,0.00014150000000000002,-0.24338000000000018,0.7947886866284579,0.0,43.0,0.006,0.027,0.037,0.043
08-21,0.000226399999999995,-0.41997199999999013,0.4744436456632575,0.0,43.0,0.01,0.04,0.028,0.038
08-22,0.0002830000000001,-0.5241160000002,0.4352190017892559,0.0,43.0,0.012,0.058,0.036,0.048
08-23,0.00014150000000000002,-0.23602200000000007,0.7125218881022106,0.0,43.0,0.006,0.024,0.044,0.05
08-24,-0.00018866666666666665,0.42516033333333325,0.7947886866284579,-0.0,43.0,-0.008,-0.038,0.052,0.044
08-25,-0.0002653125,0.5838289999999999,0.7947886866284579,-0.0,43.0,-0.011,-0.06,0.059,0.048
08-26,-3.2653846153842306e-05,0.1071916923076846,0.6964285776954346,-0.0,43.0,-0.002,-0.011,0.043,0.041
08-27,0.0,0.04245,0.46115733267686343,0.0,43.0,0.0,0.0,0.042,0.042
08-28,0.00015722222222222775,-0.2821824444444555,0.4101432374855567,0.0,43.0,0.007,0.032,0.029,0.036
08-29,0.0002996470588235294,-0.5642021176470587,0.2882065615900147,0.0,43.0,0.012,0.06,0.029,0.041
08-30,0.0003113,-0.592885,0.4352190017892559,0.0,43.0,0.013,0.039,0.023,0.036
